event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
66f09230-6960-4e80-8194-d9ca9c4ffd5c,2026-02-25 13:58:28,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,12,normal
d3c36a11-1b9e-421d-aecc-6f3272daee02,2026-02-25 13:58:58,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,5,normal
d789ad07-61a0-4704-80c5-5eb059a9ef1b,2026-02-25 13:59:12,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-04-06' AND '1994-04-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,9,G3,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,4,normal
b3b483ad-c5ba-4e6f-8987-24550fccef8a,2026-02-25 13:59:26,developer_063,sess_developer_063_2026-02-25_G3_f791f0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-08',lineitem,SUCCESS,2,G3,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,1,normal
69d92591-de9e-469d-b5d5-8d465699ebfe,2026-02-25 13:59:30,junior_dba_074,sess_junior_dba_074_2026-02-25_G3_36e823,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:51:14,172.21.186.91,2,normal
8529a64f-7d30-4f93-8fda-6bfe100050c1,2026-02-25 13:59:30,sales_staff_008,sess_sales_staff_008_2026-02-25_G3_d94379,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:56:34,192.168.100.174,0,normal
345a0e74-33e1-451b-95cc-5b03d0d44f57,2026-02-25 13:59:31,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,11,normal
8eaa495c-480e-4250-954d-50d055c59883,2026-02-25 14:00:10,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,5,normal
07b339e3-fbb2-46d2-890f-02d6512ebeaf,2026-02-25 14:00:10,data_engineer_068,sess_data_engineer_068_2026-02-25_G3_41bf02,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:57:37,10.112.25.144,0,normal
7dcc6809-aa8a-4fa2-b03e-f44e8eaf93fa,2026-02-25 14:00:47,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,16,normal
39f8120a-8e12-4fa8-88ef-f3d0c83f538e,2026-02-25 14:01:26,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,0,normal
464a13d3-b936-4d47-8884-91c5ebdee29a,2026-02-25 14:01:42,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,5,normal
d475ee10-ab6a-4756-a62f-e53acfc5df11,2026-02-25 14:01:52,sales_staff_008,sess_sales_staff_008_2026-02-25_G3_d94379,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-25,f,2026-02-25 13:56:34,192.168.100.174,1,normal
d5825ab8-b016-481b-a289-f05cd9bc31f1,2026-02-25 14:02:06,developer_063,sess_developer_063_2026-02-25_G3_f791f0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,2,normal
f8305a15-5350-478c-bd00-df372f926d7c,2026-02-25 14:02:31,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,6,normal
1b08abae-08f1-4d88-943d-24da93b2423b,2026-02-25 14:02:39,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,13,normal
d88d6b80-4b89-42e1-a82b-7867baacefe0,2026-02-25 14:02:41,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,8,normal
13e9b59a-0366-4f48-a70e-83ff0b751af2,2026-02-25 14:03:05,procurement_manager_044,sess_procurement_manager_044_2026-02-25_G3_a20a92,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-25,f,2026-02-25 13:59:20,172.17.43.221,0,normal
c1c729b8-e720-4252-b69a-fb4acb5fded2,2026-02-25 14:03:46,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4138 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,6,normal
883d0d5f-b501-4b88-9da7-319203e478c0,2026-02-25 14:03:54,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-01-27' LIMIT 25",orders,SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,6,normal
077b758d-f2ad-4240-884d-34c0e8673ac2,2026-02-25 14:04:17,junior_dba_074,sess_junior_dba_074_2026-02-25_G3_36e823,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:51:14,172.21.186.91,3,normal
2aecdc91-f218-4938-a1f7-d017ab88a53b,2026-02-25 14:04:39,sales_staff_008,sess_sales_staff_008_2026-02-25_G3_d94379,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:56:34,192.168.100.174,2,normal
8063bf51-cba9-47f7-9a24-cc52181d9632,2026-02-25 14:04:44,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,1,normal
a2f1c9e8-5023-49f4-8b3b-d1a55d07223b,2026-02-25 14:05:16,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 19559 LIMIT 50",orders,SUCCESS,50,G4,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,17,normal
18ab4900-a214-4c26-882c-47af8603e815,2026-02-25 14:05:37,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,9,normal
85c01626-9773-44a7-9ab4-9e5c4fd6706f,2026-02-25 14:05:54,developer_063,sess_developer_063_2026-02-25_G3_f791f0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,3,normal
cedd45bf-4f89-4983-8ab9-64dc5690653d,2026-02-25 14:05:57,data_engineer_068,sess_data_engineer_068_2026-02-25_G3_41bf02,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-07-21' AND '1998-09-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-02-25,f,2026-02-25 13:57:37,10.112.25.144,1,normal
f612131d-2587-4e47-b6f5-8c9e50d75f9d,2026-02-25 14:06:00,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 63 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,2,normal
9cd948b8-0547-4b5f-bcc5-ce44b9cdb46c,2026-02-25 14:06:53,data_engineer_070,sess_data_engineer_070_2026-02-25_G4_841ee1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 14:03:07,192.168.100.88,0,normal
a93da212-6488-488d-87a2-e451bbcb4c53,2026-02-25 14:07:05,junior_dba_074,sess_junior_dba_074_2026-02-25_G3_36e823,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:51:14,172.21.186.91,4,normal
f8d70a49-4e4a-4517-86b8-89c3d347df77,2026-02-25 14:07:14,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,7,normal
96d910bc-b6bf-4ba3-955f-8a7a9acd3291,2026-02-25 14:07:37,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,0,normal
ab9db02b-6504-43bf-9d9b-c724781b0b54,2026-02-25 14:08:46,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4258 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,7,normal
d1cc1cf3-c9e1-42d5-80e7-47273f27ff2e,2026-02-25 14:09:01,procurement_manager_044,sess_procurement_manager_044_2026-02-25_G3_a20a92,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 1708 LIMIT 10",part,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:59:20,172.17.43.221,1,normal
014a6d3b-2f9f-4189-8a9c-9f0043bb8ac5,2026-02-25 14:09:18,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,3,normal
0326764b-b339-4ff9-b017-9edfec53f9df,2026-02-25 14:09:42,sales_staff_008,sess_sales_staff_008_2026-02-25_G3_d94379,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:56:34,192.168.100.174,3,normal
58344f3b-5705-4de7-94c6-223b4ee2da43,2026-02-25 14:10:18,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,1,normal
9a8a16df-9a05-487c-a934-25ec0bac88a5,2026-02-25 14:10:26,developer_063,sess_developer_063_2026-02-25_G3_f791f0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1488944,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,4,normal
b12ea845-dcef-4051-a972-4bbcad895a8c,2026-02-25 14:10:34,procurement_manager_044,sess_procurement_manager_044_2026-02-25_G3_a20a92,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-25,f,2026-02-25 13:59:20,172.17.43.221,2,normal
b421c3eb-badc-4f8f-a932-51c04fd0206b,2026-02-25 14:10:52,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17222 LIMIT 10",orders,SUCCESS,10,G4,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,18,normal
088dbe73-418e-4742-9602-bb5a76a29bcd,2026-02-25 14:10:52,data_engineer_068,sess_data_engineer_068_2026-02-25_G3_41bf02,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-08-08' AND '1997-08-23' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-25,f,2026-02-25 13:57:37,10.112.25.144,2,normal
fd7b7e60-b13f-4357-9a67-54e270c5819e,2026-02-25 14:10:58,sales_staff_020,sess_sales_staff_020_2026-02-25_G4_52a7bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:06:44,10.96.45.108,0,normal
f032d856-6a70-4d52-91d9-1e3aeaac98d4,2026-02-25 14:11:21,data_engineer_070,sess_data_engineer_070_2026-02-25_G4_841ee1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 14:03:07,192.168.100.88,1,normal
2b19a3f6-ca91-4138-aa7b-c081c96db4d6,2026-02-25 14:11:25,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2819 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,2,normal
0f26f4a7-dcb2-45b2-9dca-83fff7f28528,2026-02-25 14:11:34,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,10,normal
ca3a23b3-409a-4ac7-a4d1-64e0347aa468,2026-02-25 14:12:24,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,8,normal
4453e3dc-a3ae-4ca2-8628-697f786acc00,2026-02-25 14:12:26,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,4,normal
340f50cf-2d6a-482e-9569-363a65bc753d,2026-02-25 14:12:59,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,11,normal
4969e0a0-38b8-46ae-9084-17832042922f,2026-02-25 14:13:12,sales_staff_020,sess_sales_staff_020_2026-02-25_G4_52a7bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:06:44,10.96.45.108,1,normal
f8173d8b-8ecb-4232-80d6-f691df4ff2c0,2026-02-25 14:13:21,sales_staff_008,sess_sales_staff_008_2026-02-25_G3_d94379,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60823 LIMIT 50",orders,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:56:34,192.168.100.174,4,normal
7923ce69-ea84-457c-965a-16d5ef84374a,2026-02-25 14:13:40,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,3,normal
3a254bca-26a6-4435-a69a-86690cf7cea2,2026-02-25 14:13:45,developer_063,sess_developer_063_2026-02-25_G3_f791f0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,5,normal
241f3805-8473-49de-9e4d-ceb36e3488f4,2026-02-25 14:13:46,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-09-11' AND '1995-09-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,8,normal
bfa9379f-589f-417a-b0c3-d732f8802e29,2026-02-25 14:13:56,data_engineer_070,sess_data_engineer_070_2026-02-25_G4_841ee1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 14:03:07,192.168.100.88,2,normal
b83c7a33-a745-4d63-a109-e4685b666fc1,2026-02-25 14:14:18,procurement_manager_044,sess_procurement_manager_044_2026-02-25_G3_a20a92,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1379 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:59:20,172.17.43.221,3,normal
b5efdced-815c-4799-901d-37f5f87e6efe,2026-02-25 14:14:25,data_engineer_068,sess_data_engineer_068_2026-02-25_G3_41bf02,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 654390,lineitem,SUCCESS,0,G4,2026-02-25,f,2026-02-25 13:57:37,10.112.25.144,3,normal
6a5a54cd-cf9f-4c76-a015-59cbe09d0c88,2026-02-25 14:14:27,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,19,normal
fc656b14-6e8d-4e08-b5cb-e11701b2a806,2026-02-25 14:14:37,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,12,normal
5c04c79c-822b-4f99-921c-ab43162aa643,2026-02-25 14:14:48,hr_manager_052,sess_hr_manager_052_2026-02-25_G4_ca24fa,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:11:14,10.96.209.255,0,normal
a6e8ce5a-5053-422b-9358-40c0cf9f34ce,2026-02-25 14:15:08,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,9,normal
c9cae793-20b2-4da2-ab66-0c9759b566ea,2026-02-25 14:16:15,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,20,normal
2aa12fc2-3ebf-4582-8c61-e53c578c302f,2026-02-25 14:16:34,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G3_d75d1d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8274 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-25,f,2026-02-25 13:58:26,10.180.1.161,5,normal
60ce9b65-3606-45c5-b63a-404719bd23f1,2026-02-25 14:16:43,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,4,normal
36ce9146-3390-4dc5-a82d-b25969e1a675,2026-02-25 14:17:14,hr_manager_052,sess_hr_manager_052_2026-02-25_G4_ca24fa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:11:14,10.96.209.255,1,normal
bef15c72-0389-4ff1-bafe-ea2dfb0daa40,2026-02-25 14:17:18,sales_staff_015,sess_sales_staff_015_2026-02-25_G4_16c67e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1213415 LIMIT 20",lineitem,SUCCESS,4,G4,2026-02-25,f,2026-02-25 14:12:46,172.16.97.104,0,normal
1359605c-393f-41fe-abe3-d69873f098eb,2026-02-25 14:17:19,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 23,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,13,normal
a5481747-e6f8-46ba-bdac-4905da7f6b9e,2026-02-25 14:17:44,sales_staff_020,sess_sales_staff_020_2026-02-25_G4_52a7bf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 325183 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:06:44,10.96.45.108,2,normal
0cd5bb2f-e294-4a83-b0af-f1ab4681b7fb,2026-02-25 14:18:01,data_engineer_068,sess_data_engineer_068_2026-02-25_G3_41bf02,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-10-26' AND '1996-11-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:57:37,10.112.25.144,4,normal
baf24293-a91e-45d0-9263-baa3cf39aac2,2026-02-25 14:18:03,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,9,normal
a44f684c-32b1-4e8b-89e6-f190a421f4b0,2026-02-25 14:18:12,data_engineer_070,sess_data_engineer_070_2026-02-25_G4_841ee1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 14:03:07,192.168.100.88,3,normal
5b346c41-965a-400e-8442-e738e9249a45,2026-02-25 14:18:18,hr_manager_052,sess_hr_manager_052_2026-02-25_G4_ca24fa,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-25,f,2026-02-25 14:11:14,10.96.209.255,2,normal
4daf2d58-fa44-4d1d-b6e8-184e497a94be,2026-02-25 14:18:29,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,14,normal
5c9c3aaf-4510-4338-af2c-9b2e877993c3,2026-02-25 14:18:35,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G4_d24e58,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:05:42,192.168.191.138,5,normal
a6143b1e-00da-4b1c-9c32-6a10f92d531c,2026-02-25 14:18:54,procurement_manager_044,sess_procurement_manager_044_2026-02-25_G3_a20a92,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-02-25,f,2026-02-25 13:59:20,172.17.43.221,4,normal
