event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3f02ae0f-05c3-45e8-b42c-3f4b2ae25175,2026-02-24 10:49:11,developer_061,sess_developer_061_2026-02-24_G2_7c4221,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-21' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:44:35,10.33.78.37,0,normal
9ffd562d-fb6d-41b5-94e8-91235ac23af3,2026-02-24 10:49:30,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,4,normal
bd602519-63d9-4bbe-9574-1cf58dbfa8bc,2026-02-24 10:50:03,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G2_ad0c7e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 10:39:20,172.31.39.137,3,normal
9405cb3d-8262-4d66-844c-560abe09e535,2026-02-24 10:50:16,developer_061,sess_developer_061_2026-02-24_G2_7c4221,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-24,f,2026-02-24 10:44:35,10.33.78.37,1,normal
17a6ae16-f122-4fd0-9f7d-ac6bc7e6ac62,2026-02-24 10:50:27,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-09-24' AND '1996-10-22' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,0,normal
e05a07dc-969a-4f46-81fd-7614805a44c9,2026-02-24 10:51:01,developer_061,sess_developer_061_2026-02-24_G2_5ab879,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-24,f,2026-02-24 10:30:30,10.33.78.37,4,normal
68914faf-438e-4e41-8e8a-c9f70274de5f,2026-02-24 10:51:31,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G2_ad0c7e,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:39:20,172.31.39.137,4,normal
7d075c86-7b6b-413d-8c61-0d19f61e0b00,2026-02-24 10:52:24,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,5,normal
011a1269-16b0-4332-928c-6f4e077b2cc6,2026-02-24 10:52:55,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,0,normal
cbd89e50-e369-421d-837e-c902dd63990e,2026-02-24 10:53:47,developer_061,sess_developer_061_2026-02-24_G2_7c4221,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:44:35,10.33.78.37,2,normal
7df5d8ef-0a5f-43a8-adf4-23e079334aee,2026-02-24 10:54:09,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-01-08' AND '1998-03-05' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,1,normal
c2c31b21-f1f2-45a0-875b-d004dc7b1e23,2026-02-24 10:54:20,accountant_029,sess_accountant_029_2026-02-24_G2_a81dad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:49:43,192.168.192.180,0,normal
3aa15b61-1e98-491f-854b-5e766c7d149d,2026-02-24 10:55:42,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,1,normal
29b8f34b-afbc-4472-935f-bd3358cc6dd1,2026-02-24 10:56:48,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 533385,lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,2,normal
68f45c38-4607-403f-82fb-77fcc94f696c,2026-02-24 10:57:05,accountant_029,sess_accountant_029_2026-02-24_G2_a81dad,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:49:43,192.168.192.180,1,normal
ae2231d6-def5-4efd-9111-7071a859030a,2026-02-24 10:58:35,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,3,normal
4b97fe2a-2c85-47b5-93b2-7cb5142e1cbf,2026-02-24 10:59:07,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,2,normal
350c573f-29e4-461d-82c6-2e65b1ce5af7,2026-02-24 11:00:17,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-04-09' AND '1995-04-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,22,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,3,normal
679fcc47-1693-4a0c-a916-621bc30fdf33,2026-02-24 11:01:07,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,0,normal
9d57595c-4e38-43c5-8e64-a7f910378fa1,2026-02-24 11:01:08,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,4,normal
333c2aa6-28da-4029-9144-72380d84e90e,2026-02-24 11:01:53,accountant_029,sess_accountant_029_2026-02-24_G2_a81dad,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-08' AND '1996-09-20' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:49:43,192.168.192.180,2,normal
df57eb90-1c9f-4150-90c2-e3c6251f3b5a,2026-02-24 11:02:12,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,0,normal
eedfc2a6-93f1-4add-8038-33a7e41ecba5,2026-02-24 11:03:00,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-05-08' AND '1994-07-02' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,5,normal
31e5a976-9260-49d0-9b50-30dea7600971,2026-02-24 11:03:36,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,1,normal
35f73bca-3f21-481b-8e95-0a0eb7084230,2026-02-24 11:03:55,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,1,normal
e3b96359-1aca-4231-b94d-c6f9abfa551b,2026-02-24 11:06:16,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-12-12' AND '1992-12-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,3,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,4,normal
439e874f-fb11-4891-a25b-b0dfa3363314,2026-02-24 11:06:31,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,2,normal
d145d964-0d8f-4c76-9ca4-0acdf20973b3,2026-02-24 11:06:41,accountant_029,sess_accountant_029_2026-02-24_G2_a81dad,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94671 LIMIT 20",orders,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:49:43,192.168.192.180,3,normal
8a94d438-701e-4f80-99ec-a2ce49f801cb,2026-02-24 11:07:14,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,2,normal
5fe59728-085d-43ee-a2c4-109ed1ff2acf,2026-02-24 11:08:22,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-06-16' AND '1997-08-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,6,normal
7084a4ac-4282-4375-b869-953e7e2f6f2e,2026-02-24 11:08:23,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-24,f,2026-02-24 11:05:35,10.171.94.143,0,normal
4e351d26-6d4a-489b-af72-ed5492f8f8fb,2026-02-24 11:08:38,sales_staff_017,sess_sales_staff_017_2026-02-24_G2_6b5e72,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-13' AND '1995-02-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 11:03:28,10.223.39.124,0,normal
9bb51bea-0cc5-4fb6-b14b-6c25bc96db04,2026-02-24 11:09:41,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,5,normal
f90876c4-756b-45f3-b21c-9212d3730489,2026-02-24 11:10:36,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G2,2026-02-24,f,2026-02-24 11:05:35,10.171.94.143,1,normal
38dbbcfd-3386-4ced-a4de-fe3dd5b26c3c,2026-02-24 11:10:59,sales_staff_019,sess_sales_staff_019_2026-02-24_G2_fda219,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 20",part,SUCCESS,20,G2,2026-02-24,f,2026-02-24 11:09:41,172.20.168.245,0,normal
c3710688-d99e-418c-88ef-9ca52b954538,2026-02-24 11:11:02,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,3,normal
87a160b4-ead4-4e29-91a5-29fb96a1ff3d,2026-02-24 11:11:15,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4640 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,3,normal
10a7c73d-b76c-40b1-a3f5-b02e381ee159,2026-02-24 11:11:44,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,7,normal
68457d2e-0f50-47ca-9890-c855040dfbed,2026-02-24 11:11:53,data_analyst_053,sess_data_analyst_053_2026-02-24_G2_9df0de,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-12-03' AND '1996-12-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:08:18,172.27.115.69,0,normal
a023bdef-2a8f-4d17-bc06-073d104c2a9a,2026-02-24 11:11:55,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-24,f,2026-02-24 11:05:35,10.171.94.143,2,normal
897cfa34-be1e-4667-92ef-b204c8208d08,2026-02-24 11:12:36,accountant_029,sess_accountant_029_2026-02-24_G2_a81dad,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1294 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:49:43,192.168.192.180,4,normal
873db5c2-0056-446b-ab38-8a2a12314eeb,2026-02-24 11:13:09,sales_staff_019,sess_sales_staff_019_2026-02-24_G2_fda219,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-18' AND '1992-03-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 11:09:41,172.20.168.245,1,normal
a85ba93f-215e-4da2-9397-7fc4d91be107,2026-02-24 11:13:41,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,4,normal
ea68b01a-f191-4fac-9eaa-5a7455339d15,2026-02-24 11:13:41,sales_staff_017,sess_sales_staff_017_2026-02-24_G2_6b5e72,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71723 LIMIT 10",orders,SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:03:28,10.223.39.124,1,normal
9c7abbd2-8786-4d4d-95aa-481499e14d89,2026-02-24 11:14:02,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,4,normal
4c120fa7-6c32-4131-9342-50116e317b7f,2026-02-24 11:14:19,procurement_manager_044,sess_procurement_manager_044_2026-02-24_G2_1e7946,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:11:50,10.32.45.26,0,normal
09878ef2-14f4-40b5-bf60-c90e74d32a5b,2026-02-24 11:14:21,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:05:35,10.171.94.143,3,normal
9984cf8f-c9ae-4ced-8650-c2c8f666238c,2026-02-24 11:14:44,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,6,normal
9ff14f2d-da77-4d8e-88c0-e7302fd76676,2026-02-24 11:15:06,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-02-24,f,2026-02-24 11:15:06,10.171.94.143,4,noise_denied
64f191ad-5ea2-4001-88e4-bee1094e962c,2026-02-24 11:15:09,sales_staff_019,sess_sales_staff_019_2026-02-24_G2_fda219,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:09:41,172.20.168.245,2,normal
d4e7ba90-690b-45d3-b756-ce3b188758aa,2026-02-24 11:15:56,sales_staff_017,sess_sales_staff_017_2026-02-24_G2_6b5e72,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-24,f,2026-02-24 11:03:28,10.223.39.124,2,normal
db259adc-921e-4b6e-bac4-5b814eb325a1,2026-02-24 11:16:33,junior_dba_074,sess_junior_dba_074_2026-02-24_G2_760113,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:00:26,10.12.253.140,5,normal
c3c18c2f-6f62-48ac-84a3-3e2c4899b7d0,2026-02-24 11:16:41,sales_staff_019,sess_sales_staff_019_2026-02-24_G2_fda219,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:09:41,172.20.168.245,3,normal
39017185-6404-4680-98f5-b3e89c9b34a2,2026-02-24 11:17:08,data_engineer_069,sess_data_engineer_069_2026-02-24_G2_9ecabe,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 725805,lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:46:23,10.202.203.206,8,normal
d89c4146-ab08-47b5-bea6-94742d6ec760,2026-02-24 11:17:10,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-07-15' AND '1992-08-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,7,normal
5160bad5-e8f9-4dde-9073-75b39f74dd3c,2026-02-24 11:17:50,data_analyst_053,sess_data_analyst_053_2026-02-24_G2_9df0de,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-24,f,2026-02-24 11:08:18,172.27.115.69,1,normal
e3f20f04-1ec8-4593-a725-a1f72b991975,2026-02-24 11:18:01,sales_staff_015,sess_sales_staff_015_2026-02-24_G2_18ac73,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31980 LIMIT 10",orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 11:14:06,172.30.58.92,0,normal
6ac2adcd-217a-484f-bd19-87c918f17cc7,2026-02-24 11:18:43,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,5,normal
6e5f839a-a5bf-481a-858f-8f524b9cc068,2026-02-24 11:18:56,data_analyst_053,sess_data_analyst_053_2026-02-24_G2_9df0de,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-24,f,2026-02-24 11:08:18,172.27.115.69,2,normal
33163a94-3e65-4984-8967-ab8df964415a,2026-02-24 11:19:03,hr_staff_051,sess_hr_staff_051_2026-02-24_G2_5655d5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:05:35,10.171.94.143,5,normal
0438c0a8-6f97-4992-acef-0b18ab17b4da,2026-02-24 11:19:15,data_engineer_070,sess_data_engineer_070_2026-02-24_G2_0e5b30,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:47:32,10.252.239.13,8,normal
9d3cbe10-1d4d-4372-a331-36a8892b8e8a,2026-02-24 11:19:32,procurement_manager_044,sess_procurement_manager_044_2026-02-24_G2_1e7946,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 92753 LIMIT 50",part,SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:11:50,10.32.45.26,1,normal
e7a0e646-398e-4773-966c-d365c03a28c8,2026-02-24 11:20:31,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_e5538d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:16:32,10.155.58.55,0,normal
4cfad81f-0ef7-4495-8061-1efc07004c7b,2026-02-24 11:20:42,sales_staff_017,sess_sales_staff_017_2026-02-24_G2_6b5e72,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38393 LIMIT 50",orders,SUCCESS,14,G2,2026-02-24,f,2026-02-24 11:03:28,10.223.39.124,3,normal
5d6c85e5-ba7f-435b-a68f-ecbfd7e12f21,2026-02-24 11:20:54,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G2_8e9bbe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1000 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:56:22,192.168.171.41,6,normal
365ba302-81d3-4679-bde2-fd1b35ba8047,2026-02-24 11:21:08,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G2_151451,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-24,f,2026-02-24 11:16:09,172.22.105.114,0,normal
979c7cc4-c8af-41d3-a288-aaec61a7ab1b,2026-02-24 11:21:10,developer_067,sess_developer_067_2026-02-24_G2_6c311d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-24,f,2026-02-24 11:15:57,192.168.232.105,0,normal
a74454b0-f02b-435e-b820-713b2a7cd357,2026-02-24 11:21:12,data_analyst_053,sess_data_analyst_053_2026-02-24_G2_9df0de,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:08:18,172.27.115.69,3,normal
e2e0cdb7-a709-4d6b-a15e-c10f8ea1a9fa,2026-02-24 11:21:18,procurement_staff_036,sess_procurement_staff_036_2026-02-24_G2_bbd177,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 11:19:14,172.16.196.204,0,normal
d8e38095-bdd4-4000-ac2b-63484db2db1d,2026-02-24 11:21:49,sales_staff_019,sess_sales_staff_019_2026-02-24_G2_fda219,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-24,f,2026-02-24 11:09:41,172.20.168.245,4,normal
