event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
412571cd-05a8-4ddd-bc0c-52039c51aaf8,2026-01-27 13:55:01,hr_staff_047,sess_hr_staff_047_2026-01-27_G3_dd478c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:44:57,192.168.85.100,2,normal
1f094cdd-29f8-493b-a20b-d4cb30ec5475,2026-01-27 13:55:24,developer_066,sess_developer_066_2026-01-27_G3_841c65,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,11,normal
8cf170b3-b4ba-465c-8e18-8699270b6ee5,2026-01-27 13:55:26,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,9,normal
4ea48ed5-94e3-4331-952a-f59b76bc1b5f,2026-01-27 13:55:44,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_fb541a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:31:56,10.113.136.214,5,normal
b76e10f4-1f3b-4eba-8ff2-631bdbc82edc,2026-01-27 13:55:47,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,1,normal
4f6d21d4-4217-4e25-82b5-0277709aaf17,2026-01-27 13:55:55,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1126665 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,6,normal
a37ca372-535c-40ad-a7da-267acc86d1ff,2026-01-27 13:55:56,developer_064,sess_developer_064_2026-01-27_G3_95e545,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-27,f,2026-01-27 13:31:19,172.19.10.58,5,normal
1a75f209-a75c-4bd9-8c5c-6483ab0a068f,2026-01-27 13:55:59,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:33:29,192.168.54.111,6,normal
7751c1ff-bfc4-4c65-95dc-652202b8f311,2026-01-27 13:56:09,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-18' AND '1993-11-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,1,normal
ca62f35f-d171-48bb-bbda-b0a2e7e24faa,2026-01-27 13:56:16,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 718 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,2,normal
6a05c7fb-973a-459f-bc54-81c759bbc723,2026-01-27 13:56:33,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,4,normal
d2bc92ed-fa15-462a-90dd-767e755784c5,2026-01-27 13:56:52,sales_staff_002,sess_sales_staff_002_2026-01-27_G3_5db31b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:46:59,10.193.220.201,1,normal
16030a0a-5061-43a8-b95b-1228660411f5,2026-01-27 13:57:02,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,6,normal
95cd6cce-5a90-44f1-9af9-292eb5c40324,2026-01-27 13:57:21,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,3,normal
bb4465b8-5de9-40ab-8861-a43d0604db0a,2026-01-27 13:57:46,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4805 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,1,normal
df5731a5-0ae1-4cfb-af77-fbd437a73940,2026-01-27 13:57:47,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-20' AND '1996-12-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,2,normal
52e0d2d5-4642-4781-8e54-efc5379596f6,2026-01-27 13:57:58,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,5,normal
1714b10e-c75f-4dec-9758-4a52ac1304e7,2026-01-27 13:58:25,developer_065,sess_developer_065_2026-01-27_G3_55c32a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:37:52,10.70.219.162,3,normal
95916d91-6aae-449e-9ebf-d8b62242b4b8,2026-01-27 13:58:29,developer_060,sess_developer_060_2026-01-27_G3_fc6a66,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:49:37,192.168.151.144,1,normal
e4df232b-6b0a-44b1-9112-01736627d72f,2026-01-27 13:58:32,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 787 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,5,normal
304327b5-02b9-47a2-bd62-9c14dc30b983,2026-01-27 13:58:57,developer_066,sess_developer_066_2026-01-27_G3_841c65,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 73860,orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,12,normal
0bdeea11-4425-4889-a2b3-1e101deebdfd,2026-01-27 13:59:04,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,3,normal
1e8b46ba-a644-4e3a-a9a5-8e57392266e6,2026-01-27 13:59:28,hr_staff_047,sess_hr_staff_047_2026-01-27_G3_dd478c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-27,f,2026-01-27 13:44:57,192.168.85.100,3,normal
d62ecbfd-246b-42e7-b2a2-fc58c91460fd,2026-01-27 14:00:16,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,6,normal
11d7585a-f3d7-4eef-bfd8-75b95c609f29,2026-01-27 14:00:26,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68003 LIMIT 50",orders,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,7,normal
9c2a5c7d-23da-415c-bd92-0508af34a790,2026-01-27 14:00:28,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,4,normal
7aee9226-f4be-4376-83db-51ce04b07506,2026-01-27 14:00:48,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,7,normal
15a2f099-c117-45d4-951c-ad0a0341f23c,2026-01-27 14:01:06,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,10,normal
3eb2a606-6112-4be9-9087-e9ca02579cfc,2026-01-27 14:01:25,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,2,normal
f82e1042-a746-42d1-9b9b-238fae871093,2026-01-27 14:01:59,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63051 LIMIT 10",orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,4,normal
aab21f2b-0337-494d-a1e8-1c090e437e1b,2026-01-27 14:02:08,developer_065,sess_developer_065_2026-01-27_G3_55c32a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-25',lineitem,SUCCESS,2,G4,2026-01-27,f,2026-01-27 13:37:52,10.70.219.162,4,normal
214c9907-9f0c-43a6-bd62-5f8062b14198,2026-01-27 14:02:08,sales_staff_002,sess_sales_staff_002_2026-01-27_G3_5db31b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:46:59,10.193.220.201,2,normal
0106c312-3154-4459-ad83-b1d3306306c5,2026-01-27 14:02:21,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,5,normal
125ee4b9-4582-4d14-b84d-30e956be4ca1,2026-01-27 14:02:27,sales_staff_010,sess_sales_staff_010_2026-01-27_G4_a6a954,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-27,f,2026-01-27 14:00:53,10.155.244.67,0,normal
7c08d625-69e4-4e79-9145-02335420fb09,2026-01-27 14:02:32,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,5,normal
73ae4643-dfb9-46d3-9092-2a9db9707a70,2026-01-27 14:02:33,developer_060,sess_developer_060_2026-01-27_G3_fc6a66,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-27,f,2026-01-27 13:49:37,192.168.151.144,2,normal
39356c65-8b2d-4d43-a54f-83e51137eba2,2026-01-27 14:03:28,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13798 LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,2,normal
e22bf776-b2c9-47ef-8772-10dea373e68d,2026-01-27 14:03:34,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81400 LIMIT 20",orders,SUCCESS,20,G4,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,8,normal
e0515038-2314-45ed-a930-108eb9d0816a,2026-01-27 14:03:34,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,3,normal
80dbc8e9-a3e4-4184-8d17-83abe4a0d08a,2026-01-27 14:03:35,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-07' AND '1993-01-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,5,normal
8992768b-8379-4300-891e-33184b823e17,2026-01-27 14:03:48,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,6,normal
891a4bd2-7017-4aae-8203-513f0f5837cd,2026-01-27 14:04:18,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,6,normal
71d3d56e-3e80-48c5-a0e7-cbb9300f3e4a,2026-01-27 14:04:37,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,7,normal
eab50caf-d7f2-44ca-832a-02fde81a1c69,2026-01-27 14:04:47,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,9,normal
f84f2868-d529-487d-8a00-98eed68389c8,2026-01-27 14:04:50,sales_staff_010,sess_sales_staff_010_2026-01-27_G4_a6a954,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 14:00:53,10.155.244.67,1,normal
21138500-97b3-4242-81e6-ccea1052cb83,2026-01-27 14:04:56,developer_060,sess_developer_060_2026-01-27_G3_fc6a66,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 542931",orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:49:37,192.168.151.144,3,normal
dde23aca-732b-4af5-9326-3d18b6115c4f,2026-01-27 14:05:15,security_analyst_072,sess_security_analyst_072_2026-01-27_G4_0116ab,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-27,f,2026-01-27 14:03:43,192.168.54.111,0,normal
8915dfaa-5184-47d2-b07a-45dd30756b41,2026-01-27 14:05:22,hr_staff_047,sess_hr_staff_047_2026-01-27_G3_dd478c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 13:44:57,192.168.85.100,4,normal
f3742a9e-7d3f-4be4-b6d5-02844bc8e957,2026-01-27 14:05:59,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-06-09'","customer,orders",SUCCESS,6,G4,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,4,normal
47739938-79d3-4feb-bdfa-ff6466f9384b,2026-01-27 14:06:27,security_analyst_072,sess_security_analyst_072_2026-01-27_G4_0116ab,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:03:43,192.168.54.111,1,normal
663b02b8-0d8c-4c68-9602-a97ee909688a,2026-01-27 14:06:47,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 72859 LIMIT 50",orders,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,10,normal
50d67958-2815-405d-9b2c-aa4fb060aebf,2026-01-27 14:06:56,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57020 LIMIT 50",orders,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,11,normal
27aa913c-ed76-45fc-8564-25ab98906930,2026-01-27 14:06:58,sales_staff_002,sess_sales_staff_002_2026-01-27_G3_5db31b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 25",part,SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:46:59,10.193.220.201,3,normal
d3ebee60-0e8d-414f-bfaf-6381535ea750,2026-01-27 14:07:23,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,3,normal
9ad830ae-1273-4a26-9cbe-d251bad18575,2026-01-27 14:07:44,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 93576 LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,7,normal
3d788c20-8696-4132-b6f9-90293cc6d5a3,2026-01-27 14:07:57,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,5,normal
8ce4a62b-a9c1-4807-8401-e3767a99db25,2026-01-27 14:08:11,sales_staff_010,sess_sales_staff_010_2026-01-27_G4_a6a954,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:00:53,10.155.244.67,2,normal
c0a3ad7d-b802-44b5-b612-4bae0c622021,2026-01-27 14:08:12,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,11,normal
01bc3a98-fbc9-4fad-b147-c2595b48d150,2026-01-27 14:08:43,sales_staff_002,sess_sales_staff_002_2026-01-27_G3_5db31b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 10",part,SUCCESS,10,G4,2026-01-27,f,2026-01-27 13:46:59,10.193.220.201,4,normal
5fe13552-97c0-4991-b828-8458de25e1e1,2026-01-27 14:08:55,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,4,normal
b93d0135-af05-4ab9-a770-872a74198c94,2026-01-27 14:09:28,developer_060,sess_developer_060_2026-01-27_G3_fc6a66,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-27,f,2026-01-27 13:49:37,192.168.151.144,4,normal
ba7f108c-d89d-4763-a3bd-9a75abbde08d,2026-01-27 14:09:53,procurement_staff_041,sess_procurement_staff_041_2026-01-27_G4_c1429b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5643 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:08:22,172.23.244.87,0,normal
59badb8d-6683-4ef0-a38d-4fe0e1d47917,2026-01-27 14:10:10,developer_061,sess_developer_061_2026-01-27_G4_90eaa9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-27,f,2026-01-27 14:08:01,172.19.49.162,0,normal
391c3645-f1ff-4b2e-8405-c0b08c54a3ec,2026-01-27 14:10:14,sales_staff_010,sess_sales_staff_010_2026-01-27_G4_a6a954,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-27' AND '1997-09-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 14:00:53,10.155.244.67,3,normal
760c3d99-0445-4eb9-8261-82983bd6b817,2026-01-27 14:10:21,accountant_028,sess_accountant_028_2026-01-27_G4_f144e4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 80168 LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:07:59,192.168.70.58,0,normal
9152fe35-7c61-4012-886c-d4ee328c7b64,2026-01-27 14:10:22,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2373 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,5,normal
ea38d920-d5d3-40c3-96fe-3ebcf11c5c81,2026-01-27 14:10:27,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-16'","customer,orders",SUCCESS,6,G4,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,6,normal
7b94d0d7-1c79-4fde-8895-390e98f07645,2026-01-27 14:11:09,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-06-11' AND '1997-08-07' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,12,normal
496a7a69-321c-4490-939c-3e3dd3e3d6dd,2026-01-27 14:12:15,security_manager_073,sess_security_manager_073_2026-01-27_G4_8173df,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-01-27,f,2026-01-27 14:09:32,10.252.30.193,0,normal
aa450539-bf57-475c-b3bb-782f5fc95c51,2026-01-27 14:12:25,security_analyst_072,sess_security_analyst_072_2026-01-27_G4_0116ab,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:03:43,192.168.54.111,2,normal
6997dda4-9c70-453e-85fe-2a5b1c67f98d,2026-01-27 14:12:54,accountant_028,sess_accountant_028_2026-01-27_G4_f144e4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 10774 LIMIT 10",orders,SUCCESS,10,G4,2026-01-27,f,2026-01-27 14:07:59,192.168.70.58,1,normal
