event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
69d15df8-b52c-4b89-8b0e-487764f2d256,2026-01-12 13:37:55,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,3,normal
856af38d-3961-494e-bda2-b8160bbc8a59,2026-01-12 13:38:14,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_574275,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:29:22,192.168.2.176,2,normal
74dc048a-51fa-4dc7-9e14-ce9b3d05388a,2026-01-12 13:38:22,developer_065,sess_developer_065_2026-01-12_G3_e90558,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 326669,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,3,normal
4e3028ac-9268-478d-a3c5-25668ceaa001,2026-01-12 13:38:27,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_3ebb09,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:30:49,10.110.106.76,1,normal
154cdee3-a5c4-46cc-aefe-0478186d2b2a,2026-01-12 13:38:30,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1105 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,6,normal
dbda2e3b-347c-496a-9332-3d54cd607c3b,2026-01-12 13:38:44,accountant_026,sess_accountant_026_2026-01-12_G3_9f82cb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-13' AND '1997-10-26' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:11:32,10.47.217.17,7,normal
7b081dd6-8008-40f0-8744-a4849afc9a6f,2026-01-12 13:38:46,developer_063,sess_developer_063_2026-01-12_G3_4fb566,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,10,normal
a4857295-4b73-4a05-927e-6815cc0b0ef3,2026-01-12 13:39:01,security_manager_073,sess_security_manager_073_2026-01-12_G3_a9efc9,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:32:07,192.168.136.143,1,normal
06564417-1921-4a0c-9ac2-877bbcad6d4a,2026-01-12 13:39:25,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:32:45,10.146.225.219,1,normal
cc3648ea-9375-4972-acef-0b3f67483a40,2026-01-12 13:39:30,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_3ebb09,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:30:49,10.110.106.76,2,normal
d95e3caf-8d1a-4e1b-b861-433fd72447a4,2026-01-12 13:39:38,accountant_029,sess_accountant_029_2026-01-12_G3_c94280,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-21' AND '1995-11-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:13:17,10.248.248.128,7,normal
72582d1d-9000-4f4e-9509-def69331f857,2026-01-12 13:39:40,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,6,normal
6c66b097-f594-4415-a67f-dca7b9038e91,2026-01-12 13:39:45,accountant_030,sess_accountant_030_2026-01-12_G3_3c8892,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:35:05,10.70.110.247,0,normal
3a2332cf-27e2-44a8-b30a-99c737a88b53,2026-01-12 13:39:46,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-29' AND '1992-03-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,6,normal
9053ee49-ed01-4eca-a935-53298ed873d3,2026-01-12 13:39:54,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G3,2026-01-12,f,2026-01-12 13:39:54,10.146.225.219,2,noise_denied
f485dcd5-53f4-4395-862a-6c22b15851b5,2026-01-12 13:40:05,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_c61672,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-01-12,f,2026-01-12 13:35:31,10.158.114.147,1,normal
965e848b-4a13-4bed-9b42-48fd3f8e7893,2026-01-12 13:40:06,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,8,normal
6b3d03bb-6650-415b-ba95-a3f4c7a093f5,2026-01-12 13:40:12,procurement_staff_040,sess_procurement_staff_040_2026-01-12_G3_c93e69,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:26:16,172.23.161.75,4,normal
4175f646-fc7c-4620-bd47-0497f3c08068,2026-01-12 13:40:14,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,6,normal
4f251cfe-14cc-466d-9f02-19593ba84064,2026-01-12 13:40:40,developer_065,sess_developer_065_2026-01-12_G3_e90558,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1490700,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,4,normal
cc60b356-0570-4d08-8bc6-6013311924d5,2026-01-12 13:40:44,developer_063,sess_developer_063_2026-01-12_G3_4fb566,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-13',lineitem,SUCCESS,2,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,11,normal
4baf6466-3e09-4abd-bb15-57c843249e34,2026-01-12 13:40:57,accountant_030,sess_accountant_030_2026-01-12_G3_3c8892,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:35:05,10.70.110.247,1,normal
99f9d88f-7267-40c8-a5af-2dcef7b5d858,2026-01-12 13:41:12,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12572 LIMIT 25",orders,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,7,normal
d09b0c3d-d0e1-471e-888e-b1c26dbb52b5,2026-01-12 13:41:13,security_manager_073,sess_security_manager_073_2026-01-12_G3_a9efc9,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:32:07,192.168.136.143,2,normal
24647993-8558-4487-89e9-6e38c140f829,2026-01-12 13:41:26,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,7,normal
a7da6dee-6b60-4408-bf40-c588f1beb22e,2026-01-12 13:41:31,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,7,normal
7e4af0c9-4972-4721-beda-a925b7efcfe1,2026-01-12 13:41:36,sales_staff_003,sess_sales_staff_003_2026-01-12_G3_e768d4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-22' AND '1992-11-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:32:39,172.17.100.162,1,normal
92f0d4e0-6f20-4690-a86a-2fc67fc8036c,2026-01-12 13:41:59,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,7,normal
98aa330c-849e-46db-82ef-df578f6a4c19,2026-01-12 13:42:09,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,4,normal
bcd9a169-bc21-4e54-9d58-f9798cd6a498,2026-01-12 13:42:22,accountant_030,sess_accountant_030_2026-01-12_G3_3c8892,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 718 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:35:05,10.70.110.247,2,normal
c318f5a9-e35c-4c50-a1f2-90f3dfc3a0fa,2026-01-12 13:42:26,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,7,normal
93f010a7-f00a-494c-827d-adaa506cf0b2,2026-01-12 13:43:09,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_c61672,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-19' AND '1993-12-02' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-12,f,2026-01-12 13:35:31,10.158.114.147,2,normal
c0b13b15-2244-44c9-8b16-5f1dda93b668,2026-01-12 13:43:19,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,9,normal
28647179-c9db-4ef8-a63b-374e109c9237,2026-01-12 13:43:38,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_e7d134,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-07' AND '1994-10-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:39:00,172.27.109.80,0,normal
93915ba0-d95e-4a80-b3de-afce7f99494f,2026-01-12 13:43:48,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,4,normal
e9fc7048-0832-4354-9c5e-4a806da03e08,2026-01-12 13:44:34,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 33151 LIMIT 10",part,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:32:45,10.146.225.219,3,normal
409d0a9a-b3f4-439b-bfdd-d42392a21090,2026-01-12 13:44:48,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_c961c6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3985 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:40:09,192.168.2.176,0,normal
eaae1b9a-2a83-4de8-91f3-6fff87676c7c,2026-01-12 13:44:59,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_3ebb09,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-12,f,2026-01-12 13:30:49,10.110.106.76,3,normal
9b7e2e87-0a49-41c4-8186-74853941b096,2026-01-12 13:45:04,sales_staff_003,sess_sales_staff_003_2026-01-12_G3_e768d4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1339368 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:32:39,172.17.100.162,2,normal
17a89a4d-8fdf-4bdd-8f8a-7ed427764c6c,2026-01-12 13:45:12,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,10,normal
8d833fab-6d6d-4823-9288-7de44ad8a2b4,2026-01-12 13:45:25,accountant_030,sess_accountant_030_2026-01-12_G3_3c8892,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:35:05,10.70.110.247,3,normal
667ad516-ab9d-42f6-bec9-c052ada6bf44,2026-01-12 13:45:27,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55974 LIMIT 50",orders,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,8,normal
f466addc-184b-40c3-91c4-a81ae6074dac,2026-01-12 13:45:47,developer_065,sess_developer_065_2026-01-12_G3_e90558,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 726023",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,5,normal
3e02344a-b1f1-458d-9115-e55df6131d95,2026-01-12 13:45:48,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,5,normal
b15acb7d-2ac7-43a1-97cc-1d61db7af880,2026-01-12 13:45:49,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_c961c6,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:40:09,192.168.2.176,1,normal
06edf077-625b-4b2d-a02a-70c5f5b600dd,2026-01-12 13:45:51,developer_063,sess_developer_063_2026-01-12_G3_4fb566,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-28' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,12,normal
a5b3ab36-a223-4bac-892a-7da7234fc22a,2026-01-12 13:45:53,security_manager_073,sess_security_manager_073_2026-01-12_G3_a9efc9,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-12,f,2026-01-12 13:32:07,192.168.136.143,3,normal
a85827cc-9a6c-466e-b143-82c21877aac3,2026-01-12 13:46:05,data_engineer_068,sess_data_engineer_068_2026-01-12_G3_0bcce4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-12,f,2026-01-12 13:42:02,172.30.93.158,0,normal
93b758b2-5a74-4563-9398-b23418c0af96,2026-01-12 13:46:28,accountant_030,sess_accountant_030_2026-01-12_G3_3c8892,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:35:05,10.70.110.247,4,normal
406588b3-6493-4b89-aa7c-7c085b685f1e,2026-01-12 13:46:33,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,8,normal
a2056b37-6e26-4d34-a25f-393646d0a810,2026-01-12 13:46:45,hr_staff_049,sess_hr_staff_049_2026-01-12_G3_3febd7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 11 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:43:45,172.26.50.170,0,normal
c430a9dd-76f4-4449-86c7-882e841c5903,2026-01-12 13:46:52,hr_staff_048,sess_hr_staff_048_2026-01-12_G3_7a1862,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 6,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:45:48,10.41.200.48,0,normal
a841096e-3640-4d45-ad7c-9688d360aeda,2026-01-12 13:47:12,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,8,normal
b3c80ff7-8686-47bf-8b04-9b3173bcee3a,2026-01-12 13:47:19,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_c61672,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:35:31,10.158.114.147,3,normal
f29f7007-def1-4a33-9080-2d134230706e,2026-01-12 13:47:20,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 75253 LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:32:45,10.146.225.219,4,normal
56638cd6-03ff-4d76-b46a-871b1321f391,2026-01-12 13:47:25,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,6,normal
e643e8ca-4148-4040-a4c9-35ecf6c71db7,2026-01-12 13:47:26,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,8,normal
4bd995f3-a2e0-4963-9e26-03cd3f0a3e32,2026-01-12 13:47:27,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_e7d134,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 849807 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:39:00,172.27.109.80,1,normal
c302342e-ea27-4f74-ad24-a40b6d1bd29a,2026-01-12 13:47:29,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,5,normal
6198fe50-bab6-4c2b-a708-93cfc045e310,2026-01-12 13:47:50,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-01-12,f,2026-01-12 13:47:50,192.168.136.143,6,noise_denied
70651ef6-13a3-4e88-8e3a-36849ad63e2b,2026-01-12 13:47:53,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_c961c6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:40:09,192.168.2.176,2,normal
8d63063e-d1a2-40db-9498-ca970d94b3f4,2026-01-12 13:48:23,accountant_031,sess_accountant_031_2026-01-12_G3_ca6237,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:43:16,10.51.200.184,0,normal
9c953b14-fb33-466f-92ed-cb75959c3503,2026-01-12 13:48:34,developer_065,sess_developer_065_2026-01-12_G3_e90558,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,6,normal
1c7c922c-ae34-4176-a84a-17589955d7a2,2026-01-12 13:48:52,sales_staff_003,sess_sales_staff_003_2026-01-12_G3_e768d4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-02-01' AND '1995-03-12' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:32:39,172.17.100.162,3,normal
a9f5c6b4-ab6b-48e8-9a86-e0e5235891d1,2026-01-12 13:49:32,developer_063,sess_developer_063_2026-01-12_G3_4fb566,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,13,normal
8ecdcfb7-c2b8-4a9a-a496-a340ce3e67c7,2026-01-12 13:49:44,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:32:45,10.146.225.219,5,normal
ef95e8d4-7ac7-47f4-8ab3-b4865e8011fa,2026-01-12 13:49:56,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,9,normal
141d9b52-a81c-4767-8078-ccc99e01dd45,2026-01-12 13:50:06,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_3ebb09,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:30:49,10.110.106.76,4,normal
238755dd-2a62-499b-b65a-b7842c449f1b,2026-01-12 13:50:07,developer_065,sess_developer_065_2026-01-12_G3_e90558,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,7,normal
462b29fc-d9c0-4ff8-bb47-b8be51fb2e83,2026-01-12 13:50:10,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 13391 LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,11,normal
9b5759a9-380f-4f13-bf1e-875c6e9220d7,2026-01-12 13:50:13,hr_staff_049,sess_hr_staff_049_2026-01-12_G3_3febd7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:43:45,172.26.50.170,1,normal
4908983a-2000-4f89-a5d8-0ff1e31b1629,2026-01-12 13:50:20,sales_staff_003,sess_sales_staff_003_2026-01-12_G3_e768d4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 10",part,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:32:39,172.17.100.162,4,normal
217651f4-6304-4b5c-8c4f-2c6101d4f1d9,2026-01-12 13:50:23,accountant_031,sess_accountant_031_2026-01-12_G3_ca6237,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:43:16,10.51.200.184,1,normal
