event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8a125c0d-3fc0-4f8b-97cc-b9526eb5313c,2026-02-27 13:58:53,sales_staff_016,sess_sales_staff_016_2026-02-27_G3_932d3e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:48:41,172.31.99.19,3,normal
3cb9be6b-7ca0-40f1-a85f-4c56cab11418,2026-02-27 13:58:57,accountant_028,sess_accountant_028_2026-02-27_G3_b90c80,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78789 LIMIT 50",orders,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:55:35,172.22.16.197,1,normal
dc2d2da9-1aa3-4e26-b9e1-e00359ad3b8f,2026-02-27 13:59:03,hr_staff_050,sess_hr_staff_050_2026-02-27_G3_76e8c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-02-27,f,2026-02-27 13:54:10,192.168.68.190,1,normal
b139ba0d-560d-4f05-ba32-cf718b9ae552,2026-02-27 13:59:08,procurement_staff_043,sess_procurement_staff_043_2026-02-27_G3_dea4d8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:52:35,10.88.236.9,1,normal
abcaf21d-8233-43cc-8a6b-55947795e648,2026-02-27 13:59:14,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2008 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,3,normal
8a96cc38-c1f0-47f6-9b9b-3c1fae14b09b,2026-02-27 13:59:14,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,5,normal
d3feccbd-eb62-42b0-ad1e-30201267c026,2026-02-27 13:59:14,developer_061,sess_developer_061_2026-02-27_G3_a340ac,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 620079,orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,8,normal
5fa2ac95-26af-4b0b-ade4-2fbe954d9df6,2026-02-27 13:59:20,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-06' AND '1996-10-12',orders,SUCCESS,4,G3,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,2,normal
4c90d491-7df1-46f8-8706-e5fecea21887,2026-02-27 13:59:20,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,2,normal
7b7cf7e4-8da9-4b8c-8eb6-892b23e9948b,2026-02-27 13:59:56,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,4,normal
253fcff1-18ef-4296-85fd-6f3c2c63580e,2026-02-27 14:00:23,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,4,normal
68cc17ee-8db5-4194-a146-a8c5b5fd40dd,2026-02-27 14:00:32,sales_staff_019,sess_sales_staff_019_2026-02-27_G3_e6499f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:56:30,10.191.158.184,0,normal
5e1b2987-665f-4535-b0f4-09612b5d7e7b,2026-02-27 14:00:33,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,10,normal
2cdd188b-8e49-4390-971a-242f611021b2,2026-02-27 14:00:35,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,1,normal
d751312f-bd76-405c-b276-c56b688e2380,2026-02-27 14:00:38,sales_staff_018,sess_sales_staff_018_2026-02-27_G3_bb67c6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40039 LIMIT 50",orders,SUCCESS,14,G4,2026-02-27,f,2026-02-27 13:46:27,10.97.22.162,2,normal
efe70bca-5ed9-4831-aa40-da28129b6319,2026-02-27 14:01:10,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-28' AND '1996-09-24' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,6,normal
0980fe8e-d64c-45f5-ac55-b7a6a94d6091,2026-02-27 14:01:34,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,3,normal
1dacd76c-6ff4-4c79-b83c-519661fc06d0,2026-02-27 14:01:45,accountant_028,sess_accountant_028_2026-02-27_G3_b90c80,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1243 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:55:35,172.22.16.197,2,normal
052e9509-6c55-449e-a92c-97b6d056df48,2026-02-27 14:01:47,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-11' AND '1992-02-08',orders,SUCCESS,4,G4,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,6,normal
7ff1cdde-d38e-4a68-9c33-af894bd4b165,2026-02-27 14:01:50,sales_staff_004,sess_sales_staff_004_2026-02-27_G3_85861c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:56:57,172.22.113.224,1,normal
0e0ccbca-e26d-4994-afa1-d27721507350,2026-02-27 14:02:00,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,9,normal
b7220e03-98f1-476a-85f4-75fbc753fce3,2026-02-27 14:02:16,developer_065,sess_developer_065_2026-02-27_G3_5e0638,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1452527,orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,6,normal
ca1aa4cb-ce12-412f-a629-2e3fcc9eaf23,2026-02-27 14:02:29,junior_dba_076,sess_junior_dba_076_2026-02-27_G3_b5a3b2,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:55:50,192.168.12.33,1,normal
c743ddb1-d214-43fe-97b6-feefb47af361,2026-02-27 14:02:36,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,4,normal
303b777c-5ad0-4148-8520-8cc1df07e1b3,2026-02-27 14:02:37,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,3,normal
441e9f64-bc92-46a4-9e1d-6bbe63cea53b,2026-02-27 14:02:37,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_62192b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-27,f,2026-02-27 14:01:05,192.168.68.190,0,normal
9c998cc4-4cb4-4688-8641-7b37372f5dbe,2026-02-27 14:02:46,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 904752",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,9,normal
477b0432-23c6-48f3-9a85-f39f4708abd8,2026-02-27 14:03:01,accountant_025,sess_accountant_025_2026-02-27_G3_cb21bc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:49:30,192.168.167.127,2,normal
3e6eec54-cf93-474c-bb03-695b69990193,2026-02-27 14:03:26,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-02-11' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,5,normal
7094e854-0dfe-4b0d-a7fe-83fda1aa018b,2026-02-27 14:03:35,hr_staff_050,sess_hr_staff_050_2026-02-27_G3_76e8c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:54:10,192.168.68.190,2,normal
794fab4b-2a83-4302-a266-4c8dcb7cda94,2026-02-27 14:03:45,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,10,normal
54bc3e90-2e13-4bac-bdba-7f0a46c8c511,2026-02-27 14:03:46,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,10,normal
31350443-7204-42a1-a1cb-dedc875edb4e,2026-02-27 14:03:50,sales_staff_019,sess_sales_staff_019_2026-02-27_G3_e6499f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:56:30,10.191.158.184,1,normal
3c7c34e6-7e0a-4dc7-a30c-5e7be2b2a352,2026-02-27 14:03:52,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,5,normal
d8bc2b20-4393-42e9-82cf-42fe1ddc1f42,2026-02-27 14:03:57,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4588 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,2,normal
2501a563-5760-40fd-8509-548774ad5eaf,2026-02-27 14:04:12,procurement_staff_043,sess_procurement_staff_043_2026-02-27_G3_dea4d8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:52:35,10.88.236.9,2,normal
91d73115-9bb3-4a55-a50c-f024d224ad81,2026-02-27 14:04:48,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 12 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,5,normal
5ae685cd-3f05-47ff-9a56-bc48c94ebc8b,2026-02-27 14:04:55,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,4,normal
2dc0b829-9557-415b-9c34-d915cddd37ee,2026-02-27 14:04:57,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,4,normal
032aa9dc-f42b-49e4-a933-616633df124e,2026-02-27 14:05:05,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,7,normal
ea536f2e-f0fb-4862-8b87-05863c098475,2026-02-27 14:05:08,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 827 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,3,normal
c4aad9a5-f650-43a4-b984-dd7b24f0cf2b,2026-02-27 14:05:25,developer_065,sess_developer_065_2026-02-27_G3_543afd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-11-06',lineitem,SUCCESS,2,G4,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,6,normal
7244608f-ccbf-4ba9-a1b3-aba666a2bcb7,2026-02-27 14:05:43,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_62192b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 14:01:05,192.168.68.190,1,normal
5b033774-47a4-435f-a33a-8b3677b8b788,2026-02-27 14:05:59,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,11,normal
d8c17982-d8cc-475b-aa36-3fad8ac27d85,2026-02-27 14:06:04,accountant_028,sess_accountant_028_2026-02-27_G3_b90c80,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-17' AND '1992-11-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:55:35,172.22.16.197,3,normal
2e804ff7-0779-43be-82f3-7f523f9a9f6c,2026-02-27 14:06:18,sales_staff_018,sess_sales_staff_018_2026-02-27_G3_bb67c6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 50",part,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:46:27,10.97.22.162,3,normal
87f14158-2ef7-4f10-9fa1-d80df33e21e5,2026-02-27 14:06:23,sales_staff_004,sess_sales_staff_004_2026-02-27_G3_85861c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17451 LIMIT 20",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:56:57,172.22.113.224,2,normal
0246b501-b404-4219-84a7-d3355178a44e,2026-02-27 14:07:05,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_62192b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-27,f,2026-02-27 14:01:05,192.168.68.190,2,normal
403216a2-35bd-4928-89ac-c8d52179c81d,2026-02-27 14:07:11,junior_dba_076,sess_junior_dba_076_2026-02-27_G3_b5a3b2,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 13:55:50,192.168.12.33,2,normal
fc8a54df-7e92-4f74-936e-ed6d4f1eb038,2026-02-27 14:07:22,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,5,normal
9287a142-b48f-40cf-b045-682a26e3e07d,2026-02-27 14:07:30,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 886 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,4,normal
836440d1-d71d-43ee-8528-0ca5f9d668c3,2026-02-27 14:07:55,hr_staff_050,sess_hr_staff_050_2026-02-27_G3_76e8c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:54:10,192.168.68.190,3,normal
3504ace7-2c15-4b8a-81cd-683762423f66,2026-02-27 14:07:57,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1777 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,8,normal
e1499223-3c58-4872-8285-82560d096235,2026-02-27 14:07:58,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,7,normal
5946b94d-c9eb-4ee7-9845-97969280d1b7,2026-02-27 14:08:03,sales_staff_019,sess_sales_staff_019_2026-02-27_G3_e6499f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 960265 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:56:30,10.191.158.184,2,normal
3f39620d-d619-48c2-82ad-e22b80386775,2026-02-27 14:08:05,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 12,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,11,normal
8a69251a-f686-4ecc-b43e-e7f8ffdf1b81,2026-02-27 14:08:22,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_62192b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-27,f,2026-02-27 14:01:05,192.168.68.190,3,normal
fa762a14-bed2-4d86-aad0-6d0a985a73aa,2026-02-27 14:08:37,accountant_025,sess_accountant_025_2026-02-27_G3_cb21bc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3670 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:49:30,192.168.167.127,3,normal
213fe96d-998a-47b5-9968-92a0696712a9,2026-02-27 14:08:44,sales_staff_004,sess_sales_staff_004_2026-02-27_G3_85861c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:56:57,172.22.113.224,3,normal
51b44663-e007-4be8-8681-2cbe57190b7d,2026-02-27 14:08:45,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,5,normal
77d22903-ec07-4a93-84fd-fe4262d937ab,2026-02-27 14:08:57,accountant_028,sess_accountant_028_2026-02-27_G3_b90c80,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -348 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:55:35,172.22.16.197,4,normal
505afe64-2a38-4ab1-a5c6-4a0523937df3,2026-02-27 14:09:03,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,6,normal
addb2abc-a249-4930-84f4-979be522112f,2026-02-27 14:09:20,procurement_staff_043,sess_procurement_staff_043_2026-02-27_G3_dea4d8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:52:35,10.88.236.9,3,normal
16ca50f7-bff2-4d2b-9ad3-6ee74cf8a1e0,2026-02-27 14:10:46,sales_staff_018,sess_sales_staff_018_2026-02-27_G3_bb67c6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49619 LIMIT 25",orders,SUCCESS,8,G4,2026-02-27,f,2026-02-27 13:46:27,10.97.22.162,4,normal
d229fb5e-e7f3-4b14-a955-b6ae594f9f19,2026-02-27 14:10:53,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,6,normal
91862f78-4afd-4ae6-b55a-a04994c4eee1,2026-02-27 14:11:08,junior_dba_076,sess_junior_dba_076_2026-02-27_G3_b5a3b2,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:55:50,192.168.12.33,3,normal
7e2bb399-5a35-415f-87b5-acdfa92dd44f,2026-02-27 14:11:25,procurement_manager_045,sess_procurement_manager_045_2026-02-27_G4_67bb19,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3704 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-27,f,2026-02-27 14:06:39,172.17.186.249,0,normal
dfbbb5de-723a-4096-9e24-9b995c4baa67,2026-02-27 14:11:50,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-09-15' AND '1993-09-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,5,normal
29fc8e1c-5034-4611-9295-45df8aa2fc39,2026-02-27 14:11:56,accountant_025,sess_accountant_025_2026-02-27_G3_cb21bc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 124 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-27,f,2026-02-27 13:49:30,192.168.167.127,4,normal
61835ad1-ecb4-4539-a9aa-427356949b77,2026-02-27 14:12:12,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2050 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,9,normal
1a36a133-a6c0-4d27-8eb7-234ae4d8a1fa,2026-02-27 14:13:11,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,8,normal
1fd73ade-1bb2-4b88-af6a-a404d88c5a1d,2026-02-27 14:13:11,hr_staff_050,sess_hr_staff_050_2026-02-27_G3_76e8c3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-27,f,2026-02-27 13:54:10,192.168.68.190,4,normal
981dc830-6292-40c8-81a7-65b9b6e5584f,2026-02-27 14:13:14,procurement_manager_045,sess_procurement_manager_045_2026-02-27_G4_67bb19,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3998 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-27,f,2026-02-27 14:06:39,172.17.186.249,1,normal
