event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
79499f31-a416-48f3-b03f-9a3dff2845bc,2026-02-03 13:06:08,developer_060,sess_developer_060_2026-02-03_G3_5e7249,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1028113,orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,9,normal
696b0c6c-1f7b-49c3-9b28-7ff7a77348c2,2026-02-03 13:06:11,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_424011,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:00:53,172.17.241.65,2,normal
021bc11c-dbf5-4a11-8899-691a83d9d764,2026-02-03 13:06:26,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,2,normal
b0bb9a5f-d98f-4f1a-8536-38e8b9e8abca,2026-02-03 13:06:42,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,4,normal
d0f4886a-9bcd-4f1b-a2a4-496ce0a7e434,2026-02-03 13:07:27,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-08' AND '1994-06-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,5,normal
e4449578-9f3f-4b41-b18a-7af6ac91474d,2026-02-03 13:07:31,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,0,normal
de4005d9-2066-4f39-abc4-6b598cac0631,2026-02-03 13:07:38,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_424011,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:00:53,172.17.241.65,3,normal
c346a9df-5064-4407-b4f9-51ba0503158a,2026-02-03 13:07:57,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,9,normal
7751487f-4940-4ae1-a888-664d786ae00f,2026-02-03 13:08:34,developer_060,sess_developer_060_2026-02-03_G3_5e7249,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 11014,orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,10,normal
d800e8b6-a40e-492c-82bc-951a8b2e7912,2026-02-03 13:08:35,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72750 LIMIT 20",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,6,normal
4795b355-1888-491b-8eae-c14b07baf2cd,2026-02-03 13:08:39,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G3_6d8454,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-03,f,2026-02-03 13:06:37,192.168.68.251,0,normal
29c52214-b80f-454b-b7f4-1503d3ec4063,2026-02-03 13:08:45,sales_staff_010,sess_sales_staff_010_2026-02-03_G3_138574,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:59:52,10.66.113.197,1,normal
2d1a25a0-56da-4b5e-bb12-ad3fdd53b103,2026-02-03 13:09:00,sales_manager_021,sess_sales_manager_021_2026-02-03_G3_6e24fb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-02-03,f,2026-02-03 13:05:12,10.230.21.175,0,normal
f15c15bb-7de5-44ca-9c1c-3e848cb51524,2026-02-03 13:09:01,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,3,normal
67453e25-5f4f-4867-9ea1-e7a5e48bda47,2026-02-03 13:09:04,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-18' AND '1992-12-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,5,normal
e642cacf-7491-425f-87f5-87e455240450,2026-02-03 13:09:25,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-02-03,f,2026-02-03 13:09:25,172.19.231.27,6,noise_denied
e3f3fb15-0bfc-48c0-8ca5-10c67cb177c8,2026-02-03 13:09:32,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,1,normal
2407b42e-6383-408c-9c21-d364b58ebed2,2026-02-03 13:09:37,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,10,normal
03fbaa9a-aae2-401e-87cf-8460f4bb24f7,2026-02-03 13:10:22,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,7,normal
b0835c63-0047-4b58-ae7e-05372cbc7b36,2026-02-03 13:10:26,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,6,normal
a1708c67-61ae-4d47-9179-2e2b438bd274,2026-02-03 13:11:39,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,11,normal
6944b910-82d1-4af8-9343-b4b1f8ad069f,2026-02-03 13:12:23,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3689 LIMIT 50",orders,SUCCESS,6,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,0,normal
abc526c9-5bc8-439b-be7b-9fbf67bcedc2,2026-02-03 13:12:35,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,2,normal
29a36ccd-ab02-4920-bae9-915f4ad66829,2026-02-03 13:12:44,admin_079,sess_admin_079_2026-02-03_G3_cb58c0,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-03,f,2026-02-03 13:07:44,172.20.172.192,0,normal
e7dd00a2-5a8a-4769-ba74-97dce0d257db,2026-02-03 13:12:52,accountant_024,sess_accountant_024_2026-02-03_G3_4c6d86,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-03,f,2026-02-03 13:11:16,172.31.190.110,0,normal
b6412eef-e370-4b9d-bc26-ef40ca2ba9a2,2026-02-03 13:13:00,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-07-17' AND '1996-07-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,7,normal
e2ac65c5-67dc-43e3-bb23-d8fb3ea702b2,2026-02-03 13:13:00,sales_staff_010,sess_sales_staff_010_2026-02-03_G3_138574,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32675 LIMIT 10",orders,SUCCESS,6,G3,2026-02-03,f,2026-02-03 12:59:52,10.66.113.197,2,normal
fad303be-2852-40b6-b531-8e6fd8d1d090,2026-02-03 13:13:11,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_424011,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-06' AND '1995-12-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 13:00:53,172.17.241.65,4,normal
3b15e9a2-7d8a-456e-8c03-e72396ab4280,2026-02-03 13:13:43,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,12,normal
fa8f7ef8-5416-4139-9e02-39b259a777d6,2026-02-03 13:14:03,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G3_6d8454,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8042 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-03,f,2026-02-03 13:06:37,192.168.68.251,1,normal
0bd921ec-db0e-43c6-a727-b5a5648534ac,2026-02-03 13:14:05,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,8,normal
1544623e-27d2-4308-867d-7144965472e9,2026-02-03 13:14:26,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,4,normal
c2d509f9-f9db-4abf-8796-0759b447665c,2026-02-03 13:14:27,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,1,normal
53363e86-e5fb-459f-a1fe-9f8c44876c95,2026-02-03 13:14:36,sales_manager_021,sess_sales_manager_021_2026-02-03_G3_6e24fb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-05-06' LIMIT 25",orders,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:05:12,10.230.21.175,1,normal
c75b965f-9b08-4ba9-b61a-6e6f8f643d55,2026-02-03 13:14:57,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-31' AND '1993-08-11',orders,SUCCESS,4,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,7,normal
09588f94-50a5-43fa-bccc-b026420321c5,2026-02-03 13:15:19,admin_079,sess_admin_079_2026-02-03_G3_0171a3,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G3,2026-02-03,f,2026-02-03 13:13:12,172.20.172.192,0,normal
92d3fd73-4346-47f0-b957-8d867f336ae8,2026-02-03 13:15:55,accountant_024,sess_accountant_024_2026-02-03_G3_4c6d86,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3928 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:11:16,172.31.190.110,1,normal
08424282-a320-4cf3-b199-15e077b5c397,2026-02-03 13:16:17,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1811 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,3,normal
066dc5a7-a837-4bec-9d0f-6e815d0e77db,2026-02-03 13:16:22,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,5,normal
812afef9-86fb-47df-b4b5-6068c7813931,2026-02-03 13:16:24,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,2,normal
b92694dd-b100-4263-a653-c8f1077a19e9,2026-02-03 13:17:27,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G3_6d8454,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-03,f,2026-02-03 13:06:37,192.168.68.251,2,normal
eaf1dbd8-20b7-4a51-bdca-68b2300d8eb2,2026-02-03 13:17:59,admin_079,sess_admin_079_2026-02-03_G3_cb58c0,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G3,2026-02-03,f,2026-02-03 13:07:44,172.20.172.192,1,normal
777d7e99-3ec4-4bb8-ae1a-8698670a5a3b,2026-02-03 13:18:15,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 872366 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,3,normal
c10bf388-4eee-4a5f-9dbe-fdf261042cb2,2026-02-03 13:18:33,developer_060,sess_developer_060_2026-02-03_G3_4572ff,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-08-14',lineitem,SUCCESS,2,G3,2026-02-03,f,2026-02-03 13:17:14,172.25.252.204,0,normal
1ae53973-e03b-417a-9abd-54dc28913f5c,2026-02-03 13:18:39,sales_staff_010,sess_sales_staff_010_2026-02-03_G3_138574,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:59:52,10.66.113.197,3,normal
33b46c24-0989-4af0-81df-d72a8dd47d79,2026-02-03 13:18:41,procurement_staff_040,sess_procurement_staff_040_2026-02-03_G3_78e89b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9606 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:17:41,192.168.97.42,0,normal
f1a3fe61-df7e-4470-8015-cd011b5eac38,2026-02-03 13:18:49,accountant_024,sess_accountant_024_2026-02-03_G3_4c6d86,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 106 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-03,f,2026-02-03 13:11:16,172.31.190.110,2,normal
eca2b4fe-1105-4728-aeca-2ba71b1d28cf,2026-02-03 13:19:10,sales_manager_021,sess_sales_manager_021_2026-02-03_G3_6e24fb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-03-20' LIMIT 10",orders,SUCCESS,10,G3,2026-02-03,f,2026-02-03 13:05:12,10.230.21.175,2,normal
8999dac3-193c-465e-b9f5-824035387948,2026-02-03 13:19:57,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,4,normal
265ffa22-b2f6-4518-8080-996532ab99a9,2026-02-03 13:20:09,junior_dba_074,sess_junior_dba_074_2026-02-03_G3_a7dbf5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-03,f,2026-02-03 13:18:55,10.173.69.169,0,normal
a117fd7c-0ca6-4e4e-8905-ab0985636aca,2026-02-03 13:20:14,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,6,normal
2934b991-ce7f-4222-990d-b7fb55bc341f,2026-02-03 13:20:20,admin_079,sess_admin_079_2026-02-03_G3_0171a3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 13:13:12,172.20.172.192,1,normal
a4779ec1-4efd-47e6-ab9b-93f26e2e709c,2026-02-03 13:20:37,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-06-18' AND '1993-08-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,8,normal
b4333d6b-4f92-4dce-a0e0-c2725ce0ad6e,2026-02-03 13:20:50,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-02-03,f,2026-02-03 13:20:50,10.49.185.157,7,noise_denied
e58367a7-e26d-4d05-adad-791851dfc971,2026-02-03 13:20:51,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,4,normal
02078e1e-d561-47ee-b226-666cb8197318,2026-02-03 13:20:57,data_analyst_055,sess_data_analyst_055_2026-02-03_G3_f38385,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-03,f,2026-02-03 13:17:18,10.128.10.106,0,normal
f9b02bf2-3818-4b3d-b998-993d70ba34f7,2026-02-03 13:20:58,developer_062,sess_developer_062_2026-02-03_G3_581144,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1234790",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 13:17:59,172.17.89.150,0,normal
6261f847-5f76-4d19-b54f-6b7a541b617b,2026-02-03 13:21:16,admin_079,sess_admin_079_2026-02-03_G3_cb58c0,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-03,f,2026-02-03 13:07:44,172.20.172.192,2,normal
a5d3e69c-1066-40ae-bccf-cee5c33ae0fb,2026-02-03 13:21:39,sales_manager_021,sess_sales_manager_021_2026-02-03_G3_6e24fb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-08-13' LIMIT 25",orders,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:05:12,10.230.21.175,3,normal
aa72efea-a7ad-46ac-a5fe-f8ec3bcaa547,2026-02-03 13:21:41,developer_060,sess_developer_060_2026-02-03_G3_4572ff,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-31',lineitem,SUCCESS,2,G3,2026-02-03,f,2026-02-03 13:17:14,172.25.252.204,1,normal
de8d7f48-31fb-412d-8872-2b54d88ae490,2026-02-03 13:21:50,developer_063,sess_developer_063_2026-02-03_G3_e16dd2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1484088,orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 13:17:53,192.168.62.137,0,normal
ff711bd6-98c5-476c-950d-19116f802c7d,2026-02-03 13:21:56,accountant_028,sess_accountant_028_2026-02-03_G3_448517,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 878 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-03,f,2026-02-03 13:03:28,10.144.113.81,5,normal
6ea7be9d-de7d-4863-bec9-725a1005fa3a,2026-02-03 13:22:02,procurement_staff_040,sess_procurement_staff_040_2026-02-03_G3_78e89b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-03,f,2026-02-03 13:17:41,192.168.97.42,1,normal
4530e5ef-40f7-41d4-9be6-fe97b7fe5158,2026-02-03 13:22:47,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-17' AND '1993-12-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,9,normal
4d393e4f-5720-42a8-ba0f-4766aa0c8681,2026-02-03 13:22:57,accountant_024,sess_accountant_024_2026-02-03_G3_4c6d86,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 72256 LIMIT 20",orders,SUCCESS,20,G3,2026-02-03,f,2026-02-03 13:11:16,172.31.190.110,3,normal
f7c83209-0c06-415a-82bd-87fd97d9e571,2026-02-03 13:23:22,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G3_6d8454,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-03,f,2026-02-03 13:06:37,192.168.68.251,3,normal
7eea4a3b-9148-4c30-bd95-f20e1aebd05a,2026-02-03 13:23:27,junior_dba_074,sess_junior_dba_074_2026-02-03_G3_a7dbf5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-03,f,2026-02-03 13:18:55,10.173.69.169,1,normal
d6245946-cccb-45a0-93cf-d6598bf5424c,2026-02-03 13:23:30,developer_063,sess_developer_063_2026-02-03_G3_e16dd2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1430875,orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 13:17:53,192.168.62.137,1,normal
c6c4c8e6-b6cc-4545-a173-3eb2a372e287,2026-02-03 13:23:33,sales_manager_021,sess_sales_manager_021_2026-02-03_G3_6e24fb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-11-07' AND '1993-11-15' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,9,G3,2026-02-03,f,2026-02-03 13:05:12,10.230.21.175,4,normal
bdb753a5-e018-4d3b-ae7e-a4d64f48221d,2026-02-03 13:23:42,sales_staff_005,sess_sales_staff_005_2026-02-03_G3_77c1d0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-03,f,2026-02-03 13:11:02,10.254.190.195,5,normal
