event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
75aeba19-9634-40d0-83a2-242aa20cf871,2026-01-21 12:46:18,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-03-03' LIMIT 50",orders,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,10,normal
11ea0b16-0477-4439-a35a-7222ce8efb94,2026-01-21 12:46:20,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_9739df,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-21,f,2026-01-21 12:38:49,192.168.78.44,1,normal
42a5c639-6718-4b75-a19e-539d3145acef,2026-01-21 12:47:23,developer_064,sess_developer_064_2026-01-21_G3_46445c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-23',lineitem,SUCCESS,2,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,4,normal
9166f724-5538-4b40-879d-77cef2b974ff,2026-01-21 12:47:33,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,0,normal
cd1f6cd8-97ce-48b7-aabb-e421ce09a624,2026-01-21 12:47:44,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-07-24' AND '1993-08-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,14,normal
9dfb7623-87cd-40f6-80b1-2c063f87c120,2026-01-21 12:47:54,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_1e4655,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-21,f,2026-01-21 12:42:13,10.237.59.195,0,normal
40df7055-dbd5-442f-8cbc-977a5cf04a11,2026-01-21 12:48:07,accountant_033,sess_accountant_033_2026-01-21_G3_d5ccf5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-26' AND '1998-06-24' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:41:42,172.29.119.182,1,normal
8565aee7-839b-4c09-b429-c5d0007bf8c2,2026-01-21 12:48:23,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:45:58,192.168.254.41,0,normal
780ae20b-6766-4feb-933e-b76eeda8a5fe,2026-01-21 12:48:26,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_166f7c,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_004',sys.db_account,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:43:51,10.237.59.195,0,normal
59541b7d-a341-45a2-ad80-63f484fc1291,2026-01-21 12:48:33,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,4,normal
a20fcafa-0972-4b4e-a736-6a33b33e7ca5,2026-01-21 12:48:42,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,1,normal
96d4067a-aea3-44b8-81d1-bb090ff9bf90,2026-01-21 12:48:49,developer_064,sess_developer_064_2026-01-21_G3_46445c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 796933",orders,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,5,normal
337a8e44-578b-432f-9479-6dd66ed874d7,2026-01-21 12:48:50,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,2,normal
24396cec-0405-4ba4-a321-2a4c69919510,2026-01-21 12:48:56,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_a3a95d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-04-19' AND '1995-06-15' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-21,f,2026-01-21 12:47:19,192.168.254.41,0,normal
aa89af43-1003-453b-a3fb-b728aa06491f,2026-01-21 12:48:57,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 797 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,5,normal
e4bbd6d2-3c2d-4793-97bf-a53d89928cc3,2026-01-21 12:49:44,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,3,normal
3b8d6b3f-6af4-4168-94cc-1c75bb60f587,2026-01-21 12:49:56,developer_064,sess_developer_064_2026-01-21_G3_46445c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,6,normal
bb39d18f-f372-4042-b15e-6cf6bd1b5fbb,2026-01-21 12:49:57,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:45:58,192.168.254.41,1,normal
a53e3004-3eb9-438c-b412-03f7d3a1b1c8,2026-01-21 12:50:14,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3709 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,6,normal
0f590cc0-dd98-4837-b6de-5a436cd0fbf6,2026-01-21 12:50:24,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G3,2026-01-21,f,2026-01-21 12:50:24,192.168.254.41,2,noise_denied
d498a27d-278a-49bf-887a-84ac10600286,2026-01-21 12:51:12,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_166f7c,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_010',sys.db_account,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:43:51,10.237.59.195,1,normal
d30c2328-3d37-4cde-9865-4bfc4dab42a6,2026-01-21 12:51:14,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,7,normal
69d35fa8-76ff-4271-a6cd-00130285090e,2026-01-21 12:51:20,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,2,normal
513933df-5b0b-4edd-8d7b-3f8394292c5f,2026-01-21 12:52:10,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,5,normal
26ab37bc-f5b5-4dac-9dfe-ca2fd8202cbb,2026-01-21 12:52:16,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_9739df,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-11-26' AND '1997-12-19' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-21,f,2026-01-21 12:38:49,192.168.78.44,2,normal
0df1f3c5-e443-427f-ba34-9c7f369de7c9,2026-01-21 12:52:29,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_166f7c,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-21,f,2026-01-21 12:43:51,10.237.59.195,2,normal
782431b2-abc1-417f-9557-05a0c5e4bd15,2026-01-21 12:52:57,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,3,normal
7bade1c7-b7d5-4a09-9b50-b601bcdb7130,2026-01-21 12:52:58,accountant_033,sess_accountant_033_2026-01-21_G3_d5ccf5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:41:42,172.29.119.182,2,normal
9f1f1547-aff6-4669-930c-dc80e73fffd2,2026-01-21 12:53:37,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,7,normal
64535c99-5a08-4dd5-aef9-cb9a83cd90d3,2026-01-21 12:53:42,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_1e4655,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_068',sys.db_account,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:42:13,10.237.59.195,1,normal
faaf8ec1-aec5-4e6b-abf3-ef2d41bcd7c3,2026-01-21 12:54:00,security_manager_073,sess_security_manager_073_2026-01-21_G3_a617a5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:50:34,10.69.176.115,0,normal
8d076668-4cc1-4390-a01e-8406d073988e,2026-01-21 12:54:05,developer_064,sess_developer_064_2026-01-21_G3_46445c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,7,normal
c56a62a3-298b-4412-8994-b40882c70da3,2026-01-21 12:54:05,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:45:58,192.168.254.41,3,normal
1af9eba9-6e31-4ce8-b2dd-6a7c91407414,2026-01-21 12:54:16,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_a3a95d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:47:19,192.168.254.41,1,normal
b65da966-84d9-41e0-833c-3d5f86d0203c,2026-01-21 12:54:22,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,4,normal
9089b237-a0e8-4b4b-afbc-e24ef05c4c83,2026-01-21 12:54:29,developer_062,sess_developer_062_2026-01-21_G3_e8eee8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 302783,orders,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:49:39,192.168.33.217,0,normal
60885f80-3053-40b7-83c1-4096d285808d,2026-01-21 12:54:43,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_9739df,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:38:49,192.168.78.44,3,normal
34281ca2-c148-4093-921b-df232cf20e13,2026-01-21 12:54:50,accountant_033,sess_accountant_033_2026-01-21_G3_d5ccf5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-22' AND '1998-07-07' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:41:42,172.29.119.182,3,normal
fe2bfea6-2f56-4fd7-866b-748601809dc3,2026-01-21 12:55:03,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 171076,lineitem,SUCCESS,5,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,4,normal
8fe0ec88-3278-499e-a22f-df766af44709,2026-01-21 12:55:21,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_166f7c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:43:51,10.237.59.195,3,normal
59f8bd01-338a-4faa-8fe5-01365e9ee88c,2026-01-21 12:56:11,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,6,normal
9d478042-6025-46fc-92fe-d3f586c92d03,2026-01-21 12:56:21,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,3,normal
ec19bf5d-44a8-4ba7-899a-757e14228388,2026-01-21 12:56:27,security_manager_073,sess_security_manager_073_2026-01-21_G3_a617a5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:50:34,10.69.176.115,1,normal
1805f638-5e35-4758-a73e-6f6a0915a358,2026-01-21 12:57:02,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_1e4655,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:42:13,10.237.59.195,2,normal
9efaaa62-1e7d-4b12-b71d-ef60fb2697b5,2026-01-21 12:57:45,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,4,normal
6d1c467b-b912-4a95-aeea-1612c7f3181b,2026-01-21 12:58:12,accountant_030,sess_accountant_030_2026-01-21_G3_d8b546,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71511 LIMIT 50",orders,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:54:53,10.36.91.175,0,normal
6712e3ae-c78b-492b-8d6b-2be08bbac787,2026-01-21 12:58:28,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 879 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,5,normal
9419d0ce-cfbd-4fc7-93a8-86c8dafc58a1,2026-01-21 12:58:39,accountant_033,sess_accountant_033_2026-01-21_G3_d5ccf5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 299 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:41:42,172.29.119.182,4,normal
c5a2e08e-e114-40b0-8453-e5284ab8f6d0,2026-01-21 12:58:44,developer_062,sess_developer_062_2026-01-21_G3_e8eee8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1482282",orders,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:49:39,192.168.33.217,1,normal
3df7af61-eaeb-4dcf-909f-2081a5f02b6b,2026-01-21 12:58:51,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_a3a95d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:47:19,192.168.254.41,2,normal
8196ba10-dbbe-48b0-8401-eb125cff5732,2026-01-21 12:58:53,security_manager_073,sess_security_manager_073_2026-01-21_G3_a617a5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:50:34,10.69.176.115,2,normal
748ca7e5-15db-4cdd-95d9-e96840602a15,2026-01-21 12:59:05,developer_064,sess_developer_064_2026-01-21_G3_46445c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-17',lineitem,SUCCESS,2,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,8,normal
d25898a5-a147-47f2-a4d9-65c71828a2f6,2026-01-21 12:59:35,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_1e4655,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_staff_050',sys.db_account,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:42:13,10.237.59.195,3,normal
d8ef30b4-98e8-484a-8394-a47154ef2bc7,2026-01-21 12:59:54,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:45:58,192.168.254.41,4,normal
d9a152a8-5ec9-49a3-a437-9accea61b0ba,2026-01-21 13:00:02,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,6,normal
92da4a7a-95b4-44a1-9f2a-1ac7ba09c5cd,2026-01-21 13:00:08,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_4cd053,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G3,2026-01-21,f,2026-01-21 13:00:08,192.168.254.41,5,noise_denied
49b2f655-0cab-433a-a993-7833b2fa1787,2026-01-21 13:00:24,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-26' AND '1992-08-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,5,normal
a1d80161-131e-4e4b-ac14-a06673f72f3d,2026-01-21 13:00:31,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_9739df,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-04-10' AND '1998-05-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,40,G3,2026-01-21,f,2026-01-21 12:38:49,192.168.78.44,4,normal
1d82a89a-818b-4cc8-a040-fa12c04e4648,2026-01-21 13:00:39,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-02-18' AND '1998-03-24',orders,SUCCESS,4,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,7,normal
f1187747-385b-424f-aa06-360b5c96bb86,2026-01-21 13:00:50,senior_dba_078,sess_senior_dba_078_2026-01-21_G3_166f7c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-21,f,2026-01-21 12:43:51,10.237.59.195,4,normal
59fd080c-9bcc-4275-82ee-0921874d2b16,2026-01-21 13:01:14,security_analyst_071,sess_security_analyst_071_2026-01-21_G3_c1dd23,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:58:23,172.26.112.167,0,normal
7c0cbbcd-402b-4d2a-aad5-756c8dcbfbb9,2026-01-21 13:01:16,developer_062,sess_developer_062_2026-01-21_G3_e8eee8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-18',lineitem,SUCCESS,2,G3,2026-01-21,f,2026-01-21 12:49:39,192.168.33.217,2,normal
1b2f9d04-d2a8-426f-8948-d0fdc0e5965a,2026-01-21 13:01:29,security_analyst_072,sess_security_analyst_072_2026-01-21_G3_9e30a7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:43:53,172.23.121.190,5,normal
2c9cf7c3-dfc0-47ab-a587-084d1d1bd7f7,2026-01-21 13:01:58,security_manager_073,sess_security_manager_073_2026-01-21_G3_a617a5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:50:34,10.69.176.115,3,normal
b3db1a01-1f2b-4ab6-a3e8-4f4f3d7fba65,2026-01-21 13:02:19,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_290fa1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:59:28,172.27.134.34,0,normal
cf188c55-8707-4134-8dbc-2c841d5b4193,2026-01-21 13:02:35,developer_064,sess_developer_064_2026-01-21_G3_1d8e4a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-17',lineitem,SUCCESS,2,G3,2026-01-21,f,2026-01-21 13:00:21,172.23.162.234,0,normal
0a4dbb78-dfeb-473d-a093-f89ff4909e64,2026-01-21 13:02:39,security_analyst_071,sess_security_analyst_071_2026-01-21_G3_c1dd23,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:58:23,172.26.112.167,1,normal
43608226-de23-4241-aff2-30abe3ee7c35,2026-01-21 13:02:44,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-01-22' AND '1993-03-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,6,normal
2e228284-03af-48e3-b223-69ec6e2875fc,2026-01-21 13:03:04,finance_manager_035,sess_finance_manager_035_2026-01-21_G3_a3a95d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:47:19,192.168.254.41,3,normal
38be6b1e-4dfd-41f8-825e-32b6c6471b46,2026-01-21 13:03:30,data_engineer_068,sess_data_engineer_068_2026-01-21_G3_207fde,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:58:14,172.18.163.63,0,normal
b9cc564f-e46f-4203-8e45-c55fa078669d,2026-01-21 13:03:36,developer_064,sess_developer_064_2026-01-21_G3_46445c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1304714",orders,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,9,normal
