event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
22864024-c218-4887-be6c-96fc7a0eafdb,2026-02-04 11:25:42,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,0,normal
2a1d96b8-ceae-47e8-92a4-a15e663e2708,2026-02-04 11:26:09,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 215 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,0,normal
db5ae334-9c99-4a40-b54b-92b7572dc285,2026-02-04 11:26:12,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,0,normal
fa5dd062-c383-42e6-bd30-25f6300af0c8,2026-02-04 11:26:21,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-06-11'","customer,orders",SUCCESS,6,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,0,normal
b11606e8-6079-48fe-9f7d-2e567807e92f,2026-02-04 11:26:26,accountant_031,sess_accountant_031_2026-02-04_G2_488f92,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:11:06,172.26.99.145,3,normal
41e6bd46-4133-4b62-838d-bc9591fa6028,2026-02-04 11:26:49,sales_staff_003,sess_sales_staff_003_2026-02-04_G2_a21393,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:20:06,172.22.70.114,2,normal
4b79eba3-d0c8-496b-b25d-9e81beea2806,2026-02-04 11:27:04,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,5,normal
a6f4e3a3-4a01-45fe-a04a-d1a787812932,2026-02-04 11:27:41,accountant_031,sess_accountant_031_2026-02-04_G2_488f92,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4683 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:11:06,172.26.99.145,4,normal
4fa6951d-06ab-46b0-b20f-38791cfb4b6b,2026-02-04 11:27:57,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,1,normal
c8472f4f-3860-4f01-a1f2-70cafb12b15c,2026-02-04 11:28:04,sales_staff_003,sess_sales_staff_003_2026-02-04_G2_a21393,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2970 LIMIT 10",orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:20:06,172.22.70.114,3,normal
dda00c94-96fb-49c9-bf3a-9f136cc0579e,2026-02-04 11:28:12,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-30',lineitem,SUCCESS,2,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,2,normal
72b59690-069e-4d57-937b-7ccea5732791,2026-02-04 11:29:00,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 343 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,9,normal
4b0c76eb-d5af-439d-a2ff-9d714de8af01,2026-02-04 11:29:15,sales_staff_011,sess_sales_staff_011_2026-02-04_G2_38b80a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:12:10,192.168.226.105,4,normal
b029e916-0ab8-4ae1-aa72-902b3fda09f4,2026-02-04 11:29:16,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,3,normal
2ee5bc92-552c-415e-9c96-262b633b8865,2026-02-04 11:29:17,accountant_033,sess_accountant_033_2026-02-04_G2_1ed25e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:13:13,192.168.123.63,4,normal
462e4411-082e-49d7-aaad-a929b88fa5f3,2026-02-04 11:29:24,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,8,normal
884679b4-51e6-4196-bb89-88ca69e5aeb5,2026-02-04 11:29:33,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,1,normal
59cc40a1-ec60-4101-8493-34b8ac0d5ec0,2026-02-04 11:29:47,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,1,normal
0b04fde1-e45a-4a1e-9ba9-f099505ef2d2,2026-02-04 11:30:42,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_49dc73,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:25:36,172.17.100.52,0,normal
2ee1e681-7f02-4bf5-a9fd-9038b5a17a68,2026-02-04 11:31:07,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-06'","customer,orders",SUCCESS,6,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,2,normal
58691a51-17a4-45aa-bca6-f42ce8072a34,2026-02-04 11:31:23,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,1,normal
7d88d58c-722c-490f-a5af-f08eb697d1d8,2026-02-04 11:32:31,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-14' AND '1993-01-31' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,6,normal
aeeac487-389e-4e03-b319-5053dcb33e52,2026-02-04 11:33:01,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-10-18',lineitem,SUCCESS,4,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,4,normal
98e476b0-3e6d-4b92-a95e-c25812c65303,2026-02-04 11:33:03,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_745453,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:27:53,172.26.67.125,0,normal
0d94df1a-fb37-4227-9276-03d29a968fcf,2026-02-04 11:33:08,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,2,normal
b73b187e-2cde-47b7-b19c-0d53760574a7,2026-02-04 11:33:57,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,2,normal
d833d262-77d5-4a8d-9f5d-fd98fe871c7e,2026-02-04 11:34:15,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_49dc73,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:25:36,172.17.100.52,1,normal
cfd836c5-fe8c-4680-a05a-17515f088d56,2026-02-04 11:34:16,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,10,normal
2a0cee78-50cf-490c-8364-ad094c00474f,2026-02-04 11:34:25,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_745453,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:27:53,172.26.67.125,1,normal
9f59f163-9ced-446b-ad9b-ee3309262930,2026-02-04 11:34:26,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,2,normal
1206619f-82b0-438c-802a-3aa34371633e,2026-02-04 11:35:33,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,3,normal
843e776e-4949-4f5f-9c99-46183e1c6988,2026-02-04 11:37:14,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 888676,orders,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,5,normal
b0f25b89-94ee-48f2-8a8d-4860fa1173a4,2026-02-04 11:37:45,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,3,normal
01444316-7b70-49bd-8c38-662ef4eeb9b8,2026-02-04 11:37:49,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,3,normal
5b5c5e30-3e06-422c-b705-d44b28279c25,2026-02-04 11:38:49,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 58011 LIMIT 10",orders,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,4,normal
a4da6fe0-4d84-446a-93f3-c03ff9560116,2026-02-04 11:39:18,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,6,normal
cc2819e1-cfab-456e-a268-112a0eec659a,2026-02-04 11:39:18,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_745453,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 20",part,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:27:53,172.26.67.125,2,normal
a6d19ee6-a8ec-45f8-8d5b-2aacb0b36de5,2026-02-04 11:39:19,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_76fa80,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:37:54,172.30.81.235,0,normal
b7e01be2-cdf9-4ddf-8eb9-21d46f10df82,2026-02-04 11:39:21,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,3,normal
f1961cd6-0bcf-49e4-ad5d-3e6068bf0dd8,2026-02-04 11:39:35,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,11,normal
546d34c5-5a21-4460-8c56-2a0a2d9340d2,2026-02-04 11:39:53,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_49dc73,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:25:36,172.17.100.52,2,normal
af00c3d6-30fb-44a4-9104-2ef8cc382788,2026-02-04 11:40:03,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,4,normal
a5fc6f38-7671-4559-adae-f4bd22a2d652,2026-02-04 11:40:07,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-01-13' LIMIT 10",orders,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,4,normal
e0af5b13-55c0-415f-b87d-28addcbabbac,2026-02-04 11:40:15,accountant_031,sess_accountant_031_2026-02-04_G2_4c2a7a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 825 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:34:57,172.26.99.145,0,normal
f593e923-2ce1-4ca1-9a50-3ea84e0c2b35,2026-02-04 11:41:09,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_76fa80,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:37:54,172.30.81.235,1,normal
10ef13ab-c91c-47a3-aec1-c2e244c9655f,2026-02-04 11:41:26,accountant_031,sess_accountant_031_2026-02-04_G2_4c2a7a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:34:57,172.26.99.145,1,normal
bce98006-65ee-4fe7-82a6-c1ce17359065,2026-02-04 11:41:34,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_e8616e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-04-04' AND '1995-05-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:38:39,172.23.25.178,0,normal
990c668b-7550-4521-a5b5-573e4fea66c4,2026-02-04 11:42:26,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_745453,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 301913 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:27:53,172.26.67.125,3,normal
15cd4cd7-61ae-40d9-a536-29428071c91d,2026-02-04 11:42:52,accountant_029,sess_accountant_029_2026-02-04_G2_7fa13b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:23:24,192.168.226.210,5,normal
6fad2f83-8a63-4d09-a3ad-d9ade6c7d51a,2026-02-04 11:43:15,accountant_031,sess_accountant_031_2026-02-04_G2_4c2a7a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:34:57,172.26.99.145,2,normal
baa15915-685b-4c38-ba7f-994cea0692d8,2026-02-04 11:43:23,procurement_staff_041,sess_procurement_staff_041_2026-02-04_G2_e91ca6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:38:04,10.201.228.160,0,normal
b8632c65-846d-4286-adaf-33702769b2a3,2026-02-04 11:43:33,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,5,normal
abaaa128-94b5-4022-80e8-d8d8e9b7f7ff,2026-02-04 11:43:45,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_76fa80,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-04,f,2026-02-04 11:37:54,172.30.81.235,2,normal
2d2fa46c-de65-4cfe-9c25-ac023d2fe1a6,2026-02-04 11:44:08,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,4,normal
c59a8bed-677d-46bc-aeaf-5f90dd7142e4,2026-02-04 11:44:27,security_analyst_071,sess_security_analyst_071_2026-02-04_G2_e0f389,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:43:08,10.132.110.210,0,normal
7869c19b-8282-4b19-9717-d7f2973ab0b0,2026-02-04 11:44:44,accountant_031,sess_accountant_031_2026-02-04_G2_4c2a7a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-05' AND '1992-02-14' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:34:57,172.26.99.145,3,normal
35c7ffb6-5017-41ac-be33-8015195d4470,2026-02-04 11:45:29,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_287c32,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:24:01,172.17.100.52,5,normal
7e93db2b-d104-4641-afff-5f3f9740ceb2,2026-02-04 11:45:46,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_49dc73,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:25:36,172.17.100.52,3,normal
d824c964-bf94-4637-9096-eb049ac3a5be,2026-02-04 11:46:05,data_engineer_070,sess_data_engineer_070_2026-02-04_G2_583f75,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:42:21,10.11.28.113,0,normal
95254015-499e-4b90-b6cb-d9ff23f91bfc,2026-02-04 11:46:20,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-10-03' AND '1994-11-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,6,normal
7b5648b3-ca39-4fcf-b90b-f420d18e444b,2026-02-04 11:46:50,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_e8616e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1423884,lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:38:39,172.23.25.178,1,normal
3264e049-6160-4cdf-a6cb-369b1669684a,2026-02-04 11:47:13,security_analyst_071,sess_security_analyst_071_2026-02-04_G2_e0f389,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:43:08,10.132.110.210,1,normal
a3ae263e-9bca-45cc-a5fb-6de17ed755c3,2026-02-04 11:47:46,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_a3d4c6,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:23:21,192.168.43.143,7,normal
5c5956f7-62f9-43ac-9814-cd32f39d42f4,2026-02-04 11:48:06,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_745453,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 758696 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:27:53,172.26.67.125,4,normal
ab1dce67-ca4d-4ec9-ad6d-d31a150b9921,2026-02-04 11:48:29,procurement_staff_041,sess_procurement_staff_041_2026-02-04_G2_e91ca6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-04,f,2026-02-04 11:38:04,10.201.228.160,1,normal
ac1a8b9f-f859-461d-8f22-df0b118ee36d,2026-02-04 11:48:37,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_76fa80,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-07-06' AND '1995-07-15',orders,SUCCESS,4,G2,2026-02-04,f,2026-02-04 11:37:54,172.30.81.235,3,normal
71ff3928-f882-4357-bac3-df71d3cd0b6e,2026-02-04 11:48:44,accountant_031,sess_accountant_031_2026-02-04_G2_4c2a7a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1725 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:34:57,172.26.99.145,4,normal
980bf958-9510-4b09-9c81-2ec35eb56064,2026-02-04 11:48:44,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G2_49dc73,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:25:36,172.17.100.52,4,normal
c05c9806-cc2c-4603-9187-d55c2ad92f38,2026-02-04 11:49:24,data_engineer_070,sess_data_engineer_070_2026-02-04_G2_583f75,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-05-14' AND '1997-05-17' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-04,f,2026-02-04 11:42:21,10.11.28.113,1,normal
3c1a24c7-61a1-4081-8b6b-bff1ecd22c12,2026-02-04 11:49:29,procurement_staff_038,sess_procurement_staff_038_2026-02-04_G2_0cbc7a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:20:13,172.23.16.197,5,normal
f1354732-af94-4baa-9253-ad8610d38a0c,2026-02-04 11:49:30,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_e8616e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 11:38:39,172.23.25.178,2,normal
f063587e-7b25-4592-9a92-3294faf58874,2026-02-04 11:49:59,security_analyst_071,sess_security_analyst_071_2026-02-04_G2_e0f389,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:43:08,10.132.110.210,2,normal
