event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7d5f4a35-6535-47ae-b955-0f169565eaba,2026-03-20 13:19:51,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7496 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,6,normal
9fecb292-8725-4949-861d-ebba7265f828,2026-03-20 13:20:21,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,0,normal
92ed0a70-6daf-48d4-8f7e-aa5d29a12889,2026-03-20 13:20:28,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,7,normal
d01fe876-e262-4df0-b0f2-644eb1c83caf,2026-03-20 13:20:30,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,8,normal
a6e40251-3d21-492d-81dd-045daadb244b,2026-03-20 13:20:57,developer_065,sess_developer_065_2026-03-20_G3_dd500c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-20,f,2026-03-20 13:10:39,192.168.206.108,3,normal
234a2b0f-418c-49c7-9406-94ef6052db81,2026-03-20 13:21:08,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,3,normal
709f5fc7-80e8-49e4-b874-387a45f715a0,2026-03-20 13:21:21,developer_060,sess_developer_060_2026-03-20_G3_5ec7cf,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-28',lineitem,SUCCESS,2,G3,2026-03-20,f,2026-03-20 13:17:33,10.31.233.31,1,normal
abe737cb-e371-4ff5-ab50-b70b70b96fe9,2026-03-20 13:21:40,procurement_staff_037,sess_procurement_staff_037_2026-03-20_G3_033916,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-20,f,2026-03-20 12:50:49,192.168.157.149,7,normal
7bab7ef1-924f-4290-8f22-f0c224f76381,2026-03-20 13:21:42,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,2,normal
5fe57de6-2605-4615-aef5-3d9cbf0b68b3,2026-03-20 13:22:38,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1196 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,1,normal
3bfc7ffe-3d0b-4f68-bfaf-9503e9a30f2c,2026-03-20 13:22:54,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-29' AND '1996-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,0,normal
0ee3ca82-89b6-44eb-b380-7f33d5e9a50f,2026-03-20 13:23:04,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,1,normal
44eba0f0-f7a9-480e-8602-182bede84986,2026-03-20 13:23:10,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_b16b32,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4642 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:11:49,172.25.47.187,4,normal
1dee0bbd-8377-4efc-ab89-230c6d2d5850,2026-03-20 13:23:26,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,4,normal
3716d156-c548-48b0-91d2-accb578d778e,2026-03-20 13:23:27,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_00073e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1484513,lineitem,SUCCESS,6,G3,2026-03-20,f,2026-03-20 13:18:40,10.61.37.129,0,normal
5a59a763-c90d-4be5-9e3e-0b72183baf75,2026-03-20 13:23:36,security_manager_073,sess_security_manager_073_2026-03-20_G3_6dca85,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:22:32,192.168.124.183,0,normal
7804e186-d86b-4cda-aa3e-72290c99ed51,2026-03-20 13:24:01,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2663 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,3,normal
e11788ac-5811-495b-b453-75ee4a1923fa,2026-03-20 13:24:06,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,1,normal
b24c0b27-8a4d-49cc-bcba-073ed1caa802,2026-03-20 13:24:23,sales_staff_012,sess_sales_staff_012_2026-03-20_G3_d4e773,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1298683 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:19:31,10.95.115.42,0,normal
562e5195-7820-4984-8743-0046290bb66a,2026-03-20 13:24:54,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5213 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,2,normal
d66c7e32-e3b5-4880-a34f-8aa4eccedad1,2026-03-20 13:24:59,developer_060,sess_developer_060_2026-03-20_G3_5ec7cf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-02-27' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:17:33,10.31.233.31,2,normal
67445929-907c-430e-bb9f-99ab6cb4746f,2026-03-20 13:25:06,security_manager_073,sess_security_manager_073_2026-03-20_G3_6dca85,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:22:32,192.168.124.183,1,normal
344f7c0d-f924-49ac-b389-7c9c9138f825,2026-03-20 13:25:09,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,9,normal
8eba3c87-2c16-4a7c-bab5-d65fc20c6ead,2026-03-20 13:25:13,developer_065,sess_developer_065_2026-03-20_G3_dd500c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-18',lineitem,SUCCESS,2,G3,2026-03-20,f,2026-03-20 13:10:39,192.168.206.108,4,normal
873aba99-61da-46d6-b2dd-57f3842cfe12,2026-03-20 13:25:16,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_00073e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-20,f,2026-03-20 13:18:40,10.61.37.129,1,normal
9affbd09-60ca-46f5-948a-9618fd0d1ff3,2026-03-20 13:25:41,accountant_029,sess_accountant_029_2026-03-20_G3_708357,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-09' AND '1993-02-24' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:21:11,10.99.200.112,0,normal
ff345a1d-09eb-48a7-9c9a-a44a4c378938,2026-03-20 13:25:59,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,8,normal
6e951e74-a168-4c58-88fa-8680afc4b519,2026-03-20 13:26:05,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88334 LIMIT 25",orders,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,4,normal
7df09ff8-afd3-4a9a-9ac2-4b58b8ca0110,2026-03-20 13:26:48,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69404 LIMIT 20",orders,SUCCESS,11,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,2,normal
12b1282d-5356-4862-8abf-569af74ed4fa,2026-03-20 13:26:57,sales_staff_012,sess_sales_staff_012_2026-03-20_G3_d4e773,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:19:31,10.95.115.42,1,normal
da31306e-c14e-417c-a3a5-4024cb0663b5,2026-03-20 13:27:09,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,2,normal
545b3f8a-4a44-4185-8b05-1bcfad6e5f50,2026-03-20 13:27:40,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,3,normal
0887e6b6-47de-4a41-87ed-a260ff424953,2026-03-20 13:28:02,security_manager_073,sess_security_manager_073_2026-03-20_G3_6dca85,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:22:32,192.168.124.183,2,normal
e4c2dc1f-4e8e-428e-bff2-88e967e8ea62,2026-03-20 13:28:30,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,5,normal
0904eb79-4a2c-4e2f-b20f-ab81171d49ad,2026-03-20 13:28:37,security_manager_073,sess_security_manager_073_2026-03-20_G3_eb988d,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:26:54,192.168.124.183,0,normal
9653ed5d-4a14-4c11-bde1-c6429e1f8b93,2026-03-20 13:29:10,sales_staff_012,sess_sales_staff_012_2026-03-20_G3_d4e773,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 50",part,SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:19:31,10.95.115.42,2,normal
192ddf34-017b-4a3e-ab02-148e44fcf070,2026-03-20 13:29:13,accountant_029,sess_accountant_029_2026-03-20_G3_708357,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:21:11,10.99.200.112,1,normal
988eb687-9d4f-45b3-83e0-b52861f8c539,2026-03-20 13:29:17,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,3,normal
17bbbe7d-c81a-47e8-a1f1-89401746e928,2026-03-20 13:29:51,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_00073e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-08-22' AND '1998-10-03' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-20,f,2026-03-20 13:18:40,10.61.37.129,2,normal
fee63dc2-56d4-4915-bfd4-c31cdb71d5c4,2026-03-20 13:30:17,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70363 LIMIT 50",orders,SUCCESS,21,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,3,normal
231a15b8-329d-496e-b940-36cf9f351eba,2026-03-20 13:31:06,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4894 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,5,normal
e7e32eb1-6eff-418b-a253-e3b8952cf142,2026-03-20 13:31:21,security_manager_073,sess_security_manager_073_2026-03-20_G3_eb988d,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-20,f,2026-03-20 13:26:54,192.168.124.183,1,normal
5a445707-412c-4894-b0ca-b8e7d31a2d68,2026-03-20 13:31:58,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-18' AND '1995-09-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,4,normal
bbff96ad-6b9b-49a1-a1ef-b154e980a941,2026-03-20 13:32:57,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,3,normal
be60c89e-d373-458e-ac79-af4b7e61c9bd,2026-03-20 13:33:12,sales_staff_012,sess_sales_staff_012_2026-03-20_G3_d4e773,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7347 LIMIT 25",orders,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:19:31,10.95.115.42,3,normal
f7b2ade0-0a3d-4b10-8509-3d4ef8020e18,2026-03-20 13:33:22,developer_063,sess_developer_063_2026-03-20_G3_9ba0de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-20,f,2026-03-20 13:32:04,172.26.32.155,0,normal
8ca8c18e-40ac-4699-acc2-3199b757057e,2026-03-20 13:33:23,sales_staff_009,sess_sales_staff_009_2026-03-20_G3_6a7d4f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:32:19,10.137.179.212,0,normal
2171df9e-2efc-4222-96e7-5e2d5a844440,2026-03-20 13:33:30,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,4,normal
cbf58e5f-5008-400e-a68a-d523f802dad5,2026-03-20 13:33:46,accountant_029,sess_accountant_029_2026-03-20_G3_708357,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:21:11,10.99.200.112,2,normal
81ac5a2d-ca62-4113-9245-e1c8c726cc3e,2026-03-20 13:34:04,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,6,normal
64457bd2-4bf5-427e-bbc2-99e5a3b9c8e5,2026-03-20 13:34:26,sales_staff_009,sess_sales_staff_009_2026-03-20_G3_6a7d4f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-20' AND '1995-03-16' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-20,f,2026-03-20 13:32:19,10.137.179.212,1,normal
5d9252a9-95f2-45e7-90a8-def3e967baed,2026-03-20 13:34:34,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,4,normal
8ae40bd0-e356-4cea-a28b-477bffe02b7e,2026-03-20 13:34:39,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,4,normal
d9806aa9-cdc1-4ee6-a478-6e3dff3a6930,2026-03-20 13:35:07,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,7,normal
1c7c19f0-8e20-4765-87cb-a6ca52636522,2026-03-20 13:35:16,sales_staff_012,sess_sales_staff_012_2026-03-20_G3_d4e773,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58042 LIMIT 10",orders,SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:19:31,10.95.115.42,4,normal
b4af24cc-1762-4508-9b10-4dcb745f5aec,2026-03-20 13:35:26,security_manager_073,sess_security_manager_073_2026-03-20_G3_eb988d,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-20,f,2026-03-20 13:26:54,192.168.124.183,2,normal
0881ea03-0fae-41df-bf2f-320a126b290f,2026-03-20 13:35:41,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_00073e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-20,f,2026-03-20 13:18:40,10.61.37.129,3,normal
6995ca3c-3973-4da9-af7d-fc699ce8c716,2026-03-20 13:36:11,developer_063,sess_developer_063_2026-03-20_G3_9ba0de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-20,f,2026-03-20 13:32:04,172.26.32.155,1,normal
e56dd855-f93f-4bfc-8b21-e4330415882f,2026-03-20 13:36:13,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,5,normal
536942b9-ffe4-4d8e-800d-70b194c3a657,2026-03-20 13:36:34,accountant_029,sess_accountant_029_2026-03-20_G3_708357,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60221 LIMIT 20",orders,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:21:11,10.99.200.112,3,normal
eafb73cf-b31e-4eab-ba74-b60c83df2d61,2026-03-20 13:36:41,sales_staff_019,sess_sales_staff_019_2026-03-20_G3_5c2b2d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-30' AND '1997-07-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:31:13,10.156.208.40,0,normal
b846c5af-ecc2-4362-b1ec-a999d5f16554,2026-03-20 13:37:02,sales_staff_010,sess_sales_staff_010_2026-03-20_G3_9ef326,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:19:17,10.107.227.192,5,normal
7ae636c5-9f6b-4d00-b8fd-f59e03b3d910,2026-03-20 13:37:34,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,5,normal
f2ca99e9-b98c-4847-a5fd-745200140470,2026-03-20 13:38:36,procurement_staff_039,sess_procurement_staff_039_2026-03-20_G3_ea7dc7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:14:55,192.168.67.245,5,normal
06ac510a-afe1-4430-ab4d-d2b85acc1fda,2026-03-20 13:38:56,data_engineer_068,sess_data_engineer_068_2026-03-20_G3_ad7895,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 507203,lineitem,SUCCESS,4,G3,2026-03-20,f,2026-03-20 13:36:21,10.78.111.38,0,normal
125960b5-f932-49be-8230-20f3ec8eacc6,2026-03-20 13:39:03,accountant_029,sess_accountant_029_2026-03-20_G3_708357,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:21:11,10.99.200.112,4,normal
ffbebd54-5628-4c5a-962e-4f8b719a4532,2026-03-20 13:39:07,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_00073e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-12-26' AND '1994-01-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,18,G3,2026-03-20,f,2026-03-20 13:18:40,10.61.37.129,4,normal
72746482-872c-4013-b529-35ea298cad80,2026-03-20 13:39:13,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,6,normal
0bf8de27-8c03-4fe1-9e4d-6bb1d4d805ce,2026-03-20 13:39:20,security_manager_073,sess_security_manager_073_2026-03-20_G3_eb988d,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:26:54,192.168.124.183,3,normal
707104c6-63e2-4fb4-8333-1dc3f924f74e,2026-03-20 13:39:26,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_0fae95,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:35:55,172.25.47.187,0,normal
