event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
98e7bfdd-2ec6-4909-a443-dc2626fefae3,2026-02-16 12:01:52,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71877 LIMIT 25",orders,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,5,normal
4ed566f1-bdfd-4b5a-af85-e7ecbcfb3dc8,2026-02-16 12:01:57,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_ccc270,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:55:17,172.26.254.230,2,normal
d079c0ba-15a6-4fc8-bb21-a48cbfa7a1ba,2026-02-16 12:02:22,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,12,normal
44664dee-bfc7-44a6-9883-5c9a0de29617,2026-02-16 12:02:50,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-12' AND '1996-01-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,8,normal
bdc82808-b252-4069-9e49-73fede38520c,2026-02-16 12:03:08,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,2,normal
17bf0944-8e95-4f6f-9a36-8a3b7b02aa1c,2026-02-16 12:03:19,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,5,normal
81e5269a-f08d-4ba9-91f4-91ae603218c8,2026-02-16 12:03:21,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,6,normal
307b39f9-8de6-4934-9d1c-3d80694918f4,2026-02-16 12:03:30,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-03-26' AND '1994-05-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,3,normal
0bfd0dff-e9f3-4159-8e3a-1dba9949b9fb,2026-02-16 12:03:34,procurement_staff_036,sess_procurement_staff_036_2026-02-16_G2_14075f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:45:18,10.27.15.120,3,normal
1e1367e8-1b78-42b8-86af-3ec894834c5e,2026-02-16 12:03:35,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,7,normal
8af5b1aa-d3d4-4624-a99d-153d60eb5586,2026-02-16 12:03:47,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,13,normal
5c9adf09-c65d-4631-a269-9c717443516b,2026-02-16 12:04:11,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,3,normal
bc6914c2-3836-4371-a287-cfa54995296e,2026-02-16 12:04:45,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,8,normal
ff51c4e0-f83e-4fcc-9792-761db9ee07e8,2026-02-16 12:04:48,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-09' AND '1998-07-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,6,normal
05d6736d-9df1-475a-83a5-e507e5e7ae27,2026-02-16 12:06:01,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,4,normal
7e5d6c21-5a13-47a5-8ef9-bf1b59e1e6fa,2026-02-16 12:06:05,sales_manager_023,sess_sales_manager_023_2026-02-16_G3_f7c5e2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:01:47,172.28.10.242,0,normal
b52c34c4-cd5a-4600-abff-db87c14e0d1e,2026-02-16 12:06:07,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_ccc270,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-16,f,2026-02-16 11:55:17,172.26.254.230,3,normal
72005669-5b76-429c-8fff-647520fd0e5a,2026-02-16 12:06:16,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,3,normal
f536c558-e837-476b-8cde-8964db3dcd9d,2026-02-16 12:06:28,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_6af854,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5378 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:01:06,10.252.0.0,0,normal
008f5178-22f9-437d-8364-0b2c22798535,2026-02-16 12:06:38,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,7,normal
8121ba78-0b33-4767-bf7e-90b4c5c7245c,2026-02-16 12:06:39,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,3,normal
c2883c31-cc96-43b7-b3dc-3db02a43be8c,2026-02-16 12:07:24,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,9,normal
28b071fa-0a7c-47f0-9f02-4c0fdb67f187,2026-02-16 12:07:27,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,14,normal
e9f53054-58a3-4e13-be5e-1612522bdc88,2026-02-16 12:07:28,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_6af854,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:01:06,10.252.0.0,1,normal
2a70ef71-5242-4520-9f4c-9cdce7e73ab3,2026-02-16 12:07:42,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G3,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,4,normal
362653d0-abaf-40cf-bff1-c1e5c82f7291,2026-02-16 12:07:49,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94609 LIMIT 20",orders,SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,7,normal
7d9fb867-e3c3-4f94-b34d-19c84436db3d,2026-02-16 12:08:25,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,9,normal
042555f4-29ee-46e0-8bcc-cba359652e98,2026-02-16 12:08:28,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5914 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,4,normal
9660cd13-222f-4289-b541-c4a978522ae5,2026-02-16 12:08:30,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-10-04' LIMIT 50",orders,SUCCESS,50,G3,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,5,normal
39efcd7f-6632-4b23-9d29-bca42bbf23d1,2026-02-16 12:08:36,procurement_staff_041,sess_procurement_staff_041_2026-02-16_G3_13c078,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:06:53,172.31.238.201,0,normal
b2d447d5-7e4c-4b6b-aea4-d9f0eef39071,2026-02-16 12:09:15,sales_staff_007,sess_sales_staff_007_2026-02-16_G3_6cd4fe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:07:15,172.31.178.157,0,normal
5ec859f8-a8b0-4f8b-a639-2aacc020d33d,2026-02-16 12:10:23,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,8,normal
4e31cad2-15f0-4ab1-9211-9aff45888a33,2026-02-16 12:11:06,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,8,normal
de8a502c-84cd-4c8f-aff0-a5f8b6d0e310,2026-02-16 12:11:17,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,0,normal
e6ca029c-f653-491f-96d1-d69027b106cd,2026-02-16 12:11:25,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-15' AND '1998-09-01',orders,SUCCESS,4,G3,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,10,normal
11fe0738-6a09-4add-90c4-3fe1188fffa5,2026-02-16 12:11:26,procurement_staff_041,sess_procurement_staff_041_2026-02-16_G3_13c078,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:06:53,172.31.238.201,1,normal
66406a12-5d99-496a-9181-d66a4e72af28,2026-02-16 12:11:40,sales_manager_023,sess_sales_manager_023_2026-02-16_G3_f7c5e2,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:01:47,172.28.10.242,1,normal
cea434e6-a156-4202-8bdb-c92aaaee711a,2026-02-16 12:11:43,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,4,normal
f0ceb89d-4cb3-4939-9edc-cc4445dcb11d,2026-02-16 12:12:10,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,5,normal
f7475ba3-589e-406e-bea4-9ce8bc4971a5,2026-02-16 12:12:45,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2315 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,5,normal
1cd98e03-c6e6-428e-81dc-be53eb6222fa,2026-02-16 12:13:08,procurement_staff_041,sess_procurement_staff_041_2026-02-16_G3_13c078,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:06:53,172.31.238.201,2,normal
8bbf5859-4bf9-40ba-b022-cd5d5c9418a5,2026-02-16 12:13:12,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_6af854,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:01:06,10.252.0.0,2,normal
82320f97-7422-4ae2-9235-6a6bf738e59e,2026-02-16 12:14:10,hr_staff_047,sess_hr_staff_047_2026-02-16_G3_71645b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 12:10:12,172.28.239.239,0,normal
284060eb-0b71-49f7-9b86-2fb95b0f7391,2026-02-16 12:14:11,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 191696 LIMIT 25",lineitem,SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,6,normal
d99e910f-8ef8-48da-bda1-b6612784b271,2026-02-16 12:14:13,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,1,normal
792009dc-7c9c-4d90-aa98-1e71ec374f4f,2026-02-16 12:14:14,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-16' AND '1994-06-24' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,9,normal
a78f5255-350a-409e-9efa-d08ecd2a112a,2026-02-16 12:14:59,sales_staff_007,sess_sales_staff_007_2026-02-16_G3_6cd4fe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:07:15,172.31.178.157,1,normal
89ddee51-ce37-458e-b026-a62c7f49a86d,2026-02-16 12:15:14,sales_manager_023,sess_sales_manager_023_2026-02-16_G3_f7c5e2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:01:47,172.28.10.242,2,normal
9c9ac181-d99e-43f7-aabb-c13ae7e3aba7,2026-02-16 12:15:22,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,2,normal
7b565108-6bf1-45f8-ba9f-26d20d1b2d1a,2026-02-16 12:15:22,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_6af854,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:01:06,10.252.0.0,3,normal
8d36721f-7dae-4232-9b9d-9392394644b5,2026-02-16 12:16:23,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,11,normal
23b575f8-4134-422c-947b-f8b0cdc99c93,2026-02-16 12:16:38,procurement_staff_041,sess_procurement_staff_041_2026-02-16_G3_13c078,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:06:53,172.31.238.201,3,normal
57905879-b2a2-4d9b-8d35-e23179b3dbf4,2026-02-16 12:16:46,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G3,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,5,normal
538575dc-b491-4198-8057-e026bc930c51,2026-02-16 12:17:02,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,9,normal
b8dd3b59-fa7c-4bd6-a64e-58e5df6939ad,2026-02-16 12:17:05,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-11-15' AND '1992-11-28' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,3,normal
9c3f9554-eea3-44a4-be5b-c4b57218e8d6,2026-02-16 12:17:08,sales_staff_007,sess_sales_staff_007_2026-02-16_G3_6cd4fe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 430160 LIMIT 25",lineitem,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:07:15,172.31.178.157,2,normal
72e85220-c779-424b-b7a3-2c075601a22d,2026-02-16 12:17:11,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_6af854,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:01:06,10.252.0.0,4,normal
347a6961-ed9f-4d2c-abaf-e58f9bc8d4f0,2026-02-16 12:18:29,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,6,normal
11b582e6-c961-410a-af85-773ab94654ad,2026-02-16 12:19:15,procurement_staff_041,sess_procurement_staff_041_2026-02-16_G3_13c078,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:06:53,172.31.238.201,4,normal
0889d8de-0474-4ff8-b53b-1653467f07a3,2026-02-16 12:19:21,sales_manager_023,sess_sales_manager_023_2026-02-16_G3_f7c5e2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:01:47,172.28.10.242,3,normal
e37508c8-4c66-44d2-bcdd-00694ff24b9c,2026-02-16 12:19:36,sales_staff_010,sess_sales_staff_010_2026-02-16_G3_cced2f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2623 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:15:37,192.168.134.219,0,normal
7cb5b343-bcef-40eb-92bc-dece0110927c,2026-02-16 12:19:40,sales_staff_007,sess_sales_staff_007_2026-02-16_G3_6cd4fe,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-10' AND '1998-06-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:07:15,172.31.178.157,3,normal
d67b9b3d-748c-481a-b7aa-acf9d8fa0948,2026-02-16 12:19:42,hr_staff_047,sess_hr_staff_047_2026-02-16_G3_71645b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:10:12,172.28.239.239,1,normal
8c933a39-a18a-4544-8e94-559bbb322e1c,2026-02-16 12:19:55,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_0c1538,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:15:14,192.168.227.78,0,normal
ba449202-487c-4904-853a-4e9a3c0a2566,2026-02-16 12:20:02,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,0,normal
d928fe31-d0ac-4da9-9365-5f1ce0e148f2,2026-02-16 12:20:11,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 496 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,10,normal
86300fae-6880-4e2a-accc-703faf91b060,2026-02-16 12:20:34,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,10,normal
c093456a-5fa0-47db-bfd6-0a63b6945e1d,2026-02-16 12:21:13,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -93 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,4,normal
