event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e703bc74-fc64-4b1a-8b26-b9dd86216969,2026-01-06 11:24:52,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -88 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,4,normal
e446cf6e-a8e0-4c42-af7e-2fd433df6bdc,2026-01-06 11:25:03,developer_066,sess_developer_066_2026-01-06_G2_167d6f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 744346,orders,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,9,normal
e05c2913-6c84-4177-9b36-a23d1fd3478c,2026-01-06 11:25:23,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-06'","customer,orders",SUCCESS,6,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,9,normal
4e7be6b8-afe2-49da-a47c-aee4d397d41c,2026-01-06 11:25:40,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 800304 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,3,normal
5a6de8bf-8ba0-4315-bc93-5a2800627e68,2026-01-06 11:25:53,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,5,normal
3273fed5-c315-4514-b775-c7228ca724f3,2026-01-06 11:26:08,developer_066,sess_developer_066_2026-01-06_G2_167d6f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,10,normal
51e2b7cd-e261-4b7e-8812-a7ab0de61649,2026-01-06 11:26:16,accountant_025,sess_accountant_025_2026-01-06_G2_351226,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 123 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:18:46,10.185.112.181,2,normal
7d56be13-3ae5-4027-afc1-1b2b24ef0366,2026-01-06 11:26:19,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,3,normal
1a303fc0-ae64-4b24-a023-4ef9a6dca6f0,2026-01-06 11:26:52,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,10,normal
2478a2de-bde6-4b07-ad6b-e2099139cc78,2026-01-06 11:28:02,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,10,normal
0f7d383d-a4e1-4b03-a8cb-e0c2d6d7c522,2026-01-06 11:28:18,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1954 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,6,normal
7c3e792d-8ab7-4f8a-9f8a-311c1bef1532,2026-01-06 11:28:24,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_242868,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:16:07,192.168.64.167,3,normal
5169218e-11b8-4d58-8602-640425ea1363,2026-01-06 11:28:55,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 581 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,4,normal
8f007176-b38e-452f-9ec4-9b9e0eeb8603,2026-01-06 11:29:58,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,4,normal
5185ccbe-ec74-481b-bcb9-2af439009641,2026-01-06 11:30:02,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,5,normal
54cc7b52-b997-4a8f-9be4-d8932d3b98e9,2026-01-06 11:31:46,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 198 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,7,normal
5f23331b-13a6-4464-b58f-5a8871e37ee4,2026-01-06 11:32:28,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,0,normal
fb2c2b78-c819-4fee-9374-9a8fc0b582d2,2026-01-06 11:34:21,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_242868,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:16:07,192.168.64.167,4,normal
223eefef-2aa7-4d76-a357-2f0644418083,2026-01-06 11:35:20,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 799 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,8,normal
c43aec9d-ad70-4d6f-8e90-dabf97994636,2026-01-06 11:35:35,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-17' AND '1998-09-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,5,normal
eda3ec9a-c98c-4d15-ba2e-d7c33b3d9720,2026-01-06 11:36:23,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,1,normal
579f760a-a8e4-4336-be73-5221640c480f,2026-01-06 11:36:43,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,9,normal
98df964c-284b-4e0a-9535-179e7db44fa9,2026-01-06 11:39:58,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,6,normal
38d6e2fb-f2a8-4ef1-8545-5f9f318b249c,2026-01-06 11:41:17,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 793 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,0,normal
a5c76b6a-a82f-491f-9648-305d033a74d1,2026-01-06 11:41:34,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19286 LIMIT 20",orders,SUCCESS,6,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,0,normal
f44a89e9-3f29-4eb6-a89c-9943c0afd562,2026-01-06 11:41:52,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,2,normal
7d1045b0-5611-48cb-b8ac-9c6a0129132c,2026-01-06 11:43:01,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 10",customer,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,0,normal
9bf18e68-5dcd-4463-ad29-a940f9960500,2026-01-06 11:45:42,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-26' AND '1995-07-09' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,1,normal
4202db85-6016-4734-8234-4e25b8595d26,2026-01-06 11:45:49,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,1,normal
8a08b817-4d5f-4538-b7e1-f719934c96af,2026-01-06 11:46:46,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,3,normal
f166dfc9-f1e3-4ec1-8513-cc8aa10bb529,2026-01-06 11:47:05,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 33526 LIMIT 25",orders,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,1,normal
afc22ab9-fe3f-43a6-a306-74322cd4d9dd,2026-01-06 11:48:26,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,2,normal
f78c4a07-6119-4841-94e2-b71b929fda77,2026-01-06 11:49:31,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,0,normal
6d395a5e-6eaa-45f3-abe0-abfbf07958d6,2026-01-06 11:49:59,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,4,normal
b625571f-5f45-4d14-9ebe-a57cf9ea65aa,2026-01-06 11:50:06,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 323 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,2,normal
c3d70599-5d63-45f8-b55d-5a9630d4d57e,2026-01-06 11:51:14,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,2,normal
736b187b-ec9f-4598-854e-fbaf01685704,2026-01-06 11:51:47,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_db5b8d,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:48:24,192.168.64.167,0,normal
c1a415e7-b5b5-47df-afec-15b4ffe7514c,2026-01-06 11:51:55,security_analyst_072,sess_security_analyst_072_2026-01-06_G2_5645c5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:26:54,172.25.60.76,5,normal
4c0e5f48-0292-4d70-8877-05a916a6f8aa,2026-01-06 11:53:11,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9183 LIMIT 10",orders,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,3,normal
c1e6eacd-43b1-4791-bf96-24298d201ad2,2026-01-06 11:53:26,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,3,normal
edf91f5f-e414-44c6-9a76-c8a410733152,2026-01-06 11:54:09,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,1,normal
708780d5-e8b3-4301-9b20-fa703ae21eda,2026-01-06 11:54:48,security_manager_073,sess_security_manager_073_2026-01-06_G2_4092cb,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:51:33,172.25.187.29,0,normal
0990191f-4cc5-4664-bb1a-90559371ef70,2026-01-06 11:55:17,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-28' AND '1998-06-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,4,normal
47959dc5-7123-4641-9172-34c7631cef10,2026-01-06 11:55:18,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,0,normal
7f0c2e60-7dbf-4405-ac8f-8cf1e3012487,2026-01-06 11:55:18,security_manager_073,sess_security_manager_073_2026-01-06_G2_4092cb,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G2,2026-01-06,f,2026-01-06 11:55:18,172.25.187.29,1,noise_denied
ea925038-bb50-4653-9885-2684d0c9b5c0,2026-01-06 11:55:19,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,4,normal
bd4b4e6a-3ea8-471c-80b1-911fd5625e96,2026-01-06 11:55:44,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95575 LIMIT 10",orders,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,3,normal
17a7b3a3-708c-4a55-8778-e5bfeba41dd2,2026-01-06 11:56:29,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,2,normal
324df4a9-4b55-45c8-ab34-45000347c7c9,2026-01-06 11:56:33,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_db5b8d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-06,f,2026-01-06 11:48:24,192.168.64.167,1,normal
c4a30562-6449-4982-b443-aef2cd5e12c4,2026-01-06 11:57:12,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,1,normal
17c0a332-788f-4975-94b4-8a1834e88fe0,2026-01-06 11:58:10,security_manager_073,sess_security_manager_073_2026-01-06_G2_4092cb,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:51:33,172.25.187.29,2,normal
cf02c9c8-af92-4ed7-8fb7-d1c136677f5e,2026-01-06 11:58:56,sales_staff_013,sess_sales_staff_013_2026-01-06_G2_eeb072,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 425616 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:39:05,10.240.152.94,5,normal
8577b662-3e0c-463c-a0f8-9168783bc794,2026-01-06 11:59:28,developer_064,sess_developer_064_2026-01-06_G2_beb613,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-06,f,2026-01-06 11:53:59,192.168.251.76,0,normal
97eb1779-2da1-4342-824d-855095a6b26d,2026-01-06 11:59:31,security_manager_073,sess_security_manager_073_2026-01-06_G2_4092cb,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:51:33,172.25.187.29,3,normal
8dda9f21-f047-4fba-9f9d-674a344d0bd9,2026-01-06 12:00:04,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 806 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,4,normal
1d21f7b4-b085-4418-990b-e1a13ee5ebfd,2026-01-06 12:00:10,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-26' AND '1998-07-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,5,normal
4a98edc1-2350-41eb-8687-f55eb5334324,2026-01-06 12:02:02,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,2,normal
e5822b06-8a3a-4ad9-b3d8-979c51db4707,2026-01-06 12:02:21,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 36,hr.employee,SUCCESS,1,G3,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,3,normal
c11816a7-4beb-43f6-9c87-73bff2328499,2026-01-06 12:02:31,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_db5b8d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-06,f,2026-01-06 11:48:24,192.168.64.167,2,normal
59ebd499-fe98-488f-ab60-86814496da4d,2026-01-06 12:03:47,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,3,normal
ca37be1f-0fff-4bae-9260-6381c07cd312,2026-01-06 12:04:00,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_db5b8d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-06,f,2026-01-06 11:48:24,192.168.64.167,3,normal
d0110aaa-c0d7-49b6-9208-ee0d9fa52477,2026-01-06 12:04:24,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-27' AND '1994-06-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,6,normal
33e0b39e-4042-44c6-98ac-de50d3070d59,2026-01-06 12:04:26,developer_064,sess_developer_064_2026-01-06_G2_beb613,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-06,f,2026-01-06 11:53:59,192.168.251.76,1,normal
1cec0a1d-10cb-4287-b011-48dc17bbdf63,2026-01-06 12:04:31,security_manager_073,sess_security_manager_073_2026-01-06_G2_4092cb,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-06,f,2026-01-06 11:51:33,172.25.187.29,4,normal
14dd1e82-32be-4f9e-b28e-c006577d7115,2026-01-06 12:04:44,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 30,hr.employee,SUCCESS,1,G3,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,4,normal
0616e957-654f-4e3f-91f4-c2db9e628b71,2026-01-06 12:04:48,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,4,normal
5606b085-49c0-4d63-8077-bd5d6e903a52,2026-01-06 12:04:56,sales_staff_003,sess_sales_staff_003_2026-01-06_G3_4d5298,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:02:00,10.60.165.174,0,normal
76bd6602-1de6-412d-836d-57103c1164cb,2026-01-06 12:05:11,accountant_026,sess_accountant_026_2026-01-06_G2_0ad1a4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 791 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-06,f,2026-01-06 11:37:21,192.168.235.98,5,normal
82ed6c2b-e5ea-4072-a74c-2437fd1deccb,2026-01-06 12:05:29,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_9b3514,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 859764 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-06,f,2026-01-06 11:38:43,172.23.49.163,7,normal
153a9991-fc49-44b4-aaed-ed048e95268a,2026-01-06 12:06:20,sales_staff_003,sess_sales_staff_003_2026-01-06_G3_4d5298,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:02:00,10.60.165.174,1,normal
44ecc591-afd3-4bd9-bc55-e0e8c3932eeb,2026-01-06 12:06:34,sales_staff_017,sess_sales_staff_017_2026-01-06_G3_d75a03,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31007 LIMIT 25",orders,SUCCESS,9,G3,2026-01-06,f,2026-01-06 12:05:17,192.168.101.72,0,normal
238fcaab-5778-4c86-8bf2-bb0652bae371,2026-01-06 12:07:43,hr_staff_047,sess_hr_staff_047_2026-01-06_G2_078a99,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-06,f,2026-01-06 11:44:14,172.24.171.88,5,normal
61272af2-4089-4806-a65f-371d6b1f1c02,2026-01-06 12:08:06,sales_staff_017,sess_sales_staff_017_2026-01-06_G3_d75a03,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 10",part,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:05:17,192.168.101.72,1,normal
