event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
07bd9356-ba57-42e7-9931-0d06ed60adcf,2026-03-31 12:29:35,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-28' AND '1997-02-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,2,normal
cde5bfe3-dd5a-4181-bf02-25e2a034bec2,2026-03-31 12:29:36,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_0f9a73,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-10' AND '1997-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:22:05,192.168.65.253,2,normal
46f39e1a-21dc-42d1-8597-fe84fb068dd5,2026-03-31 12:29:43,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4536 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,17,normal
fc44c15e-d7a0-4052-aeb7-8f451b5c5ab5,2026-03-31 12:29:43,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,8,normal
f449dae2-0409-4ca5-ae49-a8bb81706e96,2026-03-31 12:29:45,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G3,2026-03-31,f,2026-03-31 12:29:45,10.156.206.158,3,noise_denied
2c5917e1-96d2-422a-b828-462cd71b7387,2026-03-31 12:29:50,developer_065,sess_developer_065_2026-03-31_G3_b3d911,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-03-16' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:24:20,192.168.164.31,0,normal
43a0eee6-b346-45a0-82b5-a2abea630740,2026-03-31 12:30:07,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44575 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,5,normal
7aca3ccc-71f9-4c0e-8d0b-3e39ac47d7c9,2026-03-31 12:30:16,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,3,normal
8f3ccc15-73e2-4edf-b225-8eb75fd3594e,2026-03-31 12:30:30,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 50",part,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,1,normal
bbb33f9e-8d6a-44d7-850f-06f0cfcf62e0,2026-03-31 12:30:43,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_0f9a73,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:22:05,192.168.65.253,3,normal
711dc7dd-4b12-4716-8759-e09566165161,2026-03-31 12:30:45,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-08' AND '1997-08-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,3,normal
23eeb393-034e-400b-8f42-98940dc7506c,2026-03-31 12:30:51,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-13' AND '1996-09-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,2,normal
10a857ff-e4e5-472d-b870-ab38b8be4880,2026-03-31 12:30:51,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,3,normal
93bc8f99-e416-4dd9-a552-97f4dc046ab1,2026-03-31 12:31:00,accountant_030,sess_accountant_030_2026-03-31_G3_00ebe5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-11-17' AND '1993-11-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:28:24,10.79.49.15,0,normal
5060dc80-a631-41eb-97e6-35001a93013d,2026-03-31 12:31:35,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,4,normal
f09eebe3-e5ff-4fd9-9fcf-b725f91107fc,2026-03-31 12:31:43,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-05-28' AND '1996-06-15' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,1,normal
937673ee-7a39-495d-91cc-31c143a26026,2026-03-31 12:31:46,security_analyst_072,sess_security_analyst_072_2026-03-31_G3_471e4d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:23:05,172.22.119.209,1,normal
99e4fce8-0527-4d40-aa29-924b32da4973,2026-03-31 12:31:57,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 75 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,2,normal
878eaefd-dbe8-4406-b3bb-d3ff9d2d1db6,2026-03-31 12:32:02,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-10-20' AND '1996-11-13' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,4,normal
d8a2ba93-8afd-4325-9baf-458a791aa005,2026-03-31 12:32:05,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 45125 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,4,normal
49ca37ac-0b92-4120-bde4-4c8321f7b358,2026-03-31 12:32:23,sales_staff_008,sess_sales_staff_008_2026-03-31_G3_f3857c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:27:32,172.22.16.90,0,normal
ed6b5687-84ba-47e9-ae1f-0242a4016ab2,2026-03-31 12:32:53,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,9,normal
6a7e0ffa-7c0b-4787-a0ad-63e8c7d4cebc,2026-03-31 12:33:17,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 869 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,5,normal
80b0cd5b-8948-45a2-aa14-d303f0e5f611,2026-03-31 12:33:30,security_analyst_072,sess_security_analyst_072_2026-03-31_G3_471e4d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:23:05,172.22.119.209,2,normal
a893aa6a-90e7-4875-80f9-4d90a12853c4,2026-03-31 12:33:40,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 85549 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,2,normal
9786bbb7-f6f0-4350-b9fb-4c2a9b11a3fd,2026-03-31 12:33:57,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -343 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,18,normal
b2adbe30-b2ed-4c5f-99b3-ba0367e50797,2026-03-31 12:34:01,sales_staff_008,sess_sales_staff_008_2026-03-31_G3_f3857c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:27:32,172.22.16.90,1,normal
19b58c5c-a98b-4b2f-90f8-36163688c3af,2026-03-31 12:34:02,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,3,normal
36f3e2d7-d02e-4e71-a42e-3c483718337d,2026-03-31 12:34:24,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1036402 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,5,normal
8d1152c2-a8c5-4edf-b131-17c944a46f28,2026-03-31 12:34:32,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,2,normal
dd314435-a51b-4e39-a2d8-e306352239e8,2026-03-31 12:35:46,developer_065,sess_developer_065_2026-03-31_G3_b3d911,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:24:20,192.168.164.31,1,normal
0fac85dd-0eed-43e3-8411-b3508e1374aa,2026-03-31 12:35:46,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,4,normal
9c310bbf-c038-4288-894d-15bf64055466,2026-03-31 12:35:51,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81625 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,6,normal
355276b4-576f-4366-be60-e36b02c43a8c,2026-03-31 12:35:53,accountant_030,sess_accountant_030_2026-03-31_G3_00ebe5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47927 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:28:24,10.79.49.15,1,normal
5a63b263-8156-442b-b9ea-e3e4fd529eb2,2026-03-31 12:36:03,accountant_029,sess_accountant_029_2026-03-31_G3_b6753b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-06' AND '1994-01-09' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:32:38,192.168.176.196,0,normal
5e77d6d7-251f-49e7-a2eb-eec38cf1fdf2,2026-03-31 12:36:25,data_engineer_068,sess_data_engineer_068_2026-03-31_G3_e9b738,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 18916,lineitem,SUCCESS,3,G3,2026-03-31,f,2026-03-31 12:34:12,192.168.199.22,0,normal
61352ca4-389b-42cc-8907-df28dd13ca3c,2026-03-31 12:36:25,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,4,normal
fcfe5cc6-79a0-4a4f-aaef-af506eb13cb8,2026-03-31 12:36:33,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,3,normal
4b93bffb-171b-435f-9c93-5ea96fb62b3f,2026-03-31 12:36:40,security_analyst_072,sess_security_analyst_072_2026-03-31_G3_471e4d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-31,f,2026-03-31 12:23:05,172.22.119.209,3,normal
e90d17ba-e884-4471-86e4-020426c2182c,2026-03-31 12:36:56,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-06' AND '1993-11-30' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,4,normal
e2adf379-9c72-4a63-a2df-336f8d8d733a,2026-03-31 12:36:56,accountant_030,sess_accountant_030_2026-03-31_G3_00ebe5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-09-24' AND '1997-11-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:28:24,10.79.49.15,2,normal
514068d0-28f1-4158-a4f7-cbb6b25840dd,2026-03-31 12:37:14,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-24' AND '1997-01-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,7,normal
81969a82-44e0-4070-80b5-4e1346abe886,2026-03-31 12:37:18,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,5,normal
832ca721-4fbb-4d1d-94d9-9b0067231553,2026-03-31 12:37:26,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,3,normal
b25ce3ad-6947-46a7-b8a7-cb852ef7c5ba,2026-03-31 12:37:36,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,5,normal
3b8f184e-5726-4fe0-bd08-3a4b5ef31d60,2026-03-31 12:37:45,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94997 LIMIT 50",orders,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,10,normal
e307339e-f6cf-4817-80a0-0f7c41fd1c52,2026-03-31 12:38:19,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,6,normal
bf7be9c8-72ab-4eac-8d00-2c3899dcb3b1,2026-03-31 12:38:30,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,8,normal
ee2145a3-805f-47ea-8324-f40632f8869d,2026-03-31 12:38:46,sales_staff_008,sess_sales_staff_008_2026-03-31_G3_f3857c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:27:32,172.22.16.90,2,normal
9eb613e3-8b0b-4b00-a383-21245498f1f4,2026-03-31 12:38:53,data_engineer_068,sess_data_engineer_068_2026-03-31_G3_e9b738,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-03-19' AND '1998-04-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:34:12,192.168.199.22,1,normal
76c03c8c-2319-4a32-a21c-1cff86fb1c27,2026-03-31 12:39:00,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1420158 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,3,normal
d7e6c386-f6c1-4b55-ba94-9de090ceb1ff,2026-03-31 12:39:33,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,19,normal
a054cc5f-5c81-468c-88bc-c931035ffb9b,2026-03-31 12:39:56,developer_065,sess_developer_065_2026-03-31_G3_b3d911,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-31,f,2026-03-31 12:24:20,192.168.164.31,2,normal
0937c18b-7e39-475c-9b76-dd25950ad472,2026-03-31 12:40:18,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,4,normal
a3b789fe-184a-487e-9a0a-857be380cdfc,2026-03-31 12:41:10,sales_staff_006,sess_sales_staff_006_2026-03-31_G3_dfe622,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:35:15,10.139.148.47,0,normal
989ee35f-df27-44be-840a-17c7c0f61bc5,2026-03-31 12:41:12,accountant_029,sess_accountant_029_2026-03-31_G3_b6753b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-23' AND '1995-07-02' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:32:38,192.168.176.196,1,normal
2cef85fd-1395-4ff4-9ae9-4721d5ab038b,2026-03-31 12:41:19,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,4,normal
67b737dc-4b5e-4aae-9737-db3843439074,2026-03-31 12:41:30,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-18' AND '1993-02-02' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,11,normal
24317cb5-9ef2-4ee9-b698-edd0efb1bebd,2026-03-31 12:41:41,accountant_030,sess_accountant_030_2026-03-31_G3_00ebe5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 35762 LIMIT 50",orders,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:28:24,10.79.49.15,3,normal
e08926db-6962-48bb-8c0c-5c68e91dfa9a,2026-03-31 12:41:42,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,9,normal
c8b4517f-c40f-4bab-823a-eb9906b84007,2026-03-31 12:41:54,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,5,normal
7c0935b9-6271-4b76-9930-b10786c37683,2026-03-31 12:42:05,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-10' AND '1997-10-03' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,5,normal
a37f3c44-e39d-48a0-8a13-2a2e0fc85fd2,2026-03-31 12:42:34,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,5,normal
ff5f331a-1f46-41d0-ab2a-310f5aefb62a,2026-03-31 12:42:54,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1121532 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,7,normal
bc97a5c4-46cc-4816-8485-c054649ab547,2026-03-31 12:43:06,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,4,normal
c088329a-c634-47e6-82dd-0a58154512bd,2026-03-31 12:43:21,sales_staff_008,sess_sales_staff_008_2026-03-31_G3_f3857c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:27:32,172.22.16.90,3,normal
efab32d5-0659-46b1-8514-cf1b784e47af,2026-03-31 12:43:24,developer_065,sess_developer_065_2026-03-31_G3_b3d911,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-22',lineitem,SUCCESS,2,G3,2026-03-31,f,2026-03-31 12:24:20,192.168.164.31,3,normal
0fc37091-353f-424a-a223-41dac045d004,2026-03-31 12:43:46,data_engineer_068,sess_data_engineer_068_2026-03-31_G3_e9b738,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-31,f,2026-03-31 12:34:12,192.168.199.22,2,normal
a708b20f-0f40-4cfc-a035-85e0d73dce9f,2026-03-31 12:44:03,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1344 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,20,normal
ac14ec6e-3e36-42ae-89da-05360be0f22e,2026-03-31 12:44:05,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,6,normal
6f3c574e-60d5-406e-a115-10f48acdf866,2026-03-31 12:44:51,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 10",customer,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,5,normal
62cef3a8-7bb8-4b91-ad3e-a5ba7462b0b9,2026-03-31 12:45:11,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,5,normal
affcefc9-201d-4dc4-803b-a430cb73efbf,2026-03-31 12:45:12,accountant_029,sess_accountant_029_2026-03-31_G3_b6753b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:32:38,192.168.176.196,2,normal
