event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9bdf798c-b9ae-4607-bb26-60f0c21782a8,2026-02-05 13:47:10,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,1,normal
f00fe13c-1b63-47e2-bc3f-9d2bb5966849,2026-02-05 13:47:14,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-10' AND '1993-12-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,5,normal
d9ab8a36-292e-4cca-87de-2fa07d3eca9f,2026-02-05 13:47:16,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1006082",orders,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,2,normal
4807eeae-2957-4ff3-8f35-2572a7d4264d,2026-02-05 13:47:25,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,3,normal
7348c5aa-c31c-4951-94c2-0781ffbe5810,2026-02-05 13:47:40,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G3_f34f8b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:34:40,10.240.1.196,2,normal
e314adf2-21fe-4e23-b50b-5fea8476bd40,2026-02-05 13:47:46,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,6,normal
738d79b8-77f1-4f6f-8391-75f77ee0d095,2026-02-05 13:47:59,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,7,normal
02442382-e6ea-4a17-9ce4-8f7e07926517,2026-02-05 13:48:02,accountant_030,sess_accountant_030_2026-02-05_G3_95c956,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23338 LIMIT 50",orders,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:10:38,172.18.209.16,9,normal
542d4b93-5273-42af-9fa3-fb43ff2262c5,2026-02-05 13:48:21,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,2,normal
aa73c5c0-7260-40c0-8a3b-15eb89e38b6c,2026-02-05 13:48:50,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,1,normal
8b5af065-9d9f-4b1b-bf5b-d3ac6babb390,2026-02-05 13:49:15,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 381909,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,4,normal
55ffeac5-e70f-4008-bd2e-a73c571c0657,2026-02-05 13:49:22,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_5c9cca,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:34:36,192.168.103.217,3,normal
6a23218a-5c59-42d9-b24f-aa5287e04b51,2026-02-05 13:49:39,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,5,normal
cab11c99-93a1-42f5-91a6-72ac1bf473e8,2026-02-05 13:50:00,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 525189,orders,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,5,normal
17f15cf4-efa6-401e-9d26-c20f80e0579b,2026-02-05 13:51:02,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-05-29' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,6,normal
1df6332b-09e7-47ab-91d7-1e1de1d9ef0d,2026-02-05 13:51:28,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G3_f34f8b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:34:40,10.240.1.196,3,normal
050e466f-e276-4e9f-86bd-7727901b18fd,2026-02-05 13:51:38,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,6,normal
37544d24-ae3d-41ea-b08e-8f148e5c61d2,2026-02-05 13:51:56,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,7,normal
3e93c5f1-3bba-4125-9557-1b9168afc57e,2026-02-05 13:52:03,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,2,normal
24637c44-c1c9-4e0c-8223-80f210738632,2026-02-05 13:52:05,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-30' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,3,normal
d90ff982-788b-4aa0-b1fb-c07da3116fad,2026-02-05 13:52:21,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,4,normal
c6637188-93f0-45d7-879e-404b85526458,2026-02-05 13:52:40,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,5,normal
855a6a6b-37bf-47ef-82c4-f7fee5972592,2026-02-05 13:52:41,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,2,normal
215b6135-56a7-46c6-ba5f-84e571e6252d,2026-02-05 13:52:47,senior_dba_077,sess_senior_dba_077_2026-02-05_G3_e2b9fd,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_040',sys.db_account,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:48:12,10.76.216.143,0,normal
afd2b37f-3c7e-483c-a7d3-1dfdecc87f66,2026-02-05 13:53:22,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,7,normal
9bdeff91-2c38-491b-a6d6-9d5bfe3ee36a,2026-02-05 13:53:27,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G3_f34f8b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:34:40,10.240.1.196,4,normal
6d170e77-540b-4bb0-9c2a-e236820dee8a,2026-02-05 13:53:32,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,3,normal
de3e3b75-350c-4b02-bdd4-56dbf02ce2c0,2026-02-05 13:53:37,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,8,normal
60ec4451-36f2-4d29-8667-e63e674219db,2026-02-05 13:53:40,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,6,normal
37b273ba-29c6-4541-b788-f1dca0bfc93b,2026-02-05 13:53:48,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,7,normal
83120460-5a41-4b22-a08e-1f2904f85c54,2026-02-05 13:54:02,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_5c9cca,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:34:36,192.168.103.217,4,normal
3a719ff3-d13a-49a0-b539-634b1182d730,2026-02-05 13:54:03,senior_dba_077,sess_senior_dba_077_2026-02-05_G3_e2b9fd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:48:12,10.76.216.143,1,normal
51093ba8-5af2-4383-ace2-a2f1b2cae29f,2026-02-05 13:54:22,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,3,normal
f4079e0d-466c-4c7c-b72d-50858a4009da,2026-02-05 13:55:05,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,4,normal
1ac4b9cd-9f4a-40a7-ad8a-ed9739c51dd9,2026-02-05 13:55:20,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1404795",orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,6,normal
e1d75f58-750e-42ef-ad7b-37171cbd0614,2026-02-05 13:55:32,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 327403,lineitem,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,4,normal
6080305a-eaf0-4e2d-9552-f0bb43353c71,2026-02-05 13:56:16,developer_064,sess_developer_064_2026-02-05_G3_f28304,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:50:25,172.20.227.82,0,normal
2797d643-d8be-485b-959d-77c3ffc57a67,2026-02-05 13:56:39,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,5,normal
1df6e640-55d8-4b6d-b8f3-bcc78928561b,2026-02-05 13:56:46,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_580b2a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:53:24,192.168.198.59,0,normal
b08a1f55-14f1-4b7b-a6a6-f03cc78bce0a,2026-02-05 13:57:16,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,3,normal
52d4abd1-c65c-4f4a-a22d-025ab22db235,2026-02-05 13:57:20,developer_064,sess_developer_064_2026-02-05_G3_f28304,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:50:25,172.20.227.82,1,normal
7eeff039-2f76-4e32-8426-c455e426d997,2026-02-05 13:58:04,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,4,normal
52e1565d-c434-4493-a938-d4566c546cae,2026-02-05 13:58:34,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,7,normal
ee0e15a4-ac8e-4176-b861-9a9d1e2fb57c,2026-02-05 13:58:47,accountant_031,sess_accountant_031_2026-02-05_G3_35744d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3955 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:53:38,10.234.125.44,0,normal
aab6eee7-34d3-441f-8c0d-860006d7f69d,2026-02-05 13:59:08,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,7,normal
81202711-31d5-4728-8e2f-8a218610b5b6,2026-02-05 13:59:09,senior_dba_077,sess_senior_dba_077_2026-02-05_G3_e2b9fd,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:48:12,10.76.216.143,2,normal
8e4b281a-87c5-4460-8340-87261b6da70e,2026-02-05 13:59:24,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1361804,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,5,normal
16753f0f-aa49-40e5-88a2-18b3c1f8ad6d,2026-02-05 13:59:37,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,5,normal
6ce5f244-cbb4-4957-b661-f0b60c57c624,2026-02-05 14:00:00,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_156a33,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-13' AND '1996-11-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-05,f,2026-02-05 13:55:57,192.168.198.59,0,normal
63494c4b-3874-4fad-8615-01d00a5f956a,2026-02-05 14:00:03,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_580b2a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-06-18' AND '1996-07-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-05,f,2026-02-05 13:53:24,192.168.198.59,1,normal
b92ce76d-963c-420b-9791-af06feb6f9e5,2026-02-05 14:00:09,accountant_031,sess_accountant_031_2026-02-05_G3_35744d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-05,f,2026-02-05 13:53:38,10.234.125.44,1,normal
aab07a95-2074-44c8-bbec-f496904942c7,2026-02-05 14:00:44,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 883181,lineitem,SUCCESS,0,G4,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,5,normal
de077f40-c501-40f1-8267-a80446310140,2026-02-05 14:00:58,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_d140fb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-11-07' AND '1994-11-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-05,f,2026-02-05 13:56:05,192.168.103.217,0,normal
44fcd45c-1f98-41f2-be01-bc971fff6396,2026-02-05 14:01:55,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,4,normal
6fd7e106-3d92-4a27-8be6-83501c25a0df,2026-02-05 14:01:57,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3448 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,6,normal
87044009-5397-4071-9c99-bc47b27ef146,2026-02-05 14:02:18,developer_064,sess_developer_064_2026-02-05_G3_f28304,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-05,f,2026-02-05 13:50:25,172.20.227.82,2,normal
8491aeca-de03-41dd-87b2-17998702c8a2,2026-02-05 14:02:43,senior_dba_077,sess_senior_dba_077_2026-02-05_G3_e2b9fd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-02-05,f,2026-02-05 13:48:12,10.76.216.143,3,normal
9ccbe6d1-6c3f-4861-ad89-c9f55d4c0b77,2026-02-05 14:02:45,accountant_031,sess_accountant_031_2026-02-05_G3_35744d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-05,f,2026-02-05 13:53:38,10.234.125.44,2,normal
35ac670c-02cc-461a-a1b0-59c5752abc98,2026-02-05 14:03:01,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_156a33,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-02' AND '1997-08-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-02-05,f,2026-02-05 13:55:57,192.168.198.59,1,normal
34bb675b-6014-419c-a508-183561d758b3,2026-02-05 14:03:55,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_580b2a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-08-11' AND '1993-10-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-02-05,f,2026-02-05 13:53:24,192.168.198.59,2,normal
a60b0d1d-bbbe-49ee-9b15-132f352f14bd,2026-02-05 14:04:08,senior_dba_077,sess_senior_dba_077_2026-02-05_G3_e2b9fd,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-05,f,2026-02-05 13:48:12,10.76.216.143,4,normal
96be0bd8-d3ee-4a84-8281-4fddda9ae656,2026-02-05 14:04:21,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,6,normal
572d0b2f-1d61-4782-9d09-7c9e14ad4c19,2026-02-05 14:04:22,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_580b2a,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G4,2026-02-05,f,2026-02-05 14:04:22,192.168.198.59,3,noise_denied
4ad93f43-9ab2-440b-9c19-3f1c2808de7b,2026-02-05 14:04:23,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-23',lineitem,SUCCESS,2,G4,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,8,normal
e1061730-c3ac-4ff0-adb1-59a8803d90a6,2026-02-05 14:04:35,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_d140fb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-02-25' AND '1996-03-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-05,f,2026-02-05 13:56:05,192.168.103.217,1,normal
8d50d67d-ced7-4c23-9911-7c9e4627b0d7,2026-02-05 14:04:50,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-11-29' AND '1996-01-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,6,normal
8990d271-a47d-4cc8-8b01-5c88f3e534c9,2026-02-05 14:04:56,data_engineer_068,sess_data_engineer_068_2026-02-05_G3_580b2a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-11-10' AND '1995-01-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-02-05,f,2026-02-05 13:53:24,192.168.198.59,4,normal
7caa6592-7acd-4dbb-8bcf-95e82f5994df,2026-02-05 14:05:02,accountant_031,sess_accountant_031_2026-02-05_G3_35744d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 254 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-05,f,2026-02-05 13:53:38,10.234.125.44,3,normal
7588503a-102e-4ac7-b76a-3388024d9c87,2026-02-05 14:05:12,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,5,normal
