event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
11bbba51-935a-4bb2-ab6f-98376298e320,2026-02-17 12:27:03,junior_dba_076,sess_junior_dba_076_2026-02-17_G3_102812,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:19:31,10.69.218.60,2,normal
d599bee1-dcd6-4f36-9f7f-ac66fdedace9,2026-02-17 12:27:30,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,4,normal
72e4d78d-c772-4e99-81ff-735d0ffc3982,2026-02-17 12:28:38,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,1,normal
4420bc14-716e-4c10-a8f7-7234c27ff6a3,2026-02-17 12:28:41,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6284 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,2,normal
cbf72fce-58ce-4bc1-9219-bb3e68b4c8aa,2026-02-17 12:29:00,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,1,normal
246b183f-2a65-4c36-a8ab-e31ea4325886,2026-02-17 12:29:19,junior_dba_076,sess_junior_dba_076_2026-02-17_G3_102812,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:19:31,10.69.218.60,3,normal
be5e11b0-dbcf-4ead-8cf7-269838e99680,2026-02-17 12:29:42,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 25",part,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,2,normal
59ec3a34-e3c9-46ac-a2ae-966851b36af2,2026-02-17 12:30:11,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,3,normal
a656ac49-5988-443c-84f8-371035a2f15f,2026-02-17 12:30:38,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,2,normal
9f51c620-c96b-4f1e-b126-74244f593e3d,2026-02-17 12:31:07,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,2,normal
51c0efe6-d7fa-4fea-8d94-1c4a4cda6e58,2026-02-17 12:31:21,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,10,normal
18e54827-c864-461f-a661-63a6d42d7ca3,2026-02-17 12:31:45,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 879663 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,2,normal
815b9e81-b5ed-4598-b0e1-ce10049e001a,2026-02-17 12:32:16,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,3,normal
0d541033-c01d-4213-b81d-899c20f937f0,2026-02-17 12:32:29,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-02' AND '1996-08-09',orders,SUCCESS,4,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,4,normal
557884e6-94f3-4bd8-8b37-5421752f18f2,2026-02-17 12:33:19,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,5,normal
c9929162-b1fe-469c-a967-61f67081651a,2026-02-17 12:33:29,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,3,normal
28646124-ad7d-40f1-bff8-0d50b8c6add0,2026-02-17 12:33:48,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_0ccc3e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-22' AND '1995-05-15' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-02-17,f,2026-02-17 12:29:13,10.188.72.82,0,normal
5ab79465-5f2b-43a0-9852-e4ef6ee84a19,2026-02-17 12:34:00,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,5,normal
e718e1fa-b6d4-470c-9594-3e29e4a8e174,2026-02-17 12:34:23,junior_dba_076,sess_junior_dba_076_2026-02-17_G3_102812,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-17,f,2026-02-17 12:19:31,10.69.218.60,4,normal
7d40b217-3bd2-451a-8963-f3c5d92fb681,2026-02-17 12:34:29,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,4,normal
ee2ce452-a038-43d5-b308-ef7851144510,2026-02-17 12:34:39,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,3,normal
3ab4b34d-ee98-4bca-8d3b-add7ad6ee088,2026-02-17 12:34:53,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,11,normal
11c1fe5f-9b4d-4f2b-9a1f-3829df4bef96,2026-02-17 12:35:12,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16569 LIMIT 10",orders,SUCCESS,0,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,3,normal
a392b5dc-f36e-4b03-9760-e417e2c877c7,2026-02-17 12:35:24,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,4,normal
19cd2741-23cd-4881-b7ac-0dd9c627c3ff,2026-02-17 12:35:56,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,5,normal
a297bd9d-24ef-4d3a-b329-28d80eee1a4c,2026-02-17 12:36:42,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-18' AND '1994-11-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,3,normal
d099aea4-8aff-487b-8425-095c2091d158,2026-02-17 12:37:21,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,4,normal
d37a2e6c-29b8-43d5-8b3e-90e7be866a26,2026-02-17 12:37:40,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_0ccc3e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:29:13,10.188.72.82,1,normal
6856b99c-ff0f-4e1f-b609-e82f396a4112,2026-02-17 12:38:07,developer_063,sess_developer_063_2026-02-17_G3_448ded,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-02-17,f,2026-02-17 12:33:28,10.95.130.8,0,normal
82504b68-fb0f-4b80-b9d5-45b7a73a2bfb,2026-02-17 12:38:08,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 73694 LIMIT 20",orders,SUCCESS,15,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,4,normal
0d27e9cb-c67e-4c1f-9904-5359ab7a7230,2026-02-17 12:38:35,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5372 LIMIT 25",orders,SUCCESS,9,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,4,normal
0b91e7cd-2827-482f-bbef-85ecbee154f0,2026-02-17 12:39:09,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,5,normal
1118a7d9-e3b4-4db9-aa20-08e33828e854,2026-02-17 12:39:19,data_engineer_070,sess_data_engineer_070_2026-02-17_G3_c1aa7f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-17,f,2026-02-17 12:37:29,192.168.153.141,0,normal
53c0a499-1005-4bd2-a563-bd343f2ab16e,2026-02-17 12:39:42,developer_063,sess_developer_063_2026-02-17_G3_448ded,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:33:28,10.95.130.8,1,normal
18fbfd46-0bc5-4791-b8a1-dd334d81aba0,2026-02-17 12:39:46,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-10' AND '1998-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,6,normal
cac334bf-9619-47f4-87c1-6228d7d7a041,2026-02-17 12:40:32,data_engineer_070,sess_data_engineer_070_2026-02-17_G3_c1aa7f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-09-03' AND '1993-09-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:37:29,192.168.153.141,1,normal
ebc0731a-c548-4bae-ae48-5e69dc04f7d8,2026-02-17 12:40:51,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,12,normal
a1d548b5-eade-4528-a747-c3e2a7c66aa8,2026-02-17 12:41:05,sales_staff_008,sess_sales_staff_008_2026-02-17_G3_7f8b13,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:39:40,192.168.142.51,0,normal
e743b1c1-f1a5-4681-9315-07c09a7b65ba,2026-02-17 12:41:53,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,7,normal
10e0a1c4-9eb3-4c32-b236-948969b0a25a,2026-02-17 12:42:18,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36674 LIMIT 50",orders,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,5,normal
f61889a7-a30b-4756-88cd-8bed42275a51,2026-02-17 12:42:29,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22412 LIMIT 50",orders,SUCCESS,11,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,5,normal
99614375-a5bc-49ee-a801-0c7c12e7104b,2026-02-17 12:43:05,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_0ccc3e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-20' AND '1996-02-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:29:13,10.188.72.82,2,normal
f0112809-cd35-40ec-834e-14fa27b193a0,2026-02-17 12:43:06,sales_staff_004,sess_sales_staff_004_2026-02-17_G3_759738,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:40:01,10.225.2.235,0,normal
2a6c8161-8f32-41e2-b76e-f460d018899f,2026-02-17 12:43:18,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 25",part,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,5,normal
6a93afd4-c730-48f8-8581-52695bc4f3f5,2026-02-17 12:43:25,sales_staff_008,sess_sales_staff_008_2026-02-17_G3_7f8b13,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:39:40,192.168.142.51,1,normal
91e1be5b-31a5-4102-bc18-24beb7a1a287,2026-02-17 12:44:34,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G3_58d8cc,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:42:04,192.168.21.159,0,normal
dcb517e3-3258-4df1-b665-ee3a2713e674,2026-02-17 12:44:42,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_0ccc3e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:29:13,10.188.72.82,3,normal
bb167e92-3ba7-47b1-aceb-2db7434f2ed0,2026-02-17 12:44:49,data_engineer_070,sess_data_engineer_070_2026-02-17_G3_c1aa7f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-08-15' AND '1996-09-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:37:29,192.168.153.141,2,normal
996ac7af-f964-450b-b041-76db5ccd1358,2026-02-17 12:45:39,developer_063,sess_developer_063_2026-02-17_G3_448ded,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-02-17,f,2026-02-17 12:33:28,10.95.130.8,2,normal
a89df33d-5f5c-4328-a714-fcb7baaf6f77,2026-02-17 12:45:49,sales_staff_008,sess_sales_staff_008_2026-02-17_G3_7f8b13,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:39:40,192.168.142.51,2,normal
86ec461e-e051-4fe2-9357-88024448b611,2026-02-17 12:46:08,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11506 LIMIT 50",orders,SUCCESS,24,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,6,normal
eb83ba41-7075-4082-bc02-591fca904ffa,2026-02-17 12:46:24,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,13,normal
21368781-932c-404b-92e5-92a90270e07d,2026-02-17 12:46:34,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,6,normal
a51ce1b3-5d61-49fb-a9fc-05c6dd5eec92,2026-02-17 12:46:42,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-25' AND '1997-05-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,8,normal
03fda4a7-74ea-49fc-8ea2-b774fcf72fb1,2026-02-17 12:47:00,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-04' AND '1993-07-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,6,normal
692a57d8-982b-4abd-93a3-6f6dc9853505,2026-02-17 12:47:41,sales_staff_004,sess_sales_staff_004_2026-02-17_G3_759738,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:40:01,10.225.2.235,1,normal
ae5868c5-35e1-41d0-8344-d7a1d7107d7f,2026-02-17 12:47:58,hr_manager_052,sess_hr_manager_052_2026-02-17_G3_546f4c,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-17,f,2026-02-17 12:42:02,172.18.15.202,0,normal
ea374eab-c902-420a-a429-336832b4e2d0,2026-02-17 12:48:01,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G3_58d8cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:42:04,192.168.21.159,1,normal
cd4ab53f-a068-4d29-8c26-c48fd94a95a1,2026-02-17 12:48:04,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-31' AND '1993-04-20',orders,SUCCESS,4,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,9,normal
63cf9b3f-94eb-4b29-9cc7-74cf42d31ca2,2026-02-17 12:48:58,data_engineer_070,sess_data_engineer_070_2026-02-17_G3_c1aa7f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-17,f,2026-02-17 12:37:29,192.168.153.141,3,normal
e9910b0f-0666-4581-9847-4278f1eb4453,2026-02-17 12:49:04,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-21' AND '1992-10-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,7,normal
cadba551-a9fe-4344-ba53-266de6fd9949,2026-02-17 12:49:32,hr_manager_052,sess_hr_manager_052_2026-02-17_G3_546f4c,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-17,f,2026-02-17 12:42:02,172.18.15.202,1,normal
3b49bf92-fdfa-4d76-90ad-baf747fb3351,2026-02-17 12:49:33,sales_staff_002,sess_sales_staff_002_2026-02-17_G3_60682d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:48:22,192.168.216.130,0,normal
cf4ac8c3-2d92-432e-b9dc-259f01752eb9,2026-02-17 12:49:34,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-02' AND '1998-03-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,7,normal
c6f30677-be6f-4b45-b8ae-ad0249884b89,2026-02-17 12:50:20,developer_063,sess_developer_063_2026-02-17_G3_448ded,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-07-15' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:33:28,10.95.130.8,3,normal
f755c8bf-468e-4f70-9ec7-89f852702ec7,2026-02-17 12:50:25,sales_staff_008,sess_sales_staff_008_2026-02-17_G3_7f8b13,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:39:40,192.168.142.51,3,normal
86c33b48-b6ab-426c-a6cd-fb7a5d58ddef,2026-02-17 12:50:29,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_0ccc3e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:29:13,10.188.72.82,4,normal
931c28c3-f1e3-4065-8bd0-9c6397d8f3fc,2026-02-17 12:51:10,sales_staff_004,sess_sales_staff_004_2026-02-17_G3_759738,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3633 LIMIT 50",orders,SUCCESS,0,G3,2026-02-17,f,2026-02-17 12:40:01,10.225.2.235,2,normal
6cef34f2-3f8b-4237-adfd-7857fd136986,2026-02-17 12:51:19,data_engineer_070,sess_data_engineer_070_2026-02-17_G3_c1aa7f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 226212,lineitem,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:37:29,192.168.153.141,4,normal
