event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7fd13b2d-a3b6-4a5e-bf37-e33efc2e5f0a,2026-02-13 13:00:54,developer_067,sess_developer_067_2026-02-13_G3_5805a7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 661165,orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:56:39,192.168.142.76,1,normal
a453a801-4e18-4a08-86ad-0fec0f9b34e3,2026-02-13 13:00:54,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 976782 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,5,normal
68c0d3b9-570f-4df3-849d-a21e8c7419e7,2026-02-13 13:01:10,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,7,normal
65216f87-2ffc-4f96-a3a5-b33b0ad85f15,2026-02-13 13:01:33,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_32a87c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:51:10,192.168.246.2,2,normal
ea6734b8-4a46-4f5d-8e23-2ebc468b9cb5,2026-02-13 13:01:35,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 138064",orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,6,normal
5300be60-d8d4-44ab-9342-532329a66582,2026-02-13 13:02:51,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 25",part,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,0,normal
7555ec96-ff9a-452a-9484-8a7376410175,2026-02-13 13:03:36,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,6,normal
39346686-50d4-40ac-bc37-2db491b48c63,2026-02-13 13:04:27,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_c1b719,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:56:29,172.30.201.175,1,normal
5eaeda15-5de2-40d1-ad17-74926ef65f49,2026-02-13 13:04:27,sales_staff_006,sess_sales_staff_006_2026-02-13_G3_c76224,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:50:13,172.23.212.254,3,normal
c9a6b945-f05c-48d6-a0f8-e761d5e3db5c,2026-02-13 13:04:30,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1192985 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,1,normal
624029a6-cb8b-4cc8-ab28-a3bf9aa57ee3,2026-02-13 13:05:20,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_9df4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:04:17,172.26.153.217,0,normal
257b2105-a94b-4b4e-929f-abd4d8258e80,2026-02-13 13:05:28,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,0,normal
90028658-9206-41fa-8a1d-6aa3f49f78e2,2026-02-13 13:06:32,developer_067,sess_developer_067_2026-02-13_G3_5805a7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-06-10' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:56:39,192.168.142.76,2,normal
4a32b175-3890-4eb3-8031-75e496eb3810,2026-02-13 13:06:36,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_965fe4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G3,2026-02-13,f,2026-02-13 13:04:44,172.30.201.175,0,normal
c16aa9b2-af76-49a1-8fb2-fe30a20a292c,2026-02-13 13:06:51,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_32a87c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 20",part,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:51:10,192.168.246.2,3,normal
ed16cbec-d948-4c04-aedc-1e20d11ba22b,2026-02-13 13:07:07,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_9df4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:04:17,172.26.153.217,1,normal
0b526569-16ab-4fc8-b470-15e5ea371602,2026-02-13 13:07:13,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_c1b719,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:56:29,172.30.201.175,2,normal
fbdba0b3-f39d-4f44-bbec-814055c22129,2026-02-13 13:07:19,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24664 LIMIT 25",orders,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,2,normal
6c7be2ea-8a59-43f8-ac3a-f74542d03fc4,2026-02-13 13:07:23,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-02-14' LIMIT 25",orders,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,7,normal
fcbdc74b-b0d4-49c7-ab94-83af84e357e4,2026-02-13 13:07:47,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,0,normal
ede10340-0e76-4344-9820-66a04f1db595,2026-02-13 13:07:59,developer_065,sess_developer_065_2026-02-13_G3_58aa16,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-23',lineitem,SUCCESS,2,G3,2026-02-13,f,2026-02-13 13:05:31,172.26.113.152,0,normal
0e67124d-dd37-4e00-a85c-84a8467f56fd,2026-02-13 13:08:05,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,1,normal
9cb08194-8ce2-4156-90c0-969da8b70023,2026-02-13 13:08:25,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_c1b719,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3248 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:56:29,172.30.201.175,3,normal
690ffa27-d0bd-4e09-8355-3d5bca80cdcd,2026-02-13 13:08:53,junior_dba_075,sess_junior_dba_075_2026-02-13_G3_d2f727,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-02-13,f,2026-02-13 13:05:27,192.168.227.112,0,normal
6eae3c04-8499-4751-8737-f646f73459dd,2026-02-13 13:09:12,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,1,normal
1c8f5a43-0d81-4f10-8d40-94b590cd9f9b,2026-02-13 13:09:39,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,3,normal
72b41f64-ea3e-4149-bdb8-eabfa765ea95,2026-02-13 13:10:38,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-07' AND '1998-06-26',orders,SUCCESS,4,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,2,normal
d8ff8ab2-90a5-4a68-86d4-573b8c99f584,2026-02-13 13:10:54,developer_065,sess_developer_065_2026-02-13_G3_58aa16,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-07-30' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:05:31,172.26.113.152,1,normal
14b1122f-7e19-45dc-9b12-0c546823f93a,2026-02-13 13:11:07,junior_dba_075,sess_junior_dba_075_2026-02-13_G3_d2f727,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:05:27,192.168.227.112,1,normal
58202b4f-5dd5-4a17-8263-6364b78b16a6,2026-02-13 13:11:09,developer_067,sess_developer_067_2026-02-13_G3_5805a7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-12-27',lineitem,SUCCESS,2,G3,2026-02-13,f,2026-02-13 12:56:39,192.168.142.76,3,normal
244c5d40-5389-4a98-ba52-1e65f1418f9b,2026-02-13 13:11:19,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,8,normal
8f69f37a-85c7-4be1-b1fb-cdf9b6d8e234,2026-02-13 13:11:57,data_engineer_070,sess_data_engineer_070_2026-02-13_G3_e6eb92,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-13,f,2026-02-13 13:06:17,172.20.180.232,0,normal
2b7029f4-a9e6-472e-be21-a5733a602a91,2026-02-13 13:12:05,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_965fe4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:04:44,172.30.201.175,1,normal
ddb5f146-2c5d-413b-9c28-8de0f4525079,2026-02-13 13:12:27,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_c1b719,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7848 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:56:29,172.30.201.175,4,normal
42cd4994-fa1b-4f98-9a8b-a0b7864cc994,2026-02-13 13:12:30,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_9df4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:04:17,172.26.153.217,2,normal
31fd5960-ea84-4713-a034-a8bdbb59b98b,2026-02-13 13:12:59,data_engineer_068,sess_data_engineer_068_2026-02-13_G3_b1a5fa,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:07:32,192.168.242.164,0,normal
06395207-9c2b-4826-95c3-db012b5f099f,2026-02-13 13:13:15,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,9,normal
a57bb9d6-672e-4481-89b6-07b5f830f0c7,2026-02-13 13:13:18,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,2,normal
e868d93a-58ad-4d9b-b635-b010e7abd621,2026-02-13 13:13:41,data_engineer_070,sess_data_engineer_070_2026-02-13_G3_e6eb92,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-07-24' AND '1994-09-19' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-13,f,2026-02-13 13:06:17,172.20.180.232,1,normal
f40cf92f-7b53-44d3-9efd-1a3c28ff9c1c,2026-02-13 13:14:24,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,3,normal
8a788fd3-b20e-4c0c-a922-40bce29fc7f1,2026-02-13 13:14:42,developer_065,sess_developer_065_2026-02-13_G3_58aa16,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-03-04' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:05:31,172.26.113.152,2,normal
a7f239c8-b786-425e-829e-e15b8432a00a,2026-02-13 13:15:11,developer_064,sess_developer_064_2026-02-13_G3_aaa93c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:11:30,172.23.13.58,0,normal
0ad92ec3-68fe-4810-8378-203e00967013,2026-02-13 13:15:12,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7722 LIMIT 50",orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,4,normal
87020209-d6ff-4c71-b16b-5e2523f29e16,2026-02-13 13:15:51,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-03' AND '1998-07-23',orders,SUCCESS,4,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,3,normal
8e85b4fa-8542-4d63-b672-552f53ab19ae,2026-02-13 13:16:06,junior_dba_075,sess_junior_dba_075_2026-02-13_G3_d2f727,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:05:27,192.168.227.112,2,normal
6bfb4a45-07a6-4a8b-873a-fe5636bc5b4d,2026-02-13 13:16:49,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_bc1358,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-07-10' AND '1997-09-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-13,f,2026-02-13 13:15:21,192.168.246.2,0,normal
e8cea046-2ae3-41da-bc5d-2909e9cc80b1,2026-02-13 13:16:52,data_engineer_070,sess_data_engineer_070_2026-02-13_G3_e6eb92,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:06:17,172.20.180.232,2,normal
c272073e-536e-49ae-b6f5-48a26065dd79,2026-02-13 13:17:42,developer_064,sess_developer_064_2026-02-13_G3_aaa93c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:11:30,172.23.13.58,1,normal
a3165ebe-44c8-4197-bcec-b04090c570cd,2026-02-13 13:17:55,data_engineer_068,sess_data_engineer_068_2026-02-13_G3_b1a5fa,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:07:32,192.168.242.164,1,normal
0fed3de0-9a76-43b0-a3a9-541a4110adac,2026-02-13 13:18:02,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_965fe4,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:04:44,172.30.201.175,2,normal
b9c75201-faa8-47aa-9a7d-eedeb76d8781,2026-02-13 13:18:17,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_9df4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:04:17,172.26.153.217,3,normal
dadebcca-8f2c-4cc9-ab3b-a552fe963d87,2026-02-13 13:18:44,developer_064,sess_developer_064_2026-02-13_G3_aaa93c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-13,f,2026-02-13 13:11:30,172.23.13.58,2,normal
903da88f-1510-4a19-950a-04446609a4d6,2026-02-13 13:18:54,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,4,normal
52b86aa2-7520-4c17-b645-44e9e7454bb7,2026-02-13 13:19:03,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,4,normal
12569f61-b775-4653-9f8a-bf7d7a9cf350,2026-02-13 13:19:22,developer_065,sess_developer_065_2026-02-13_G3_58aa16,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 165583,orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 13:05:31,172.26.113.152,3,normal
0f02129d-73dd-4180-9593-89f8a8dee821,2026-02-13 13:19:57,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_bc1358,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 10",part,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:15:21,192.168.246.2,1,normal
43453620-7d6f-467a-ac48-ed9d3b3d2515,2026-02-13 13:20:24,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,5,normal
efde23ea-023b-4b90-9fa7-c096db067e16,2026-02-13 13:20:42,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,5,normal
42668111-eb41-4faa-895d-d3505dfdf01d,2026-02-13 13:20:43,data_engineer_068,sess_data_engineer_068_2026-02-13_G3_b1a5fa,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-04-12' AND '1995-06-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-02-13,f,2026-02-13 13:07:32,192.168.242.164,2,normal
4837d1fe-5444-47e3-a5e9-76b43a308888,2026-02-13 13:21:09,junior_dba_075,sess_junior_dba_075_2026-02-13_G3_d2f727,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-13,f,2026-02-13 13:05:27,192.168.227.112,3,normal
ccdd9410-5b1c-4f8e-bf8f-a621bb892021,2026-02-13 13:21:18,data_engineer_070,sess_data_engineer_070_2026-02-13_G3_e6eb92,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 681898,lineitem,SUCCESS,0,G3,2026-02-13,f,2026-02-13 13:06:17,172.20.180.232,3,normal
0f88a7b3-cfd9-4fc0-99d8-d82387da95e2,2026-02-13 13:21:25,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_9df4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:04:17,172.26.153.217,4,normal
b01c9b12-933f-489c-a170-66b61a049d4b,2026-02-13 13:21:54,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_965fe4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-02-13,f,2026-02-13 13:04:44,172.30.201.175,3,normal
fc12d8ae-aefe-4568-b8d3-239d6ceaecbc,2026-02-13 13:22:21,developer_064,sess_developer_064_2026-02-13_G3_aaa93c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1483057,orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 13:11:30,172.23.13.58,3,normal
0a0f9f82-2523-445d-b7e9-4931cdd42ce2,2026-02-13 13:23:06,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_2784af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 13:01:18,172.30.168.69,5,normal
dbc4f1a5-11f4-4803-9b29-99109768dce1,2026-02-13 13:23:42,data_analyst_056,sess_data_analyst_056_2026-02-13_G3_3adce9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-13,f,2026-02-13 13:22:24,172.26.153.217,0,normal
6b082f26-d59f-4b88-a1f1-16ae77862d31,2026-02-13 13:23:55,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_bc1358,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G3,2026-02-13,f,2026-02-13 13:15:21,192.168.246.2,2,normal
f401a99c-9f97-4da3-9e53-6a9927d5f12c,2026-02-13 13:23:58,developer_066,sess_developer_066_2026-02-13_G3_e8fbec,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-13,f,2026-02-13 13:22:21,10.99.234.170,0,normal
cefcfab1-e444-4057-8b4f-aadedcef458e,2026-02-13 13:24:04,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 743088 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:59:05,172.17.223.81,6,normal
290e0cf9-e33c-4e2f-900d-9b4a2f14744e,2026-02-13 13:24:18,sales_staff_014,sess_sales_staff_014_2026-02-13_G3_d3c671,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G3,2026-02-13,f,2026-02-13 13:24:18,172.17.223.81,7,noise_denied
cce9fc47-b8d8-4071-b816-572a40012a42,2026-02-13 13:24:22,developer_065,sess_developer_065_2026-02-13_G3_58aa16,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-02-07',lineitem,SUCCESS,2,G3,2026-02-13,f,2026-02-13 13:05:31,172.26.113.152,4,normal
2df5ddfc-2292-487f-88ca-ded7abe5f09d,2026-02-13 13:24:28,junior_dba_076,sess_junior_dba_076_2026-02-13_G3_6fb38f,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-13,f,2026-02-13 13:02:30,192.168.226.143,6,normal
96d1f195-ac32-4aa5-97cb-9060214cdd44,2026-02-13 13:24:34,data_engineer_070,sess_data_engineer_070_2026-02-13_G3_e6eb92,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-22' AND '1998-01-05' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-13,f,2026-02-13 13:06:17,172.20.180.232,4,normal
