event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
88a0d6e9-65dc-47dd-a914-90e7ad582445,2026-01-23 14:00:50,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,1,normal
79de6b77-b524-48dc-8a31-176d6262b651,2026-01-23 14:00:53,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 84036 LIMIT 10",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,5,normal
c5289a62-0d7c-4b0b-9ea0-66716d27bbd3,2026-01-23 14:01:01,sales_staff_013,sess_sales_staff_013_2026-01-23_G3_fa74bc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:53:12,192.168.19.46,1,normal
fe489d8a-7907-4b36-8c13-c961cef0e97c,2026-01-23 14:01:09,security_manager_073,sess_security_manager_073_2026-01-23_G3_7ffba3,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:47:53,172.31.187.88,3,normal
004fdcfc-186b-4302-8aeb-6f34247e4ce7,2026-01-23 14:01:53,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,6,normal
4a0ae70e-adfb-46c0-8b33-8efe068e1eb6,2026-01-23 14:02:02,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-30' AND '1996-12-21' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,0,normal
a1816371-70d3-45dd-824f-b25a11c78066,2026-01-23 14:02:18,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,1,normal
b79acebb-d02b-4b4a-8c70-c43f2048a4f9,2026-01-23 14:02:19,sales_staff_013,sess_sales_staff_013_2026-01-23_G3_fa74bc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7875 LIMIT 50",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:53:12,192.168.19.46,2,normal
a9ed8ab5-14a4-4672-83b9-d9336cb19b97,2026-01-23 14:02:23,accountant_025,sess_accountant_025_2026-01-23_G3_b21bc0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:49:10,192.168.171.231,2,normal
b3fdfade-3b51-4d7c-84a4-bb483b08e093,2026-01-23 14:02:24,junior_dba_075,sess_junior_dba_075_2026-01-23_G3_363a81,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 13:58:10,10.211.246.14,0,normal
ee21760a-f829-49ee-be6d-43d1e64a3507,2026-01-23 14:02:28,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,3,normal
c9ca15ad-25ba-4b5c-87a7-09d0f6b23f78,2026-01-23 14:02:43,sales_staff_008,sess_sales_staff_008_2026-01-23_G3_46b7c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45323 LIMIT 10",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:51:41,10.75.224.214,2,normal
68e95e68-f9cd-4a75-9667-f0d7c23a4cc4,2026-01-23 14:02:57,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,2,normal
a4b53c5d-36e3-46b9-88bc-4c9e24e344cd,2026-01-23 14:03:14,sales_staff_010,sess_sales_staff_010_2026-01-23_G3_d27c52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-11' AND '1994-04-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:49:48,10.51.181.4,2,normal
26dc94a4-8c86-4c34-bfa4-25e5e4c7eb71,2026-01-23 14:03:27,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,6,normal
bad20b45-c586-49a4-9d8b-2876a3ed7c4a,2026-01-23 14:03:37,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-20' AND '1995-10-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,2,normal
6de4fa05-2e50-44fc-82af-014892c8743d,2026-01-23 14:03:52,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_e1d718,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-14' AND '1998-06-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-23,f,2026-01-23 14:01:12,172.31.114.148,0,normal
8584a07f-86c1-4302-9eee-bd6847a36f82,2026-01-23 14:04:07,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-03' AND '1994-10-22' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,2,normal
b9ec54f6-fb50-4ff3-b81c-a57ecad55672,2026-01-23 14:04:17,security_manager_073,sess_security_manager_073_2026-01-23_G3_7ffba3,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-23,f,2026-01-23 13:47:53,172.31.187.88,4,normal
28c280c1-2617-4a93-9be4-d719f516588c,2026-01-23 14:04:31,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_c0b66a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 20",part,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:57:56,192.168.141.106,1,normal
7814430e-ad17-40a4-8ea0-61c6e03bf678,2026-01-23 14:04:33,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,2,normal
c682cc2d-e24d-43dc-bf68-566516069590,2026-01-23 14:04:59,sales_staff_008,sess_sales_staff_008_2026-01-23_G3_46b7c8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:51:41,10.75.224.214,3,normal
817321d7-9ec3-4c7e-9d2a-35e7465fa38f,2026-01-23 14:05:17,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 74120 LIMIT 10",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,7,normal
45850261-0de9-4fd1-84bb-85ddb9c2bf46,2026-01-23 14:05:19,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_e1d718,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-23,f,2026-01-23 14:01:12,172.31.114.148,1,normal
528aea01-cb7c-4072-8edd-7c0973097c88,2026-01-23 14:05:32,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 307 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,3,normal
76c77717-c4cf-47fe-b9c9-558428c28e42,2026-01-23 14:05:49,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-01' AND '1994-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,4,normal
d376b3cc-e205-4a01-a0de-ae4ff7d88422,2026-01-23 14:05:52,sales_staff_013,sess_sales_staff_013_2026-01-23_G3_fa74bc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:53:12,192.168.19.46,3,normal
652230f6-d0dc-49bb-ba1b-5329d945b424,2026-01-23 14:05:57,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 889933 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,3,normal
f73792a2-6fff-47b9-b43e-db035163d461,2026-01-23 14:06:02,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-15' AND '1997-04-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,21,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,3,normal
2c022ca2-0963-4acd-a5ca-3704399354f2,2026-01-23 14:06:12,sales_staff_010,sess_sales_staff_010_2026-01-23_G3_d27c52,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:49:48,10.51.181.4,3,normal
0f398564-71a7-4397-a7fe-3d49949601f9,2026-01-23 14:06:27,sales_staff_008,sess_sales_staff_008_2026-01-23_G3_46b7c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:51:41,10.75.224.214,4,normal
a15a0802-645d-4ee9-8842-3d82650aefdc,2026-01-23 14:06:35,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_c0b66a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 20",customer,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:57:56,192.168.141.106,2,normal
47f39a00-d378-44d3-9cf5-285aa7f624d0,2026-01-23 14:06:45,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 485 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,1,normal
35074719-f786-4f3b-a839-14fa86bf2699,2026-01-23 14:07:36,junior_dba_075,sess_junior_dba_075_2026-01-23_G3_363a81,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:58:10,10.211.246.14,1,normal
c06e389a-bfd4-4369-a2af-2c71f33fe8af,2026-01-23 14:07:42,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_e1d718,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-23,f,2026-01-23 14:01:12,172.31.114.148,2,normal
4387fc2b-86d6-4655-b8ef-54f18c53db08,2026-01-23 14:07:53,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,3,normal
47dba134-7fff-48ff-be70-6bcb45da6258,2026-01-23 14:07:58,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,7,normal
55c4cd53-6a91-4cde-b7a9-82e03bb05244,2026-01-23 14:08:26,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,4,normal
c0a14577-03d1-456e-821b-905da784fd23,2026-01-23 14:09:04,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,5,normal
47830e7f-cece-4913-b0fe-adc24e44bf83,2026-01-23 14:09:07,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 23 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,8,normal
0096ea9d-2df3-4f00-a848-711b9999383c,2026-01-23 14:09:13,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_e1d718,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 14:01:12,172.31.114.148,3,normal
8b9c09a2-3e32-4302-b7b8-1905a2798cb9,2026-01-23 14:09:21,security_analyst_072,sess_security_analyst_072_2026-01-23_G4_9cc23a,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-23,f,2026-01-23 14:07:13,172.25.178.160,0,normal
631de5cd-11c9-48cc-8759-b5edff5bf24b,2026-01-23 14:09:35,sales_staff_013,sess_sales_staff_013_2026-01-23_G3_fa74bc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3212 LIMIT 50",orders,SUCCESS,16,G4,2026-01-23,f,2026-01-23 13:53:12,192.168.19.46,4,normal
8106df5d-5a2f-40c2-8f08-e553b3a52db8,2026-01-23 14:09:48,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1467 LIMIT 20",orders,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,2,normal
c4520962-0903-4b83-8ca6-16713f0f0b18,2026-01-23 14:10:27,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,4,normal
121cf2ec-3b1a-4fd0-a1a7-5755de292ba0,2026-01-23 14:11:26,junior_dba_075,sess_junior_dba_075_2026-01-23_G3_363a81,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:58:10,10.211.246.14,2,normal
57846e0a-46a8-4ad9-81ac-b78c09e87075,2026-01-23 14:11:35,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 562 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,3,normal
60974888-a549-4abd-85c5-808a4e3c76ad,2026-01-23 14:11:53,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-03-15' AND '1992-03-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,4,normal
0fa2610e-58a0-474e-8138-e581fc29e7e6,2026-01-23 14:12:00,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,5,normal
3d50c605-7292-4395-9377-35c066cb23c5,2026-01-23 14:12:19,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_c0b66a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-06' AND '1992-01-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:57:56,192.168.141.106,3,normal
11682d1d-af87-4a49-83c8-08ea1691ba37,2026-01-23 14:12:36,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-12' AND '1994-07-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,5,normal
ad9f7cb1-ae1d-448a-a0b9-8af38e2bcb07,2026-01-23 14:12:36,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,4,normal
cd8b8c3e-3a89-47d4-835e-c096c3f8fb74,2026-01-23 14:12:43,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,4,normal
876e6c34-ece3-4180-81d9-27dc5f43e003,2026-01-23 14:13:01,junior_dba_075,sess_junior_dba_075_2026-01-23_G3_363a81,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 13:58:10,10.211.246.14,3,normal
273e73cd-26cd-4262-8f4e-5bf7fd5fd037,2026-01-23 14:13:43,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1128714,lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,5,normal
dfcecfd2-a25c-460c-9580-7e22a4a61036,2026-01-23 14:13:44,security_analyst_072,sess_security_analyst_072_2026-01-23_G4_9cc23a,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-23,f,2026-01-23 14:07:13,172.25.178.160,1,normal
d773bc27-3129-44cd-bd52-402a84c215bf,2026-01-23 14:13:47,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,5,normal
66ebb03d-6ab6-4606-b6e4-30c7d6508f6e,2026-01-23 14:13:53,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,6,normal
76cd46d4-788d-44fb-a6c7-bbd984fc4203,2026-01-23 14:14:10,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_e1d718,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-23,f,2026-01-23 14:01:12,172.31.114.148,4,normal
45d4d760-a6b3-4fe9-879a-ced888e24651,2026-01-23 14:15:06,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,6,normal
e6dbcbbb-d229-4621-84ac-7a38931ee80c,2026-01-23 14:15:12,security_analyst_072,sess_security_analyst_072_2026-01-23_G4_9cc23a,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-23,f,2026-01-23 14:07:13,172.25.178.160,2,normal
c93caab5-81f5-4d93-8047-ff6b5f29fbc4,2026-01-23 14:16:16,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-03-22' AND '1992-04-01' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,6,normal
2c07d651-ae8d-465a-b384-2863d91ae690,2026-01-23 14:16:33,accountant_027,sess_accountant_027_2026-01-23_G3_5c5658,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 456 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:56:47,10.179.114.68,5,normal
6d80d2bf-acc0-4060-bca3-665c96eab78e,2026-01-23 14:16:53,junior_dba_075,sess_junior_dba_075_2026-01-23_G3_363a81,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:58:10,10.211.246.14,4,normal
87a94b16-4646-4258-8e71-fe0df98cbf26,2026-01-23 14:16:53,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_c0b66a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29781 LIMIT 25",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:57:56,192.168.141.106,4,normal
4b02215f-ba41-409b-b91a-d288144e9ac7,2026-01-23 14:17:06,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,6,normal
bfc9b85b-f15b-4a8f-a9c3-03ef6185b60b,2026-01-23 14:17:08,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,7,normal
2f55cd1b-dd28-4141-9967-a2ab7e4d4bf4,2026-01-23 14:18:49,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15401 LIMIT 50",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,7,normal
4e818ac6-3c01-47e5-a76a-ab6f9247bcd6,2026-01-23 14:19:20,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,7,normal
7d1ea67b-5afc-4093-ac96-1ccb6edce9ee,2026-01-23 14:19:47,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,7,normal
5e39ff53-0011-4546-8a07-ecf727f59a86,2026-01-23 14:20:01,security_analyst_072,sess_security_analyst_072_2026-01-23_G4_9cc23a,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-01-23,f,2026-01-23 14:07:13,172.25.178.160,3,normal
