event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5359b33c-5347-459d-8b02-d83b22a36793,2026-03-25 11:41:05,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,4,normal
a617fc4f-fd0a-48a6-98ec-2dbff22e2d34,2026-03-25 11:41:10,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,15,normal
6c74a993-b6a1-4959-a6f1-4857b493d172,2026-03-25 11:41:11,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3134 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,3,normal
c052ab85-fdb1-4f99-aeb0-c3a35402e1ff,2026-03-25 11:41:26,sales_staff_002,sess_sales_staff_002_2026-03-25_G2_315b91,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-08' AND '1997-09-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:34:38,172.16.193.250,1,normal
9c822144-9046-4406-9008-8a667e378fe7,2026-03-25 11:41:53,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4353 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,4,normal
e9ce7e2c-0ff4-4cea-9786-44c5a8b96fb1,2026-03-25 11:42:02,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3764 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,8,normal
e55a8893-b2ac-4a23-a6dd-20db6caf6abe,2026-03-25 11:42:10,accountant_027,sess_accountant_027_2026-03-25_G2_44afbd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:40:42,192.168.125.124,0,normal
b25c98cb-4282-42ea-ba64-e9eeb765b4d2,2026-03-25 11:42:19,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,6,normal
b930c54a-65ed-4f7d-b6ff-ab11f7deb473,2026-03-25 11:42:30,accountant_026,sess_accountant_026_2026-03-25_G2_4cd14c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:14:43,10.93.136.215,7,normal
8a4f058e-9c53-4021-9e48-b93437810eb6,2026-03-25 11:42:31,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,16,normal
a873daa4-e98e-4e3b-b330-71829cbb78a1,2026-03-25 11:42:39,accountant_028,sess_accountant_028_2026-03-25_G2_c9202c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:17:02,10.233.129.125,5,normal
ba2ba590-4eb5-474f-bb7b-69747f92100d,2026-03-25 11:42:48,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,11,normal
eb29170c-c47a-4ab0-9842-dc018a6cf7b5,2026-03-25 11:42:49,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-08-04' LIMIT 10",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,5,normal
72be7e46-1c6f-478e-9f90-b5c171e0c459,2026-03-25 11:42:54,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,14,normal
8495b749-6ebb-4022-99b9-9fe2df3f4bab,2026-03-25 11:42:56,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,5,normal
0ef8ca67-09ea-4653-8f1d-673faa95bdf2,2026-03-25 11:43:07,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,7,normal
a01c8759-2ccc-47b0-8922-f3b7390e76ba,2026-03-25 11:43:12,accountant_028,sess_accountant_028_2026-03-25_G2_d4f55d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 30162 LIMIT 10",orders,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:09:05,10.233.129.125,9,normal
3c7f3064-104a-45a6-8598-5a305faa5067,2026-03-25 11:43:15,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-25' AND '1994-06-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,4,normal
fdce85b4-9ea0-4bbb-b870-a3324bb1e386,2026-03-25 11:43:52,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,17,normal
612b965a-91fd-4789-acee-e634106a7c36,2026-03-25 11:43:54,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,13,normal
7c00666b-3b91-4a85-951d-d96cd24a8e30,2026-03-25 11:44:22,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 158,public.staging_data,SUCCESS,158,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,2,S4_execution
ba91028f-09c4-46a1-b06d-0b570c4f40cd,2026-03-25 11:44:28,accountant_027,sess_accountant_027_2026-03-25_G2_44afbd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:40:42,192.168.125.124,1,normal
d2216e40-97fe-461f-abe0-790290ddae24,2026-03-25 11:44:33,sales_staff_002,sess_sales_staff_002_2026-03-25_G2_315b91,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-08' AND '1993-08-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:34:38,172.16.193.250,2,normal
b86d4a77-7bd8-4b64-8736-d3b961fde913,2026-03-25 11:45:05,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,15,normal
0c0b8465-7b07-42c2-8a22-ec8f5c788633,2026-03-25 11:45:05,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-07-20' LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,6,normal
c914d98d-6510-4e11-b8bd-c303eb4b236a,2026-03-25 11:45:18,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86222 LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,5,normal
6ac4ebc0-d426-4e84-a5e1-aaac3d3b6b6a,2026-03-25 11:45:19,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,6,normal
0a437a15-c1c1-4d5e-8ca1-f2a0a9d27750,2026-03-25 11:45:24,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-16' AND '1997-04-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,5,normal
8039573e-4d9d-4603-9b90-41b51548411f,2026-03-25 11:45:29,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,7,normal
bd4e61af-5031-46ca-9646-278959cf059f,2026-03-25 11:45:40,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-01-16' AND '1993-02-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,14,normal
b469f4ef-e78e-49ca-bb62-9cf7ab2dde85,2026-03-25 11:45:44,accountant_026,sess_accountant_026_2026-03-25_G2_4cd14c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-06' AND '1992-06-27' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:14:43,10.93.136.215,8,normal
f7160bba-c7d3-467d-b8b9-5055cb716ecb,2026-03-25 11:45:47,developer_067,sess_developer_067_2026-03-25_G2_a73467,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-01',lineitem,SUCCESS,2,G2,2026-03-25,f,2026-03-25 10:59:28,192.168.93.70,9,normal
9fe9d883-a91e-4146-90ab-e59f59797279,2026-03-25 11:46:33,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 571 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,6,normal
d9f82517-4a50-4c00-b953-21455de724da,2026-03-25 11:46:44,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,12,normal
28efa39f-bb46-4a43-a84c-aebcd9f5551f,2026-03-25 11:47:04,sales_staff_002,sess_sales_staff_002_2026-03-25_G2_315b91,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:34:38,172.16.193.250,3,normal
bc88ddf4-0dca-4a81-9d00-6644c92b9ebb,2026-03-25 11:47:05,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17084 LIMIT 50",orders,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,9,normal
ec7540ff-7c09-4126-8256-596869b81e20,2026-03-25 11:47:17,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,3,S4_execution
9b945801-9272-4e6c-a286-ab978d4750de,2026-03-25 11:47:18,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,7,normal
aaae1afc-7766-4dc3-8ce1-3757cc6ca21d,2026-03-25 11:47:29,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-05' AND '1994-05-06',orders,SUCCESS,4,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,8,normal
261152b8-24cf-41e0-995b-ed6e2b40bfd9,2026-03-25 11:47:51,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,5,normal
685ab439-a604-431d-82ce-3491b77d9200,2026-03-25 11:48:09,accountant_027,sess_accountant_027_2026-03-25_G2_44afbd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:40:42,192.168.125.124,2,normal
53d13026-0203-4723-8524-913fcec3b3c0,2026-03-25 11:48:19,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,16,normal
9dfda1e0-7578-41c8-9785-dfd6b583d06c,2026-03-25 11:48:20,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,6,normal
7990c6df-7257-44b0-9803-df41991b3f54,2026-03-25 11:48:28,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,18,normal
2f0bf11d-ae36-4223-a1ea-d659c3a5cd84,2026-03-25 11:48:40,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 825 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,10,normal
54057d23-0737-41a7-a5f7-77239a45623d,2026-03-25 11:48:46,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,7,normal
652ad050-280b-4e18-87a9-60725e349158,2026-03-25 11:48:49,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-10-13' AND '1998-10-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,8,normal
9bd3e391-e52f-4907-943c-065b24d2c06b,2026-03-25 11:49:19,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,15,normal
227dfe35-2ffa-4848-a570-c254a9cc4a83,2026-03-25 11:49:48,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2048 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,11,normal
8c5fbbb0-bb90-404e-a39c-b18994b19bff,2026-03-25 11:50:00,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-06' AND '1994-05-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,8,normal
bb50294f-a137-4cca-80bb-f0657e96cf0a,2026-03-25 11:50:19,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,7,normal
8f29a5db-9b92-45a4-83d8-7f43c0660b90,2026-03-25 11:50:20,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,13,normal
14cf4815-9f67-4a56-be2f-95296575f251,2026-03-25 11:50:29,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,7,normal
38fbf743-39fa-4bae-8e31-4fc252fa81ee,2026-03-25 11:50:30,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,17,normal
21917c0c-1155-4152-9c6b-23f033feb083,2026-03-25 11:51:09,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,9,normal
ea0a31ce-56a3-4bce-b07c-41370c95212a,2026-03-25 11:51:37,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,12,normal
8e4e02be-c8b6-433b-a02b-9bf9e0555de4,2026-03-25 11:51:43,sales_staff_002,sess_sales_staff_002_2026-03-25_G2_1275e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:45:52,172.16.193.250,0,normal
47b0fba3-4bd5-42ce-91e9-9c91546678db,2026-03-25 11:51:51,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,8,normal
c293d7e3-258b-4e8a-b026-f60e81c2c63d,2026-03-25 11:52:00,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 165 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,6,normal
8f1175ac-a96b-4336-8073-f99a57427957,2026-03-25 11:52:22,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 500 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,8,normal
bbdcc05a-e740-4b61-a601-5c28c3558491,2026-03-25 11:52:22,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,9,normal
7d8a4485-c963-4be3-a90d-8342429f0da8,2026-03-25 11:52:29,accountant_027,sess_accountant_027_2026-03-25_G2_44afbd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2095 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:40:42,192.168.125.124,3,normal
f1bbfb00-4abe-40b9-88b6-31f9854868aa,2026-03-25 11:53:01,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,10,normal
7856a271-269d-439f-af89-de5db760c90e,2026-03-25 11:53:23,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-07-08' AND '1994-07-09',orders,SUCCESS,4,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,9,normal
c47b41e5-1174-4ecd-b83e-c4e9ff06cbc8,2026-03-25 11:53:36,accountant_025,sess_accountant_025_2026-03-25_G2_10fd9e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1757 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:50:01,10.126.246.45,0,normal
c909751d-f9e4-4559-aa80-cae135ca4a33,2026-03-25 11:54:44,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,8,normal
a73917af-e2d6-48aa-a695-986867609c7d,2026-03-25 11:54:44,developer_060,sess_developer_060_2026-03-25_G2_1a2bda,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 11:49:14,192.168.233.154,0,normal
10e58fd2-6b47-4ddb-9cc8-0fdc04c0dad2,2026-03-25 11:54:56,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,14,normal
2035c54a-392d-43d1-93e7-e48ab2fca5cd,2026-03-25 11:55:17,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,7,normal
