event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e14b3871-ce12-42b2-8bce-9f5a4bc6f5c4,2026-03-30 10:30:23,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,4,normal
172663f1-ca4b-4e86-afc0-ef52671776d2,2026-03-30 10:30:40,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,14,normal
9c41a4ab-edc3-4c93-9cf0-e34e31a23f7a,2026-03-30 10:31:01,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,13,normal
b5b490e7-fba9-4c4b-a4df-641e855adb25,2026-03-30 10:31:13,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G2_22ea25,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-30,f,2026-03-30 10:18:48,172.31.232.131,3,normal
856f38f2-6aaf-4999-a591-3bf65534d0be,2026-03-30 10:31:15,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,5,normal
c924a52b-c960-45d6-83cd-f184878aedb8,2026-03-30 10:31:24,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_e5e2d6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 25",part,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:01:44,172.25.191.200,7,normal
d10d1773-0d35-4285-97e3-22751d3e767f,2026-03-30 10:32:00,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,5,normal
3a421e5c-3420-4aac-92ab-6167a2b56ea6,2026-03-30 10:32:19,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,11,normal
985744db-5660-4e69-b855-9ddade20d5a4,2026-03-30 10:32:31,sales_staff_015,sess_sales_staff_015_2026-03-30_G2_c397c0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:21:00,192.168.45.159,2,normal
28a1ba59-8556-4702-adaa-7679b47d6eb2,2026-03-30 10:32:38,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,0,normal
76aa2f1f-4c14-4e9c-8baf-2886b2c61046,2026-03-30 10:33:06,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 62,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,6,normal
e56e7118-f681-49bc-99ce-4dc1931c045a,2026-03-30 10:33:11,accountant_031,sess_accountant_031_2026-03-30_G2_6ea315,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3898 LIMIT 20",orders,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:02:47,172.30.2.52,7,normal
e1b064ce-1cec-4899-bf4e-9c325f964880,2026-03-30 10:33:18,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,5,normal
7e6464ae-d3fe-431a-8456-5212f431385f,2026-03-30 10:34:05,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,5,normal
fbf3a9a8-c7a5-40a1-b530-e9a76c0df1d7,2026-03-30 10:34:07,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,8,normal
bee9d1de-1aa0-44cd-9cc7-4043415e0191,2026-03-30 10:34:20,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,15,normal
f14c34aa-d9b2-4c88-b47b-33ffa9c8c1f7,2026-03-30 10:34:41,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,14,normal
e8425f18-badd-49a6-a061-dc38038a0310,2026-03-30 10:34:47,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,6,normal
553b6e8f-5963-413e-b307-3495500a91d7,2026-03-30 10:35:15,sales_staff_015,sess_sales_staff_015_2026-03-30_G2_c397c0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 50",part,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:21:00,192.168.45.159,3,normal
a041e456-cb56-499b-8919-91e05ec4a031,2026-03-30 10:35:50,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,9,normal
16f20dfd-f29a-4a07-b614-aecc75027787,2026-03-30 10:35:59,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,16,normal
d6f552fe-b73b-4496-ae59-eb6bd2d62572,2026-03-30 10:36:19,accountant_031,sess_accountant_031_2026-03-30_G2_6ea315,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 305 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:02:47,172.30.2.52,8,normal
c21716cf-d665-4a33-b806-400c2fe9adb6,2026-03-30 10:36:20,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-04-22' LIMIT 25",orders,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,6,normal
eead512e-d46b-4193-a320-b214f9bb9ad3,2026-03-30 10:37:23,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,6,normal
e8794d1b-0c7f-491c-8e6b-bcfbf3dfbf64,2026-03-30 10:37:36,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,7,normal
a480245d-0f67-4983-af5d-b9c19d88f0e2,2026-03-30 10:37:49,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1282983 LIMIT 25",lineitem,SUCCESS,2,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,1,normal
5bbf3565-303b-44ac-b01d-6da52f91d297,2026-03-30 10:38:42,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,15,normal
6930a04c-fc21-46a7-8f5f-2152b9d3461c,2026-03-30 10:38:52,data_analyst_053,sess_data_analyst_053_2026-03-30_G2_7ccacc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:33:33,192.168.203.194,0,normal
ffe93aaa-15a6-47e0-81ea-6eaedac81774,2026-03-30 10:40:02,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 15 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,17,normal
c0bf47ed-81fc-4f12-ab3d-7e6785d164b7,2026-03-30 10:40:44,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 406817,lineitem,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,7,normal
8047cead-358c-481d-9f3c-21c60e0f53fd,2026-03-30 10:40:53,data_analyst_053,sess_data_analyst_053_2026-03-30_G2_7ccacc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:33:33,192.168.203.194,1,normal
6d203484-dcfe-4c44-a6df-4049aca3b876,2026-03-30 10:40:57,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-30' AND '1992-11-26',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,7,normal
f709d4fd-65a1-418a-9373-429f58576652,2026-03-30 10:41:41,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,16,normal
51316584-c898-4a95-af05-c98a222aad33,2026-03-30 10:41:47,senior_dba_077,sess_senior_dba_077_2026-03-30_G2_123ae0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_001',sys.db_account,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:36:47,172.24.63.162,0,normal
70125f8d-8b03-4a73-bf3f-54bbf39516ff,2026-03-30 10:41:54,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,2,normal
5373f804-37c2-426b-a970-518f6158b1d8,2026-03-30 10:43:11,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-12' AND '1998-09-20' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,3,normal
f48a4e0e-ce28-44c6-9693-7f113684850c,2026-03-30 10:43:19,senior_dba_077,sess_senior_dba_077_2026-03-30_G2_123ae0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_027',sys.db_account,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:36:47,172.24.63.162,1,normal
22060ff0-1099-4ac2-a6ac-21889cde234a,2026-03-30 10:44:49,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-08-02' AND '1995-09-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,8,normal
978e359e-620d-4f71-8189-16d18c69bb73,2026-03-30 10:45:12,accountant_026,sess_accountant_026_2026-03-30_G2_96dcda,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 270 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:42:30,172.19.61.213,0,normal
9ecbc346-19c9-4fc9-a2ab-0955b54b8123,2026-03-30 10:45:38,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,17,normal
9ec0a7a2-1161-4a5c-8784-7510267707db,2026-03-30 10:45:44,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,18,normal
4d3ad3d7-3332-45fb-bc5c-b9263cdc34cf,2026-03-30 10:45:50,hr_staff_050,sess_hr_staff_050_2026-03-30_G2_c5536d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:43:58,10.68.220.61,0,normal
967dfecb-dd5f-4bdf-8f59-c57c0c844330,2026-03-30 10:46:25,data_analyst_053,sess_data_analyst_053_2026-03-30_G2_7ccacc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-08-29' AND '1994-10-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:33:33,192.168.203.194,2,normal
7b1d34f6-12b9-4aa6-b7fe-43f7f0798409,2026-03-30 10:47:36,senior_dba_077,sess_senior_dba_077_2026-03-30_G2_123ae0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:36:47,172.24.63.162,2,normal
e13138aa-da84-4cc2-ac6c-f83896561097,2026-03-30 10:47:37,developer_060,sess_developer_060_2026-03-30_G2_84cea8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-30,f,2026-03-30 10:44:58,10.79.93.181,0,normal
402808b5-0dce-4a99-958c-fee06a1177e4,2026-03-30 10:47:54,accountant_026,sess_accountant_026_2026-03-30_G2_96dcda,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:42:30,172.19.61.213,1,normal
db698b8a-ea40-4a6c-a271-760516016498,2026-03-30 10:48:06,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 70433 LIMIT 25",lineitem,SUCCESS,6,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,4,normal
cd2175a5-8894-4a5e-8fdb-10028e1a4058,2026-03-30 10:48:41,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,19,normal
a056db98-dbb9-4052-a862-935ca2d69536,2026-03-30 10:48:57,accountant_026,sess_accountant_026_2026-03-30_G2_96dcda,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 142 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:42:30,172.19.61.213,2,normal
904052d1-312c-4aa2-a8d7-f97e7d920c49,2026-03-30 10:49:06,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 50",part,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,5,normal
de124079-836e-438e-8fbe-60cdeab7fe38,2026-03-30 10:49:13,developer_062,sess_developer_062_2026-03-30_G2_3a3450,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:45:38,172.23.1.216,0,normal
6eeedda8-da22-4389-9dec-e6a694edd4d8,2026-03-30 10:49:34,hr_staff_050,sess_hr_staff_050_2026-03-30_G2_c5536d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 4 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 10:43:58,10.68.220.61,1,normal
cd2f1d50-1831-44c0-adb0-995a478eb53a,2026-03-30 10:49:45,data_analyst_053,sess_data_analyst_053_2026-03-30_G2_7ccacc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:33:33,192.168.203.194,3,normal
439d8b11-7856-4b6d-a700-0e55854bb44a,2026-03-30 10:50:52,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_a034de,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:45:59,10.182.210.109,0,normal
124f7597-e6a0-4f95-a2c7-5cfc882425a2,2026-03-30 10:51:12,senior_dba_077,sess_senior_dba_077_2026-03-30_G2_123ae0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-30,f,2026-03-30 10:36:47,172.24.63.162,3,normal
2391b287-b48d-4503-bddc-b3b6f0bbbef0,2026-03-30 10:51:18,hr_staff_050,sess_hr_staff_050_2026-03-30_G2_c5536d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 10:43:58,10.68.220.61,2,normal
c3f6527f-0004-40d6-8a7f-ac955def93a8,2026-03-30 10:51:25,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,18,normal
b55915f3-a018-465e-b3d1-3a52472a4f26,2026-03-30 10:51:51,accountant_026,sess_accountant_026_2026-03-30_G2_96dcda,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -397 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:42:30,172.19.61.213,3,normal
1f3c7cb2-e38a-4fe2-844f-6c75683d90a8,2026-03-30 10:52:14,developer_060,sess_developer_060_2026-03-30_G2_84cea8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-05',lineitem,SUCCESS,2,G2,2026-03-30,f,2026-03-30 10:44:58,10.79.93.181,1,normal
11d01264-000b-4f1f-ab5a-4c8907442daa,2026-03-30 10:52:46,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,6,normal
4ed4cff7-34ec-45e3-9ed2-45e11e2a02f3,2026-03-30 10:52:52,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,19,normal
81a39a5e-e13b-43c7-b371-cd15d512e232,2026-03-30 10:53:17,sales_staff_016,sess_sales_staff_016_2026-03-30_G2_f7dce0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 30671 LIMIT 10",orders,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:50:39,10.198.95.254,0,normal
765b4cc3-55c0-45a6-86d9-d505016ae30b,2026-03-30 10:53:58,hr_staff_050,sess_hr_staff_050_2026-03-30_G2_c5536d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:43:58,10.68.220.61,3,normal
ddcbc239-51e6-4f43-a21c-4c71e11c6f95,2026-03-30 10:54:06,sales_staff_017,sess_sales_staff_017_2026-03-30_G2_6e3326,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 34732 LIMIT 10",orders,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:29:07,172.31.46.88,7,normal
9b8a087d-8c66-48ca-9453-2cb116c28273,2026-03-30 10:54:18,sales_staff_016,sess_sales_staff_016_2026-03-30_G2_f7dce0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25997 LIMIT 50",orders,SUCCESS,18,G2,2026-03-30,f,2026-03-30 10:50:39,10.198.95.254,1,normal
34b3f699-63b0-4eeb-a075-2b2e210efccf,2026-03-30 10:54:20,developer_062,sess_developer_062_2026-03-30_G2_3a3450,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 10:45:38,172.23.1.216,1,normal
d7f025ac-527f-4f8b-b3e9-9c2807a910c4,2026-03-30 10:54:22,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,20,normal
3050d8c8-90f4-49d6-8c15-ddef360453a7,2026-03-30 10:54:27,data_analyst_053,sess_data_analyst_053_2026-03-30_G2_7ccacc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-24' AND '1997-10-18',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:33:33,192.168.203.194,4,normal
5787f80e-e55e-4086-87cb-5b445a8fd54e,2026-03-30 10:54:33,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,20,normal
15a2aaf2-f43d-4c0a-8274-f0240d6baa7f,2026-03-30 10:55:23,sales_staff_016,sess_sales_staff_016_2026-03-30_G2_f7dce0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:50:39,10.198.95.254,2,normal
07ca3ba9-5522-48c8-a6e5-ac16eb5594d1,2026-03-30 10:55:31,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_a034de,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:45:59,10.182.210.109,1,normal
991b1e71-4094-4959-91e6-298f9c83e694,2026-03-30 10:55:41,hr_staff_050,sess_hr_staff_050_2026-03-30_G2_c5536d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:43:58,10.68.220.61,4,normal
3e15ed69-4cb3-4947-88b4-df60e281932b,2026-03-30 10:56:52,developer_062,sess_developer_062_2026-03-30_G2_3a3450,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:45:38,172.23.1.216,2,normal
