event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
887d386b-4954-4d25-92d0-acfda52540ad,2026-02-20 13:09:07,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,4,normal
65e883cb-0f58-4203-94e9-fb0ae82d1bbb,2026-02-20 13:09:12,accountant_025,sess_accountant_025_2026-02-20_G3_3e13d2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47632 LIMIT 25",orders,SUCCESS,25,G3,2026-02-20,f,2026-02-20 13:04:36,172.27.24.177,0,normal
02c5f98f-45f3-412b-b980-7584e799c174,2026-02-20 13:09:56,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,6,normal
6ae4474a-8d0e-48af-bc16-ce3972187886,2026-02-20 13:10:49,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G3_664b44,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:00:07,10.242.132.0,2,normal
5d9cc4d4-767a-4a20-a711-24f34e445baa,2026-02-20 13:11:23,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,6,normal
e0cef3af-bcab-4670-9be3-c4df9d9020da,2026-02-20 13:11:36,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,5,normal
5aa0a36c-2d1f-4d2e-804a-162b60ed647a,2026-02-20 13:11:39,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,2,normal
39eb7cbc-2a79-41dd-a0ff-ee7d4f3d5150,2026-02-20 13:11:40,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,1,normal
15948ee1-885f-4ba1-8775-4d65dd3dd507,2026-02-20 13:12:17,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,6,normal
ea53ff1b-876f-4644-b461-9524d8564b1b,2026-02-20 13:12:55,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-10-14' AND '1998-10-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,5,normal
fcfd4330-0c64-4d62-9712-137b708544ea,2026-02-20 13:13:09,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 42875 LIMIT 20",part,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,3,normal
6e0b59ce-6542-47af-8058-e83114ee6ba4,2026-02-20 13:13:24,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,4,normal
bb4e4e88-067b-4694-aa43-98e35421ca9d,2026-02-20 13:13:33,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-03' AND '1996-06-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,2,normal
4872d98b-65ac-40b9-bee4-337ffd33a0de,2026-02-20 13:14:07,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,7,normal
5caead8c-bcbd-42b6-8fa3-0b86ad827e02,2026-02-20 13:14:18,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-01-06' AND '1996-02-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,6,normal
7fd1fdb3-709d-4438-b0b4-696fa7175d24,2026-02-20 13:14:56,accountant_025,sess_accountant_025_2026-02-20_G3_3e13d2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1650 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:04:36,172.27.24.177,1,normal
2f57a017-8c1c-4062-ac5a-ea7fd57904ba,2026-02-20 13:14:59,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,6,normal
9842c6ae-eef1-4255-8ed4-4d003ebcc1cc,2026-02-20 13:15:21,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G3_664b44,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:00:07,10.242.132.0,3,normal
586ee144-b274-4b6c-ac8e-2b37e3194df2,2026-02-20 13:16:46,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,7,normal
5289794d-7bee-4fdc-9630-86dad10574e2,2026-02-20 13:16:48,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,5,normal
4773a74e-ebbc-495c-a705-c9794d01a07a,2026-02-20 13:17:14,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,7,normal
38ae2f37-d9ed-44b7-9cb9-a6c0063d9364,2026-02-20 13:17:25,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 78100 LIMIT 50",part,SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,4,normal
7223fa80-2414-477f-a901-6b7f2329f6db,2026-02-20 13:17:25,security_manager_073,sess_security_manager_073_2026-02-20_G3_2eccbf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:13:55,10.155.158.76,0,normal
3b2eb8dd-643f-4ba2-bf39-63ad894fcffa,2026-02-20 13:17:43,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19746 LIMIT 10",orders,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,0,normal
66cd5c5e-e7f4-4987-9d58-7093c866563e,2026-02-20 13:17:45,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-27' AND '1997-03-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,3,normal
70559326-341c-4687-b17d-c1181edcb59d,2026-02-20 13:17:57,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,8,normal
a14a98fd-2564-4239-89dc-be631c9ffdba,2026-02-20 13:18:00,accountant_025,sess_accountant_025_2026-02-20_G3_3e13d2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 97308 LIMIT 20",orders,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:04:36,172.27.24.177,2,normal
be54bac6-02ea-46a2-ab77-a5e97cecd990,2026-02-20 13:18:05,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,8,normal
85e15505-cf71-4f3b-9272-1fb0ac946d4d,2026-02-20 13:18:18,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 550 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,0,normal
fb3fc06f-8f62-40d0-acbb-1ed9f11ebe1c,2026-02-20 13:18:49,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 20",customer,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,4,normal
5133cb09-fa7a-4fda-869c-0e7af7171629,2026-02-20 13:19:20,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G3_664b44,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1817 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:00:07,10.242.132.0,4,normal
67467a4f-c483-4ba4-bb66-6b33c8fbb9fc,2026-02-20 13:19:27,security_manager_073,sess_security_manager_073_2026-02-20_G3_2eccbf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:13:55,10.155.158.76,1,normal
e0bc601f-4c34-4858-a229-30c6167fc2ae,2026-02-20 13:20:25,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,1,normal
60583a48-9135-4c01-9103-adbe3352a1a5,2026-02-20 13:20:43,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,8,normal
73ed82d9-6748-412d-8a45-3541a968f3d5,2026-02-20 13:20:47,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,5,normal
0637950f-c444-4caa-a703-4d3d04d8cad4,2026-02-20 13:20:57,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,5,normal
0d6524eb-2e8f-4061-9f40-2582f7e159a2,2026-02-20 13:21:01,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,1,normal
993b5449-e241-4ed5-bf87-108e1c2fca55,2026-02-20 13:21:21,security_manager_073,sess_security_manager_073_2026-02-20_G3_2eccbf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:13:55,10.155.158.76,2,normal
795a599e-c8f9-4038-82ef-ae67c7870c37,2026-02-20 13:22:23,accountant_025,sess_accountant_025_2026-02-20_G3_3e13d2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89461 LIMIT 20",orders,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:04:36,172.27.24.177,3,normal
753f7b90-4f29-4d71-b7c7-0011fe56bccc,2026-02-20 13:22:27,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,9,normal
bae7c256-3374-416b-9f65-618e68ddedbb,2026-02-20 13:22:52,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,9,normal
a6b877e1-a4ed-4eaa-ab4d-cbecd888d3d3,2026-02-20 13:23:28,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9426 LIMIT 10",orders,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,2,normal
c328cb23-aa6a-4b85-8279-f05508717aa6,2026-02-20 13:23:50,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,6,normal
9ec1df23-7d23-4909-bf12-1992b029c394,2026-02-20 13:25:50,sales_staff_006,sess_sales_staff_006_2026-02-20_G3_9a8684,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 10",customer,SUCCESS,10,G3,2026-02-20,f,2026-02-20 13:24:09,192.168.176.53,0,normal
c107ccbe-3d53-4cf2-af39-e3b5b08050ad,2026-02-20 13:25:51,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,6,normal
688d829d-525f-4166-b828-6a1fa0b34f2d,2026-02-20 13:26:25,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,3,normal
e59c0309-1130-4ca9-8924-3dadc168a6fc,2026-02-20 13:26:29,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36410 LIMIT 25",orders,SUCCESS,25,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,2,normal
98c58b35-924b-4ebe-a40a-99ba561e52da,2026-02-20 13:26:37,security_manager_073,sess_security_manager_073_2026-02-20_G3_2eccbf,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-20,f,2026-02-20 13:13:55,10.155.158.76,3,normal
b5aac9c9-7d3d-467b-a1ea-9267ceddecac,2026-02-20 13:26:44,accountant_025,sess_accountant_025_2026-02-20_G3_3e13d2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95013 LIMIT 25",orders,SUCCESS,25,G3,2026-02-20,f,2026-02-20 13:04:36,172.27.24.177,4,normal
deb12187-e78a-4b85-9092-be1eacc9fd6c,2026-02-20 13:27:08,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,10,normal
a5129625-b2d7-4d91-9f53-0dc1b7393834,2026-02-20 13:27:17,sales_staff_006,sess_sales_staff_006_2026-02-20_G3_9a8684,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 5764 LIMIT 20",lineitem,SUCCESS,3,G3,2026-02-20,f,2026-02-20 13:24:09,192.168.176.53,1,normal
6d6ac006-5b46-41ed-8c20-74629b8420a8,2026-02-20 13:27:35,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,10,normal
180ea07e-0cdc-4cf2-9f3b-546183f5ec09,2026-02-20 13:29:25,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 50",part,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,4,normal
336e3db8-5a5e-441b-a732-ad909d977be2,2026-02-20 13:30:04,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2827 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,3,normal
648fe77c-f9b8-491c-a2f8-ef335f3dca98,2026-02-20 13:31:01,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_cdd525,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 22944,lineitem,SUCCESS,2,G3,2026-02-20,f,2026-02-20 13:25:59,10.251.255.196,0,normal
8792e8e4-f1d1-4d26-bf32-62792b63db4a,2026-02-20 13:31:12,sales_staff_006,sess_sales_staff_006_2026-02-20_G3_9a8684,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 521089 LIMIT 25",lineitem,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:24:09,192.168.176.53,2,normal
2aa1f611-d725-4de4-98f3-503fd0277ed1,2026-02-20 13:33:33,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 398 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,4,normal
0d35bb91-de77-465c-ac5d-3f5ee0df0a32,2026-02-20 13:33:34,developer_065,sess_developer_065_2026-02-20_G3_bb9ba0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:30:12,10.249.4.223,0,normal
8a77b25c-13cb-4809-aa86-954e3800907d,2026-02-20 13:33:56,sales_staff_006,sess_sales_staff_006_2026-02-20_G3_9a8684,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-02-11' AND '1995-03-07' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-02-20,f,2026-02-20 13:24:09,192.168.176.53,3,normal
816d6c96-84a4-446b-899f-2a0a3b03e054,2026-02-20 13:35:17,sales_staff_017,sess_sales_staff_017_2026-02-20_G3_942f8b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-16' AND '1995-01-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:12:34,192.168.64.131,5,normal
032e8b51-3b7c-40d9-9661-cf674377db13,2026-02-20 13:35:55,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_cdd525,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-20,f,2026-02-20 13:25:59,10.251.255.196,1,normal
c7bf28af-4dc3-4823-85b0-e89d3eb4090f,2026-02-20 13:36:16,developer_065,sess_developer_065_2026-02-20_G3_bb9ba0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 13:30:12,10.249.4.223,1,normal
fde5347a-a7e7-4ce8-8e55-f526612dc485,2026-02-20 13:36:36,developer_065,sess_developer_065_2026-02-20_G3_bb9ba0,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-02-20,f,2026-02-20 13:36:36,10.249.4.223,2,noise_denied
5f7ca3c5-d09c-4b38-9e76-f769a18df556,2026-02-20 13:37:53,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_cdd525,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 13:25:59,10.251.255.196,2,normal
afe464e3-c2bf-4e37-8033-3391057f0644,2026-02-20 13:38:31,accountant_024,sess_accountant_024_2026-02-20_G3_aac85f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-09-22' AND '1997-10-04' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-20,f,2026-02-20 13:37:21,172.29.89.48,0,normal
cb509a5b-f43f-45ad-b846-2bbcd3f9de41,2026-02-20 13:38:35,sales_staff_006,sess_sales_staff_006_2026-02-20_G3_9a8684,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 197907 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-20,f,2026-02-20 13:24:09,192.168.176.53,4,normal
a87e0d3f-6dfb-4283-9265-980c0e9f2930,2026-02-20 13:38:39,accountant_027,sess_accountant_027_2026-02-20_G3_e2db88,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:15:37,10.98.104.53,5,normal
b23df0c8-4bca-4b6f-8699-c3a0fd5b00d1,2026-02-20 13:39:12,sales_staff_005,sess_sales_staff_005_2026-02-20_G3_9108c8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-06-13' AND '1992-07-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 13:34:54,172.25.189.3,0,normal
cef18bcd-8188-41d4-8af4-1ada318f7df0,2026-02-20 13:40:09,accountant_024,sess_accountant_024_2026-02-20_G3_aac85f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 155 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-20,f,2026-02-20 13:37:21,172.29.89.48,1,normal
