event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
60625e7c-d9ab-41ca-8a5d-f8fd8e8407ad,2026-03-11 14:06:21,accountant_032,sess_accountant_032_2026-03-11_G3_772880,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-12-13' AND '1997-12-22' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:58:20,172.31.221.155,2,normal
fd902d60-0ac8-4bd7-96d6-105821209403,2026-03-11 14:07:33,accountant_032,sess_accountant_032_2026-03-11_G3_772880,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-11,f,2026-03-11 13:58:20,172.31.221.155,3,normal
4d9ee7e1-ed01-4cad-a7dd-c61d37875516,2026-03-11 14:07:54,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4214 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,1,normal
93383397-234b-404a-81c7-01c9bc1a0b4b,2026-03-11 14:08:18,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,4,normal
8d9ac13b-e140-4485-8e8f-468687f45808,2026-03-11 14:08:33,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,6,normal
8a707266-82a5-4091-928b-bdced53e9c77,2026-03-11 14:08:49,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,5,normal
c0b92aed-24f6-4a7f-87d9-e5e8c4a8f1a8,2026-03-11 14:09:12,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,0,normal
3a053e05-e6ce-442e-bdc0-fb583efd13eb,2026-03-11 14:10:34,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4832 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,2,normal
75fc0865-82bc-4bcb-8e95-808558505dc3,2026-03-11 14:11:55,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,5,normal
b96ac918-8f57-40e5-bb94-cf2818b606c4,2026-03-11 14:11:57,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,3,normal
13101236-dfea-4808-aa2f-1c52592cad85,2026-03-11 14:12:33,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,7,normal
96b7e2c5-efad-4e72-94db-7012b8c2f2d0,2026-03-11 14:12:55,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 12 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,6,normal
5434ba9b-7c11-4f9b-a3f7-f9715f69dbd7,2026-03-11 14:14:06,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,1,normal
5ae2d330-97e4-42c2-8797-ceeb4ea915ae,2026-03-11 14:14:18,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89783 LIMIT 25",orders,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,4,normal
b7c1e03f-1ab8-485a-bc9f-add388655cd1,2026-03-11 14:15:39,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 7,hr.employee,SUCCESS,1,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,7,normal
2ec3199c-ee7c-4572-9e0e-50fe9ce38458,2026-03-11 14:15:53,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 45325 LIMIT 10",orders,SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,5,normal
23fc37f9-7e01-44bb-9d87-b5638662fee9,2026-03-11 14:16:31,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 10",customer,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,0,normal
a0140fda-ef9f-4627-8e44-a09ff0b9f78b,2026-03-11 14:16:46,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-08-25' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,0,normal
55fd6da6-7258-4bfc-9fba-a7413c04a092,2026-03-11 14:16:53,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,8,normal
7599c839-ef00-40a1-87f1-3cdebbfd53f1,2026-03-11 14:17:42,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1206321 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,1,normal
401ab28b-7e5a-414b-8d6a-b02efb003838,2026-03-11 14:18:06,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,2,normal
e0bf3e6b-3cd3-48c9-9129-e8d15ec15d2b,2026-03-11 14:20:15,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,2,normal
7c2ae085-6bda-403d-8c1e-7130d9007e9c,2026-03-11 14:20:33,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,9,normal
2709f16e-83b4-462a-879c-17c094369457,2026-03-11 14:20:49,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,3,normal
4e0007cf-713d-4801-93d2-be2e498a17cb,2026-03-11 14:21:18,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 295 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,6,normal
a54f07e6-8741-45ce-99ff-187d990229f2,2026-03-11 14:21:20,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,3,normal
5a2d35ff-5e07-40bd-b416-8cbf97d10408,2026-03-11 14:21:30,developer_060,sess_developer_060_2026-03-11_G4_c14233,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,1,normal
3f19f168-cefb-463e-8d42-af6090d97bda,2026-03-11 14:22:14,developer_060,sess_developer_060_2026-03-11_G4_c14233,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G4,2026-03-11,f,2026-03-11 14:22:14,172.27.75.21,2,noise_denied
e35ec48a-1d54-4b1d-84e0-5fa993cb315c,2026-03-11 14:23:30,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,4,normal
9df43db7-5337-4299-8009-1ac26bbdd3c3,2026-03-11 14:25:33,sales_staff_009,sess_sales_staff_009_2026-03-11_G4_b9d56d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-07' AND '1997-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:15:09,172.19.73.172,5,normal
bfb8fccb-8aee-47f7-b375-a5c5d17f6e5f,2026-03-11 14:25:35,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 947 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,0,normal
e6c1f17f-bf09-49a8-a359-e71dff4355b8,2026-03-11 14:26:12,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,3,normal
4c5bab1c-0c85-45d7-a948-1e2e7ddebb01,2026-03-11 14:26:13,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_070',sys.db_account,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,4,normal
0c0988d8-aa13-40fd-a233-92723718bd0c,2026-03-11 14:26:20,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1251 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,7,normal
f690a817-1cd3-44f3-9de3-5b0926dfe88a,2026-03-11 14:29:25,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2724 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,1,normal
eb4255a0-2238-4487-b509-066537fbc454,2026-03-11 14:30:10,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,2,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,0,S2_preparation
b3734a11-13cb-40c5-82ac-e23de2277e16,2026-03-11 14:31:24,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,4,normal
6013773d-efd9-4a7f-a0f4-372310886be1,2026-03-11 14:31:26,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,5,normal
0aa54611-4cf1-4dd0-bdb7-bac169c85720,2026-03-11 14:31:45,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-06' AND '1997-10-13' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,2,normal
520bbbae-ee51-4a94-977b-d7c8a8378df3,2026-03-11 14:32:10,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-18' AND '1997-01-10' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,8,normal
d80b858c-7fcc-4f32-a43b-139087b97ec7,2026-03-11 14:32:31,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,5,normal
43ede07e-ff8b-4503-8c52-978db6156a52,2026-03-11 14:33:35,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_2dd5b3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:06:14,172.20.104.142,6,normal
d78a8f1d-960a-4369-99d1-d4c629cf89b2,2026-03-11 14:33:53,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,3,normal
8ad619e4-9999-499d-983f-eabe16a05532,2026-03-11 14:34:00,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 380 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,9,normal
9191c9a9-f972-448c-89ed-18e049575f9f,2026-03-11 14:34:22,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,1,S2_preparation
07247aeb-1263-417a-9377-22866811ca19,2026-03-11 14:35:49,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,0,S4_recon
14360d4d-65d8-4529-a0f0-21be19caad17,2026-03-11 14:36:09,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,6,normal
b465bcbb-1505-4751-bcc6-2ba1e991659e,2026-03-11 14:36:37,developer_067,sess_developer_067_2026-03-11_G4_8f1903,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:31:06,172.21.243.3,0,normal
765f7b4a-c722-425f-b6c8-10ff1acaa9bc,2026-03-11 14:36:47,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_fc4bf0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:33:47,172.20.104.142,0,normal
af942e5d-fc7a-45c3-a569-3bdea54f7ef2,2026-03-11 14:37:44,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1747 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,4,normal
93c62565-4ca8-41f5-a54d-8093df6320fb,2026-03-11 14:38:20,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,1,S4_recon
29e62786-badd-437b-ad87-cb61f9360bb9,2026-03-11 14:38:34,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,2,S2_preparation
48243821-31a2-4316-bf5e-db9529a0b91c,2026-03-11 14:38:58,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-02' AND '1995-02-19' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,5,normal
978745e3-e94b-4e03-bbd6-563dcb6b611a,2026-03-11 14:39:27,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,10,normal
911f291d-b5e8-435a-a695-0ebf68e98bdc,2026-03-11 14:39:38,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 581647",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,7,normal
e2675a73-a94a-4708-a723-394096ea50af,2026-03-11 14:39:50,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_fc4bf0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:33:47,172.20.104.142,1,normal
cdc30fab-bd95-439d-88a3-610786f904ce,2026-03-11 14:41:01,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_fc4bf0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-03-11,f,2026-03-11 14:33:47,172.20.104.142,2,normal
d4b5f4e4-4e77-497c-b938-87da72581602,2026-03-11 14:41:36,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G4_fdb19f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-11,f,2026-03-11 14:38:49,192.168.162.180,0,normal
94c55bac-44d2-495c-8b22-ae17967ea4ed,2026-03-11 14:41:51,developer_067,sess_developer_067_2026-03-11_G4_8f1903,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-09',lineitem,SUCCESS,2,G4,2026-03-11,f,2026-03-11 14:31:06,172.21.243.3,1,normal
55131206-75a6-43b2-9a1f-f45db9b18468,2026-03-11 14:41:54,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,2,S4_recon
5abd33d4-3a81-46bf-a828-2a1ccab5bf25,2026-03-11 14:41:57,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,3,S2_preparation
56bab928-0e0b-47d0-976e-c94930567c18,2026-03-11 14:42:11,junior_dba_076,sess_junior_dba_076_2026-03-11_G4_daf633,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:40:33,10.38.79.91,0,normal
f892f319-5a4d-4ecd-a0ca-1f80dbf7d08b,2026-03-11 14:42:19,finance_manager_035,sess_finance_manager_035_2026-03-11_G4_94d799,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:38:54,172.22.226.201,0,normal
6b576fdd-cbe9-46da-b29b-c69abd584576,2026-03-11 14:42:45,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4633 LIMIT 20",orders,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,6,normal
302ecd29-0d44-40d2-82f5-42dd24337d30,2026-03-11 14:43:46,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G4_fdb19f,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-11,f,2026-03-11 14:38:49,192.168.162.180,1,normal
268570ca-364b-427c-82e5-ae211d670e40,2026-03-11 14:43:54,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,"SELECT column_name, data_type FROM information_schema.columns WHERE table_name = 'orders'",information_schema,SUCCESS,9,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,3,S4_recon
37206e94-4be9-4ead-aaf2-6c7a4b21c92d,2026-03-11 14:44:37,sales_staff_001,sess_sales_staff_001_2026-03-11_G4_19f3dc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:42:58,10.20.7.145,0,normal
1d7fb74a-bb79-4d94-99bb-06c69c04190a,2026-03-11 14:45:09,developer_060,sess_developer_060_2026-03-11_G4_c14233,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 545060",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:13:35,172.27.75.21,8,normal
743a540d-e8f6-4484-8f4a-a309d7033bf0,2026-03-11 14:45:10,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4977 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,11,normal
4114692c-4f94-4743-bcbf-c6c9f7667072,2026-03-11 14:46:12,senior_dba_077,sess_senior_dba_077_2026-03-11_G4_fc4bf0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:33:47,172.20.104.142,3,normal
e97bbbe2-7453-4925-a21c-8da2f0a57107,2026-03-11 14:46:15,accountant_027,sess_accountant_027_2026-03-11_G4_c8f7f0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-02' AND '1994-08-14' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:23:42,10.70.241.254,7,normal
a762705b-1e36-4bf4-8ef4-cc6780dfb275,2026-03-11 14:46:32,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G4_fdb19f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-11,f,2026-03-11 14:38:49,192.168.162.180,2,normal
61a072fe-6a91-47b5-812e-f00805763d6b,2026-03-11 14:46:56,sales_staff_001,sess_sales_staff_001_2026-03-11_G4_19f3dc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 14:42:58,10.20.7.145,1,normal
eb74aaaf-4194-4e0c-9c6b-1bdf118986d6,2026-03-11 14:47:43,developer_067,sess_developer_067_2026-03-11_G4_8f1903,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-02-09',lineitem,SUCCESS,2,G4,2026-03-11,f,2026-03-11 14:31:06,172.21.243.3,2,normal
4b231037-aee0-4194-80f3-bee11996d552,2026-03-11 14:47:54,junior_dba_076,sess_junior_dba_076_2026-03-11_G4_daf633,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-03-11,f,2026-03-11 14:40:33,10.38.79.91,1,normal
