event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3d65e941-8968-49bb-8b7f-7130ba0faf03,2026-03-16 15:59:44,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4415 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,0,normal
890a8768-ba3f-41c1-a3ac-b137e1cedd66,2026-03-16 15:59:58,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,4,normal
dc176a9c-58f2-4dac-b5e0-bf64b4605a52,2026-03-16 16:00:25,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,2,normal
1b3825a2-1a80-4c70-a7c0-0abccfc9ae37,2026-03-16 16:01:16,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,2,normal
36c82d7e-5b00-4eb5-985e-f14773778142,2026-03-16 16:01:19,accountant_031,sess_accountant_031_2026-03-16_G4_1b0f1e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:55:32,172.26.180.143,0,normal
44f13e7f-2ada-4540-9966-23600d8181ff,2026-03-16 16:01:31,accountant_025,sess_accountant_025_2026-03-16_G4_df94ea,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 17 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:58:48,10.80.211.107,0,normal
7bbc788e-6ac4-4460-ae5a-246e813ec4d6,2026-03-16 16:01:32,accountant_030,sess_accountant_030_2026-03-16_G4_6166dc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:43:16,192.168.173.20,3,normal
2d0e49f4-28b4-452a-810b-135d6760246d,2026-03-16 16:01:58,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 213 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,1,normal
68ed2440-806b-4a04-83d4-119967e372b0,2026-03-16 16:02:06,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,5,normal
3246790e-c6c2-42f8-984b-1b4df9f42650,2026-03-16 16:02:49,accountant_030,sess_accountant_030_2026-03-16_G4_6166dc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4574 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:43:16,192.168.173.20,4,normal
84aa0bc7-b397-408f-9683-27ce3c24560e,2026-03-16 16:03:01,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,0,normal
5372515f-4bd3-4bb4-83f8-e8988958586d,2026-03-16 16:03:28,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,3,normal
66359fdc-edb1-4fbd-9776-d4843a95b4a4,2026-03-16 16:04:41,accountant_025,sess_accountant_025_2026-03-16_G4_df94ea,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98563 LIMIT 25",orders,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:58:48,10.80.211.107,1,normal
78545371-ba2a-4510-974a-badf91d90a00,2026-03-16 16:04:42,admin_079,sess_admin_079_2026-03-16_G4_a21abf,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-16,f,2026-03-16 16:02:36,10.18.26.250,0,normal
e5658adf-6ab3-475c-b87f-00931a822afb,2026-03-16 16:05:29,accountant_031,sess_accountant_031_2026-03-16_G4_1b0f1e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1088 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:55:32,172.26.180.143,1,normal
9f3a9940-3c1d-40fd-8ddb-b7fd3ed2fede,2026-03-16 16:05:46,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 596 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,2,normal
16b4dbc3-2722-44a1-9dfb-603902c6e007,2026-03-16 16:06:08,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1879 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,0,normal
a84e2682-8182-4bfa-be01-c5a2e35fc71e,2026-03-16 16:06:22,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-15' AND '1997-07-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,4,normal
49784a11-562c-49af-8f9b-8f1f0d3ab543,2026-03-16 16:06:33,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,6,normal
da0bcdf3-1392-4931-a5bd-3242be7140a2,2026-03-16 16:07:12,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,3,normal
15142f43-e807-4459-a705-f4862c25ba69,2026-03-16 16:07:17,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,1,normal
b83e8135-eab8-4f4c-9bc5-3700754d8524,2026-03-16 16:07:36,accountant_031,sess_accountant_031_2026-03-16_G4_1b0f1e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 69919 LIMIT 20",orders,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:55:32,172.26.180.143,2,normal
f3522891-4452-4bcf-9054-6fd2a69d5f99,2026-03-16 16:07:40,accountant_025,sess_accountant_025_2026-03-16_G4_df94ea,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:58:48,10.80.211.107,2,normal
136259fd-1e62-4593-9ddd-aca980aa35fe,2026-03-16 16:08:17,accountant_031,sess_accountant_031_2026-03-16_G4_1b0f1e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-03-16,f,2026-03-16 16:08:17,172.26.180.143,3,noise_denied
63f3dad5-06f0-4d3e-aed2-5bcd1554534b,2026-03-16 16:08:41,admin_079,sess_admin_079_2026-03-16_G4_a21abf,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-16,f,2026-03-16 16:02:36,10.18.26.250,1,normal
5b6aef74-3d10-45b5-9aea-364c4fa64994,2026-03-16 16:08:51,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,1,normal
5235c49f-de9b-4990-80fa-a67c2aa5bfe4,2026-03-16 16:10:00,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,3,normal
4bb31167-e3bc-4403-87c1-db5abc5012f5,2026-03-16 16:10:50,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-15' AND '1997-01-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,5,normal
b276b7b7-639a-4e55-aeb8-9736cbdd87e0,2026-03-16 16:10:54,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1581 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,2,normal
a467a79b-3eed-41dc-b372-a198196b23be,2026-03-16 16:10:56,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-09-24'","customer,orders",SUCCESS,6,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,4,normal
4c6988ae-8aab-4726-a42b-7b6175955a1e,2026-03-16 16:11:06,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8904 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,2,normal
a90c92c7-3f4a-4b5d-aa7b-9f6eae5794e7,2026-03-16 16:11:59,accountant_031,sess_accountant_031_2026-03-16_G4_1b0f1e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3512 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:55:32,172.26.180.143,4,normal
f19dac59-fb4c-42a8-a001-02d506ed6d8c,2026-03-16 16:12:26,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,3,normal
41d5d0bd-863d-4e28-bace-4a6956847f4a,2026-03-16 16:14:37,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1290 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,4,normal
1c18c8ab-8d77-4fd7-86bb-a332bbe2c422,2026-03-16 16:16:05,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,0,normal
1722cff7-6f24-4b69-a17d-9b9d9e017b23,2026-03-16 16:16:15,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,3,normal
7cb6487f-bfa4-4e93-94b5-61d7df9c33af,2026-03-16 16:16:31,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-31' AND '1997-05-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,6,normal
9850d194-c233-4346-a94e-37b5c9e12661,2026-03-16 16:16:53,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,5,normal
2ac3312c-5743-4e85-9f8f-f82236f68848,2026-03-16 16:16:59,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G4_8811fc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-03-16,f,2026-03-16 16:14:35,172.19.87.16,0,normal
bb0923b8-5558-4410-b900-68aec5427caa,2026-03-16 16:17:01,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,4,normal
d66b3654-e7f7-4c71-8266-6649d7ced8ba,2026-03-16 16:18:15,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,1,normal
b84e14e5-4cae-46f9-aca4-dcb6e9edc720,2026-03-16 16:18:43,hr_staff_046,sess_hr_staff_046_2026-03-16_G4_56be61,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:15:52,192.168.211.125,0,normal
dcc5f67a-2f50-46e1-830d-b1783e12e0ef,2026-03-16 16:19:27,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4731 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,5,normal
706d6148-7dc6-4ff7-8d7b-fb6ef0a69e42,2026-03-16 16:19:33,hr_staff_048,sess_hr_staff_048_2026-03-16_G4_d6ab0e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-16,f,2026-03-16 16:17:44,10.127.245.212,0,normal
056e5d23-e894-4793-a2d1-c8e6bccd14fd,2026-03-16 16:20:29,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G4_8811fc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-03-16,f,2026-03-16 16:14:35,172.19.87.16,1,normal
312c7543-7710-4e25-97eb-3a523b435298,2026-03-16 16:20:35,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,2,normal
3d623ab4-680b-4cae-9db5-41c98f6260f0,2026-03-16 16:20:45,hr_staff_048,sess_hr_staff_048_2026-03-16_G4_d6ab0e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G4,2026-03-16,f,2026-03-16 16:17:44,10.127.245.212,1,normal
d4a7ddb0-2ccc-4e97-bc87-bf88e041ae70,2026-03-16 16:21:03,procurement_staff_037,sess_procurement_staff_037_2026-03-16_G4_2e497c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4137 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:00:59,10.154.253.249,5,normal
ec833162-047a-4481-9bcf-3335994689f7,2026-03-16 16:21:05,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3707 LIMIT 25",orders,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,6,normal
5e064747-32a4-4e3d-999b-360ec1d7da2a,2026-03-16 16:21:46,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9872 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,4,normal
3531f7b1-0972-4022-858b-ae0b83f05f8c,2026-03-16 16:22:51,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-24'","customer,orders",SUCCESS,6,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,6,normal
a4b89a3b-18d6-4d45-8ad1-b3f78dc243d9,2026-03-16 16:22:52,security_manager_073,sess_security_manager_073_2026-03-16_G4_bf517d,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-16,f,2026-03-16 16:17:32,192.168.43.203,0,normal
5796cf9d-a175-4180-af96-5c5ade71e075,2026-03-16 16:22:54,hr_staff_048,sess_hr_staff_048_2026-03-16_G4_d6ab0e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:17:44,10.127.245.212,2,normal
a10ea013-99dc-4dcf-b05d-dc8c22ed8fad,2026-03-16 16:23:56,hr_staff_046,sess_hr_staff_046_2026-03-16_G4_56be61,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:15:52,192.168.211.125,1,normal
f1bd429c-0ec5-48d6-af09-3ee65dfb39c3,2026-03-16 16:25:00,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G4_8811fc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-16,f,2026-03-16 16:14:35,172.19.87.16,2,normal
60f316b6-b9b2-400f-b8bf-7b951b78d9e9,2026-03-16 16:25:52,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,3,normal
1e004587-2614-409d-898a-ac977fd7250f,2026-03-16 16:26:34,sales_staff_008,sess_sales_staff_008_2026-03-16_G4_41ad0e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:22:07,172.23.46.174,0,normal
68d2c0a9-9af1-4988-8911-bf6bb21b254d,2026-03-16 16:26:46,hr_staff_048,sess_hr_staff_048_2026-03-16_G4_d6ab0e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:17:44,10.127.245.212,3,normal
b7c62293-18ca-4d66-aa86-f7473ec98ce2,2026-03-16 16:27:03,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-09-01' AND '1995-09-13' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,7,normal
35a84a81-b2c2-4432-97b3-32139a0bc647,2026-03-16 16:27:03,procurement_staff_041,sess_procurement_staff_041_2026-03-16_G4_5004a3,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-16,f,2026-03-16 16:01:51,10.210.88.208,5,normal
29f7864b-ede5-4a9c-9789-8f6dd0ba665c,2026-03-16 16:27:24,security_manager_073,sess_security_manager_073_2026-03-16_G4_bf517d,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:17:32,192.168.43.203,1,normal
0100763e-0381-44fe-bb74-4cfb8e29e5f3,2026-03-16 16:28:05,hr_staff_046,sess_hr_staff_046_2026-03-16_G4_56be61,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-16,f,2026-03-16 16:15:52,192.168.211.125,2,normal
85f4c1d2-403e-47ca-a304-6cbfbd696b76,2026-03-16 16:28:33,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,7,normal
5a8213fd-46b9-416c-aff6-e8303cd3b0df,2026-03-16 16:28:58,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 336 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,8,normal
9c7672a2-a3e1-472f-a90a-3f817de9cad0,2026-03-16 16:29:14,hr_staff_046,sess_hr_staff_046_2026-03-16_G4_56be61,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-16,f,2026-03-16 16:15:52,192.168.211.125,3,normal
43a91e7b-5f87-4153-a525-d8457478f97c,2026-03-16 16:29:31,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,4,normal
b97296b1-d28c-4e81-8caf-2b2120e89122,2026-03-16 16:29:42,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G4_8811fc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-16,f,2026-03-16 16:14:35,172.19.87.16,3,normal
0ca0494d-2b75-4b23-996c-877e8a2dfa2d,2026-03-16 16:30:38,hr_staff_048,sess_hr_staff_048_2026-03-16_G4_d6ab0e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G4,2026-03-16,f,2026-03-16 16:17:44,10.127.245.212,4,normal
ff24b9e3-6bcb-4717-b34b-34d70d98a930,2026-03-16 16:30:56,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_15d5f5,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-16,f,2026-03-16 16:12:09,192.168.121.248,5,normal
6568e778-010c-4634-a846-0ef32805f193,2026-03-16 16:31:00,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G4_8811fc,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4267 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:14:35,172.19.87.16,4,normal
dd437601-910f-4b31-b522-051d09a46d97,2026-03-16 16:31:05,sales_staff_008,sess_sales_staff_008_2026-03-16_G4_41ad0e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-16,f,2026-03-16 16:22:07,172.23.46.174,1,normal
42fbe093-39c0-4220-bca9-a7d395b56d33,2026-03-16 16:31:38,accountant_032,sess_accountant_032_2026-03-16_G4_b90c85,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 229 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:55:48,10.168.194.136,9,normal
