event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b130ecbf-0904-4844-8321-24f252be50b0,2026-01-19 10:49:03,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 131 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,9,normal
028b1bad-1707-4fd4-8a71-6b0165065bfc,2026-01-19 10:49:09,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,1,normal
c6ba9332-dbac-4bb9-b84b-0c7c58615c52,2026-01-19 10:49:32,developer_062,sess_developer_062_2026-01-19_G2_496d51,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 772571,orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:35,172.22.100.195,3,normal
e09a3fae-5f60-4df9-8866-c762f826640c,2026-01-19 10:49:57,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,6,normal
027f8856-e398-4df1-bc71-c41dac383c9b,2026-01-19 10:50:07,developer_066,sess_developer_066_2026-01-19_G2_7917fb,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-04-22' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:34:16,192.168.107.87,3,normal
2a8bb876-f071-4a09-99a6-1b5f676dcafb,2026-01-19 10:50:14,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,2,normal
b5616cac-0871-401c-a1f5-5f552cc89b4f,2026-01-19 10:50:29,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,1,normal
f7cb1e09-1237-4ff9-852f-aadbbb7fed5b,2026-01-19 10:51:27,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,10,normal
1f408025-b2b5-40cf-9443-ff053059ed54,2026-01-19 10:51:56,hr_staff_047,sess_hr_staff_047_2026-01-19_G2_4d45cf,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-19,f,2026-01-19 10:40:26,172.31.85.228,2,normal
85257484-74d4-4130-804d-efed34a3e4fb,2026-01-19 10:52:24,developer_062,sess_developer_062_2026-01-19_G2_496d51,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-15',lineitem,SUCCESS,2,G2,2026-01-19,f,2026-01-19 10:33:35,172.22.100.195,4,normal
5e23284f-d361-4442-a02c-3488e12abff4,2026-01-19 10:52:25,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-05',lineitem,SUCCESS,2,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,4,normal
f4c3dd92-f5a4-4cc3-97b6-b7ba8b76e40d,2026-01-19 10:52:50,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,7,normal
52e2b31b-f9ed-4351-88bd-cea908d514f9,2026-01-19 10:53:06,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2488 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,10,normal
99d4f601-f967-4dde-a739-eff15691afdb,2026-01-19 10:53:53,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 50",part,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,5,normal
a29edc16-76b8-4b10-ad48-ae97e63c764f,2026-01-19 10:53:59,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44737 LIMIT 50",orders,SUCCESS,26,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,2,normal
e283720e-1fff-40d2-a413-5f4fdaf4cdd3,2026-01-19 10:54:19,security_manager_073,sess_security_manager_073_2026-01-19_G2_42c5cb,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:51:54,192.168.95.27,0,normal
edc56437-8b47-4089-9b55-b882f9de42dd,2026-01-19 10:54:28,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,3,normal
6b9f06c6-5d38-4ad9-964a-466417051da3,2026-01-19 10:54:43,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 164906",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,5,normal
48a2d8c3-8900-44c3-b9d3-19022fe6b660,2026-01-19 10:55:12,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-02' AND '1997-01-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,2,normal
73e7fa8d-f011-46d4-82d0-9671e265d9f7,2026-01-19 10:55:57,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-01-06' AND '1995-01-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,11,normal
33b4bc83-e57f-4bdf-a783-d8ef9e4ecaca,2026-01-19 10:56:08,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,8,normal
f2327fd3-1c21-48ac-ac5e-30b82f7f50c5,2026-01-19 10:56:15,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,6,normal
5d70d436-4f40-43ae-8cfa-a3e80343ad9b,2026-01-19 10:57:33,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,4,normal
e3e76ffc-b666-4f1b-9c5f-ed6a269684b8,2026-01-19 10:57:45,hr_staff_047,sess_hr_staff_047_2026-01-19_G2_4d45cf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:40:26,172.31.85.228,3,normal
0ce508cf-5de0-470a-b0e6-9277c3b5656f,2026-01-19 10:57:49,sales_staff_013,sess_sales_staff_013_2026-01-19_G2_536a73,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:53:03,172.30.164.64,0,normal
90e77032-f9d7-4373-8ac3-72df69bc1bff,2026-01-19 10:58:23,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_33916f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-07-03' AND '1997-07-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:54:55,172.31.182.84,0,normal
8bb6b792-19f8-4cd8-9081-cbfe1aeaaa1f,2026-01-19 10:58:39,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,7,normal
45ccf703-2ae3-4fcf-ab65-8b400f56b45d,2026-01-19 10:58:39,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,5,normal
dc65668f-11de-4ae4-82f2-f37561692245,2026-01-19 10:58:50,procurement_manager_045,sess_procurement_manager_045_2026-01-19_G2_cbff06,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 83946 LIMIT 25",part,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:57:44,10.132.121.91,0,normal
f7c0354c-8735-41ab-9fea-2b18a6238a82,2026-01-19 10:58:55,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 372095 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,3,normal
ddd43585-0001-4ddf-87dc-31ac33e0a25c,2026-01-19 10:59:02,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,3,normal
41a1a137-1843-4068-ad28-14a5675675a1,2026-01-19 10:59:26,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_33916f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 10:54:55,172.31.182.84,1,normal
77379f25-c33a-497d-9878-263c5bfdc356,2026-01-19 10:59:45,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-16' AND '1996-08-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,6,normal
0a9259dd-8636-4ad6-ad80-688235cf519c,2026-01-19 10:59:54,security_manager_073,sess_security_manager_073_2026-01-19_G2_42c5cb,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-19,f,2026-01-19 10:51:54,192.168.95.27,1,normal
87b1d06e-ed33-4094-8635-d4283a7d71a5,2026-01-19 10:59:58,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 967218",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,8,normal
cc67f662-7ea8-4061-80ed-ee9163fcf2d2,2026-01-19 11:00:19,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,6,normal
90df5db7-0c49-4177-9baa-7051d99e9e57,2026-01-19 11:00:31,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,12,normal
f9bc7b4a-5782-48f5-b063-209a27f7e306,2026-01-19 11:01:20,data_engineer_068,sess_data_engineer_068_2026-01-19_G2_c8e9f0,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:57:48,172.28.190.96,0,normal
cc3461f9-a26d-443b-8676-b45655ea2f8b,2026-01-19 11:01:41,security_manager_073,sess_security_manager_073_2026-01-19_G2_42c5cb,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:51:54,192.168.95.27,2,normal
db3cd347-e96b-49e4-b2df-fe02a9280fd2,2026-01-19 11:01:56,procurement_manager_045,sess_procurement_manager_045_2026-01-19_G2_cbff06,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1694 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:57:44,10.132.121.91,1,normal
1a25b019-6423-42b0-a5af-3fec1fde9d3b,2026-01-19 11:02:04,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,4,normal
bfddb2c0-92ec-46c1-a19d-49068bff5453,2026-01-19 11:02:36,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,4,normal
d019418d-0a57-45a1-896c-c8bbe84b2c2f,2026-01-19 11:03:24,hr_manager_052,sess_hr_manager_052_2026-01-19_G2_a01a30,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-19,f,2026-01-19 11:01:39,192.168.129.95,0,normal
bb025e5c-858d-450d-be28-d15f53b1a5b5,2026-01-19 11:03:33,sales_staff_013,sess_sales_staff_013_2026-01-19_G2_536a73,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 618043 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:53:03,172.30.164.64,1,normal
4d6eea06-bbee-4ef5-bf75-b3a740b422c4,2026-01-19 11:04:07,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,9,normal
4c3a86b8-66db-4cb5-b7d3-227381561e75,2026-01-19 11:04:31,procurement_manager_045,sess_procurement_manager_045_2026-01-19_G2_cbff06,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:57:44,10.132.121.91,2,normal
c14c8dad-c7d2-4df8-a5f1-9d919f415ade,2026-01-19 11:04:33,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,5,normal
d1d5a14f-3365-4045-a92b-3000bbb5a4d1,2026-01-19 11:04:36,data_engineer_068,sess_data_engineer_068_2026-01-19_G2_c8e9f0,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-03-16' AND '1998-05-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:57:48,172.28.190.96,1,normal
c0b7e0fa-c76c-4246-9b40-4b6ca95bd75b,2026-01-19 11:04:43,sales_staff_013,sess_sales_staff_013_2026-01-19_G2_536a73,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:53:03,172.30.164.64,2,normal
9295d94e-b05e-4911-8f68-1e536212618f,2026-01-19 11:05:14,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_33916f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-19' AND '1995-09-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-19,f,2026-01-19 10:54:55,172.31.182.84,2,normal
fdb78fd1-8020-4c06-a894-5637e75e48ea,2026-01-19 11:05:14,security_manager_073,sess_security_manager_073_2026-01-19_G2_42c5cb,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:51:54,192.168.95.27,3,normal
10d7ac13-66d4-44b9-bdd7-36b7a83d677e,2026-01-19 11:05:28,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,7,normal
ce134a08-1a48-4554-a3ea-8e8f224ed095,2026-01-19 11:06:21,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,13,normal
ab15e481-0b2e-469f-b0bb-f066768c695f,2026-01-19 11:06:32,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,5,normal
60532c2d-be8d-4f18-8e28-d5e8fff5d295,2026-01-19 11:06:41,procurement_manager_045,sess_procurement_manager_045_2026-01-19_G2_cbff06,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:57:44,10.132.121.91,3,normal
049daca3-5419-494e-8933-431f9b5a5f78,2026-01-19 11:07:00,sales_staff_007,sess_sales_staff_007_2026-01-19_G2_bf3fe9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 11:05:41,192.168.221.64,0,normal
118ec008-d21d-4464-9931-ceab64599df4,2026-01-19 11:07:28,sales_staff_013,sess_sales_staff_013_2026-01-19_G2_536a73,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:53:03,172.30.164.64,3,normal
97e8fab1-4a35-4ef4-812c-1efe7508d346,2026-01-19 11:07:29,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,8,normal
26097285-e1cf-48f2-9086-de9d8f6078fc,2026-01-19 11:08:02,hr_manager_052,sess_hr_manager_052_2026-01-19_G2_a01a30,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-01-19,f,2026-01-19 11:01:39,192.168.129.95,1,normal
74e32343-3d0a-4d59-9f3e-10961aa7ee7d,2026-01-19 11:08:10,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,6,normal
4916111d-12d1-4106-af88-c2f6d71167ea,2026-01-19 11:08:30,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_33916f,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:54:55,172.31.182.84,3,normal
caea8fff-9035-4d62-a407-e2d48ef0a4f7,2026-01-19 11:09:04,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,14,normal
5186ba7d-3785-4523-a5ee-61aab195fc77,2026-01-19 11:09:19,data_engineer_068,sess_data_engineer_068_2026-01-19_G2_c8e9f0,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 10:57:48,172.28.190.96,2,normal
221849e7-bc0f-44a4-ae1e-88a2fc41941a,2026-01-19 11:09:29,procurement_manager_045,sess_procurement_manager_045_2026-01-19_G2_cbff06,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:57:44,10.132.121.91,4,normal
8ec47a48-da4a-4d51-8178-c0af6aa8242f,2026-01-19 11:09:37,security_manager_073,sess_security_manager_073_2026-01-19_G2_42c5cb,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:51:54,192.168.95.27,4,normal
0414bcb1-fd69-410e-b81b-6bc5199d7991,2026-01-19 11:09:41,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,9,normal
a64793af-bbcb-44a3-a138-21ad8ebc0e76,2026-01-19 11:09:48,sales_staff_013,sess_sales_staff_013_2026-01-19_G2_536a73,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:53:03,172.30.164.64,4,normal
c4c2991d-d3f5-48c0-96db-0020aa688b04,2026-01-19 11:10:44,hr_manager_052,sess_hr_manager_052_2026-01-19_G2_1906a7,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-19,f,2026-01-19 11:08:57,192.168.129.95,0,normal
