event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4a0871c9-99e9-4cec-b2e6-18582145e6d2,2026-02-18 14:07:48,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,4,normal
dc8acab0-512b-45dc-8f0b-44c8447ba3da,2026-02-18 14:07:59,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,5,normal
5769e327-e1d4-4295-81d9-fdeef934a90d,2026-02-18 14:08:25,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,13,normal
59a84204-0a30-4003-8199-a9b6d4a93127,2026-02-18 14:08:59,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 6373 LIMIT 50",part,SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,3,normal
a346523f-3ed7-47ce-b72d-5d4779b9e91b,2026-02-18 14:09:00,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,6,normal
00cb07d3-c2a5-4781-ac8c-22f64f2e5d86,2026-02-18 14:09:59,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,4,normal
e4323504-8ef7-438d-aba9-e6ae7e7f5c75,2026-02-18 14:10:47,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,0,normal
fc5e47d1-b25a-4d52-bcf8-301eb3ef507a,2026-02-18 14:11:19,data_analyst_054,sess_data_analyst_054_2026-02-18_G3_a341af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 13:57:11,172.26.123.137,3,normal
9ef92eb7-d197-4670-bc5f-9cc7ac6fa28f,2026-02-18 14:11:24,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,7,normal
cab73b54-0379-4f2b-842a-51eef2158215,2026-02-18 14:12:04,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,6,normal
7ca61a9d-431a-49ab-b7e0-8291cd55e027,2026-02-18 14:12:24,data_analyst_054,sess_data_analyst_054_2026-02-18_G3_a341af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-23' AND '1994-07-29',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:57:11,172.26.123.137,4,normal
2861fad9-724c-4200-8ed0-06047ee0eced,2026-02-18 14:12:33,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_a18e61,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:08:22,172.21.98.172,0,normal
51cbb8e5-3f89-4221-bb72-f508967cbb7e,2026-02-18 14:12:34,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,7,normal
b2a787b6-7745-4014-a7ec-e10bf19bf30b,2026-02-18 14:12:41,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_b7a251,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:28:01,172.30.169.71,9,normal
4b4f96f4-66dd-4476-928e-be191b5734f9,2026-02-18 14:13:00,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-21' AND '1996-05-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,5,normal
67410387-8320-4df0-90f4-ab3b5aa19b6d,2026-02-18 14:13:10,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,5,normal
5fb7a882-5f97-4df1-a018-c25440551220,2026-02-18 14:13:19,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,5,normal
dc9564bf-fa9f-4a96-9e1d-36364f20afee,2026-02-18 14:14:03,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 13436 LIMIT 20",part,SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,4,normal
df43d9f5-50bd-4737-b77f-25839fc34c91,2026-02-18 14:15:15,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-22' AND '1995-08-31' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,1,normal
aede08c8-b07f-4123-9848-0641b53c3870,2026-02-18 14:15:42,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,8,normal
15e3ab57-d5f6-4e86-9b81-43bad6dbc49d,2026-02-18 14:16:44,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 22704 LIMIT 50",part,SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,5,normal
5c6b3463-b644-4c3c-a09d-194c5c9a94b8,2026-02-18 14:17:33,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-05-09' AND '1992-06-15' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,7,normal
243c7e42-df34-45c8-a126-b6cc0be8ebe4,2026-02-18 14:17:35,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,6,normal
22a8f42b-d855-4277-9677-9b39b05a6ca2,2026-02-18 14:17:57,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_a18e61,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:08:22,172.21.98.172,1,normal
9705108a-a04f-4771-ba28-28737275bfea,2026-02-18 14:18:10,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3094 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,2,normal
5260383d-49c5-45cc-8bbc-9d95c56ff985,2026-02-18 14:18:16,developer_064,sess_developer_064_2026-02-18_G3_de3072,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,6,normal
5956caba-99e4-464a-9aff-899e423291a5,2026-02-18 14:18:38,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,8,normal
45ab8928-4fee-4cae-b0fa-0900542ac554,2026-02-18 14:20:16,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,6,normal
130f28dd-cc3c-4b24-a1b6-eeda84c9b04e,2026-02-18 14:20:36,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_a18e61,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:08:22,172.21.98.172,2,normal
bdc07797-8177-40f0-93cc-c5e707f21fd2,2026-02-18 14:20:51,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 166 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,3,normal
2194ffb6-71aa-4b4b-9de9-b3e18d5cc77f,2026-02-18 14:20:54,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,9,normal
0d4f4664-f4a5-4013-80b2-11e11528daea,2026-02-18 14:21:03,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,7,normal
5c864241-67ac-4580-ae86-67c641b1e15b,2026-02-18 14:21:09,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,7,normal
0123213b-c254-485c-81e4-a9722df870b8,2026-02-18 14:23:12,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,4,normal
c8ae390d-8169-4ff0-a844-1a2cb7be41da,2026-02-18 14:23:24,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-08' AND '1997-10-18',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,8,normal
6429fea0-f15f-4774-8f4e-9ae4da7954d1,2026-02-18 14:24:36,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-31' AND '1998-03-28' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,5,normal
22f4acc8-c7d0-48e5-ab21-631532ee5ab8,2026-02-18 14:24:46,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_0c05fa,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:18:51,172.21.98.172,0,normal
b0c460c3-cf03-4e8a-abc2-9c2987395fcb,2026-02-18 14:25:06,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_81d684,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:19:21,192.168.86.248,0,normal
76a8ec37-0a60-485a-a326-e3ae616d366c,2026-02-18 14:25:13,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,7,normal
8fe04888-c8e4-47df-8054-6bc0d75e38e9,2026-02-18 14:25:32,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,8,normal
cd1c764f-3d79-4d68-8eca-cfe5d745ed01,2026-02-18 14:25:33,security_manager_073,sess_security_manager_073_2026-02-18_G4_4ade78,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:20:22,192.168.139.171,0,normal
ddc3cfad-396e-4f85-81e5-65bdb18444f5,2026-02-18 14:26:26,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_a18e61,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:08:22,172.21.98.172,3,normal
356d2485-93b7-4943-b3a6-fcf7891235cf,2026-02-18 14:26:43,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,8,normal
78bd0d26-fe43-4c2f-b94d-a69de2454192,2026-02-18 14:27:18,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 658 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,6,normal
f1f67b16-4614-4b65-a544-d026cb0d046e,2026-02-18 14:27:19,security_manager_073,sess_security_manager_073_2026-02-18_G4_4ade78,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:20:22,192.168.139.171,1,normal
20857dd7-0f5f-4d4a-86a8-7ad0a84c18a2,2026-02-18 14:27:34,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1442462",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,9,normal
baadb159-3a61-4510-8712-77664d9571b6,2026-02-18 14:27:49,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_81d684,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:19:21,192.168.86.248,1,normal
9c97aeaf-f325-48bc-8eaf-347a7b6e1d2e,2026-02-18 14:28:17,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,9,normal
672dee96-cc05-4fc9-8afc-d953c37cc96a,2026-02-18 14:29:11,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,9,normal
211cf8b2-83db-4aa4-a2e0-0767d66e08b2,2026-02-18 14:29:13,security_manager_073,sess_security_manager_073_2026-02-18_G4_4ade78,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-18,f,2026-02-18 14:20:22,192.168.139.171,2,normal
3f42d436-c69e-4633-9698-04cb2a64d81d,2026-02-18 14:29:17,developer_064,sess_developer_064_2026-02-18_G3_de3072,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,10,normal
b180806d-ae05-4401-870b-0e45c10108f3,2026-02-18 14:29:19,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:24:47,192.168.196.89,0,normal
2bdffc40-a6ba-41c1-b9fd-b25f923b298b,2026-02-18 14:29:41,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_a18e61,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:08:22,172.21.98.172,4,normal
0a9a3b4f-8e45-4f9e-82af-e7cb0f806ade,2026-02-18 14:29:50,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_0c05fa,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:18:51,172.21.98.172,1,normal
944bab66-f754-4046-b9ce-828de47a7c59,2026-02-18 14:30:51,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_81d684,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-08-13' AND '1994-10-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:19:21,192.168.86.248,2,normal
8c26d9cd-270c-491a-a624-408822dda328,2026-02-18 14:31:18,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,10,normal
ce905de0-df10-4fa4-9a18-f0c47836a1c4,2026-02-18 14:31:45,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 67758 LIMIT 25",orders,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,7,normal
07a018d5-78fd-4031-9993-39f36391cd55,2026-02-18 14:32:02,security_manager_073,sess_security_manager_073_2026-02-18_G4_4ade78,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-18,f,2026-02-18 14:20:22,192.168.139.171,3,normal
0233e09b-a040-491f-8d58-8f8cb3297f4f,2026-02-18 14:32:17,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-20' AND '1995-05-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,10,normal
01b8bfae-f15f-458e-98f6-2ede1f11561c,2026-02-18 14:32:44,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 13541 LIMIT 10",part,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:24:47,192.168.196.89,1,normal
9d2296e9-9d50-4e99-b384-508f36e1be4f,2026-02-18 14:32:48,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 818 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,8,normal
777cdaeb-56e7-45a4-9803-b0f0e2247c2a,2026-02-18 14:32:49,developer_064,sess_developer_064_2026-02-18_G3_de3072,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,11,normal
c8fba700-d7f8-4926-96ad-6d7f8fb2903a,2026-02-18 14:33:00,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_0c05fa,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:18:51,172.21.98.172,2,normal
cc078be8-17cc-471a-aa74-ea53618d28f7,2026-02-18 14:34:23,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_81d684,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-10-02' LIMIT 50",orders,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:19:21,192.168.86.248,3,normal
ca6aface-64e6-41de-92c2-823b2a57d760,2026-02-18 14:34:59,accountant_026,sess_accountant_026_2026-02-18_G4_73b81f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 14:07:43,172.17.170.203,9,normal
49725371-2dd9-4197-97ab-97a740836f77,2026-02-18 14:35:35,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,11,normal
8ff6f0c0-7f8c-4dc0-93d9-d79d809ce7ad,2026-02-18 14:36:18,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_0c05fa,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:18:51,172.21.98.172,3,normal
cf00de0a-36e4-4391-92f5-74a096a3d833,2026-02-18 14:36:42,security_manager_073,sess_security_manager_073_2026-02-18_G4_4ade78,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-18,f,2026-02-18 14:20:22,192.168.139.171,4,normal
1e26a804-9167-4b55-8dfb-b63b3ba6ebbd,2026-02-18 14:37:17,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:24:47,192.168.196.89,2,normal
