event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
864cc6a3-aa1e-4465-bc84-1d57c266ccc1,2026-01-07 12:57:11,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,4,normal
f176f10e-8483-4149-ba11-5066e6b1134c,2026-01-07 12:57:20,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,3,normal
68e6b0ab-faab-487e-99d8-2407d2ec5c67,2026-01-07 12:57:34,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_b11b00,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:31:45,192.168.196.20,5,normal
8c915e87-0ecc-4c4c-a246-be343c994557,2026-01-07 12:58:13,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,6,normal
63324b69-6abd-4d0c-9832-401ac9aea8d8,2026-01-07 12:58:25,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_ff012c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4523 LIMIT 25",orders,SUCCESS,6,G3,2026-01-07,f,2026-01-07 12:53:06,10.28.187.168,1,normal
e620e2c1-4b84-4cbc-ac72-1a321a51b53f,2026-01-07 12:58:42,accountant_026,sess_accountant_026_2026-01-07_G3_412c28,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1654 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:56:41,192.168.20.153,0,normal
c0bd483a-3205-4431-9c19-11bd35b6f596,2026-01-07 12:59:02,developer_060,sess_developer_060_2026-01-07_G3_304969,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 915990,orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:50:21,192.168.7.0,1,normal
9181f513-0898-40a0-bbb1-96a35380d454,2026-01-07 12:59:22,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,7,normal
6ee9f3a0-cac9-4b27-b63d-b41687285ab7,2026-01-07 12:59:54,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-13',lineitem,SUCCESS,4,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,9,normal
73b5c938-7986-4ade-aa89-3895136e8e93,2026-01-07 12:59:58,developer_060,sess_developer_060_2026-01-07_G3_480e6a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-04-19',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,6,normal
69e2c7c6-e44f-4134-8bab-18abfbe5ce80,2026-01-07 13:00:00,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,5,normal
6ac0c1fe-c4cc-4c28-adbd-671232d54a69,2026-01-07 13:00:06,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,2,normal
60a86c44-99f8-4c05-948e-9fef84f107a4,2026-01-07 13:00:17,sales_staff_013,sess_sales_staff_013_2026-01-07_G3_7cb5dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 895395 LIMIT 10",lineitem,SUCCESS,7,G3,2026-01-07,f,2026-01-07 12:55:02,192.168.92.48,0,normal
b69480d4-efaa-4a7e-93d1-011779ee2fba,2026-01-07 13:00:24,developer_067,sess_developer_067_2026-01-07_G3_b7de34,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,6,normal
5bc23c0f-10f1-45b2-84de-fdfcf0e30c88,2026-01-07 13:00:32,security_analyst_071,sess_security_analyst_071_2026-01-07_G3_860e01,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:28:39,10.176.237.250,7,normal
14998b0c-5d92-4cf4-a49a-9812c735aec8,2026-01-07 13:00:32,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,8,normal
3edab6b9-8c6e-4c45-a81f-b392eee3e2c8,2026-01-07 13:00:49,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_741c88,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 50",part,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:51:02,192.168.238.53,1,normal
d57ec81e-7d23-473d-9a99-ee36d5c7f7e1,2026-01-07 13:00:50,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,4,normal
7f89b602-6483-45a3-8ce7-a50ce46f6eed,2026-01-07 13:01:12,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,5,normal
23d964c8-ba47-4e01-8994-ae4b9d925ece,2026-01-07 13:01:35,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,7,normal
688dc451-2d7a-452b-ae16-d069c2f8f6ab,2026-01-07 13:01:40,developer_065,sess_developer_065_2026-01-07_G3_4ad533,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 303232,orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:57:55,192.168.139.254,0,normal
5603939b-957d-4580-ae5d-a2a2af1e6b03,2026-01-07 13:01:49,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_8d5240,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-07,f,2026-01-07 13:00:34,10.28.187.168,0,normal
b7bc38ba-53cb-413c-ad1d-6dcfa9a79425,2026-01-07 13:01:50,senior_dba_077,sess_senior_dba_077_2026-01-07_G3_bc01fb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:57:20,192.168.151.40,0,normal
f05fcd41-6594-423b-a308-36bc7db5d18c,2026-01-07 13:01:52,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,6,normal
a7dceb5d-c1d7-4c0a-b8a5-379007e612df,2026-01-07 13:02:02,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_ff012c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:53:06,10.28.187.168,2,normal
6f6d93e5-0399-4499-b373-d0794f4574d6,2026-01-07 13:02:09,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,5,normal
7a0b801e-c365-43b6-b628-2a95732d0121,2026-01-07 13:02:12,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,9,normal
6ff15961-3bfa-4e17-87c0-a42e448becde,2026-01-07 13:02:58,developer_060,sess_developer_060_2026-01-07_G3_480e6a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1277092",orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,7,normal
e6187ccf-f515-49e0-9156-c25f997525f8,2026-01-07 13:03:41,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,8,normal
bce89595-0009-405c-86c3-f2467fc6aeeb,2026-01-07 13:03:54,developer_067,sess_developer_067_2026-01-07_G3_b7de34,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 29670,orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,7,normal
5b249af5-ac6a-49cf-a436-a6099f906646,2026-01-07 13:04:02,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 45,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,7,normal
741611ac-a355-48f7-9fd2-fdf02ac955e7,2026-01-07 13:04:14,accountant_026,sess_accountant_026_2026-01-07_G3_412c28,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:56:41,192.168.20.153,1,normal
adf73c25-58b1-4fb4-a14b-b3036e1ce583,2026-01-07 13:04:17,developer_060,sess_developer_060_2026-01-07_G3_304969,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-02-04',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:50:21,192.168.7.0,2,normal
c407942b-4e3e-4f51-b72b-284273dc4e69,2026-01-07 13:04:31,sales_staff_013,sess_sales_staff_013_2026-01-07_G3_7cb5dc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:55:02,192.168.92.48,1,normal
d5d2609b-069d-4d52-bb29-4c5b52d46b85,2026-01-07 13:04:48,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,3,normal
4e351fdb-a885-4fcb-9b13-2b7a94817c3d,2026-01-07 13:05:16,developer_065,sess_developer_065_2026-01-07_G3_4ad533,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:57:55,192.168.139.254,1,normal
f18077b6-da4b-4290-ae36-cd99862a9cae,2026-01-07 13:05:21,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,9,normal
d3b416b0-9492-4fb7-b9c6-47d200f8b3d2,2026-01-07 13:06:24,senior_dba_077,sess_senior_dba_077_2026-01-07_G3_bc01fb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-07,f,2026-01-07 12:57:20,192.168.151.40,1,normal
6f4d894a-316a-4e62-934c-4cbb246fb224,2026-01-07 13:06:28,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_8d5240,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G3,2026-01-07,f,2026-01-07 13:00:34,10.28.187.168,1,normal
833a88d9-70ad-4130-a94c-912e1fd1b461,2026-01-07 13:06:38,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_741c88,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:51:02,192.168.238.53,2,normal
98225fca-af50-40d6-99d6-97ab0fecb12a,2026-01-07 13:06:40,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,4,normal
dbb7fbfc-55a1-4b64-b021-4bb542dfd52f,2026-01-07 13:06:55,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,8,normal
b6d1fbd1-61dd-4c9c-a946-4e43d7cfc395,2026-01-07 13:07:02,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_ff012c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:53:06,10.28.187.168,3,normal
63abd262-baf2-4be8-8eb0-fdcf77d7f496,2026-01-07 13:07:14,developer_060,sess_developer_060_2026-01-07_G3_480e6a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-15',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,8,normal
ae06a6c0-3f6b-4fdc-aa96-d629349e31cc,2026-01-07 13:07:29,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,10,normal
ffc5f2c2-a622-4fed-a6c0-9148610199d3,2026-01-07 13:08:06,data_analyst_055,sess_data_analyst_055_2026-01-07_G3_a07220,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-07,f,2026-01-07 13:07:00,192.168.236.136,0,normal
5ae631d6-ea7d-438c-bb3e-8ce657123ea2,2026-01-07 13:08:30,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_741c88,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:51:02,192.168.238.53,3,normal
6610c27b-a42a-4d25-8535-7323f24f0ee0,2026-01-07 13:08:31,sales_staff_013,sess_sales_staff_013_2026-01-07_G3_7cb5dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 354124 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:55:02,192.168.92.48,2,normal
4720e044-1fa7-4e90-a90f-93c1648610cd,2026-01-07 13:08:45,developer_067,sess_developer_067_2026-01-07_G3_b7de34,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,8,normal
34e54054-c9c7-459e-9c3a-3f2230e150fd,2026-01-07 13:09:10,developer_065,sess_developer_065_2026-01-07_G3_4ad533,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 16220,orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:57:55,192.168.139.254,2,normal
07a658ca-4cb5-468c-8bbb-277ed684f701,2026-01-07 13:09:37,developer_060,sess_developer_060_2026-01-07_G3_304969,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 736587",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:50:21,192.168.7.0,3,normal
30af0faa-06c2-4635-a73a-dcbf5e978729,2026-01-07 13:09:38,accountant_026,sess_accountant_026_2026-01-07_G3_412c28,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3196 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:56:41,192.168.20.153,2,normal
23c229e6-424f-43e0-8848-bc64ff864618,2026-01-07 13:10:19,developer_067,sess_developer_067_2026-01-07_G3_b7de34,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-28',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,9,normal
3ec54b2d-6cea-4f89-bc4e-ad6adfb531b1,2026-01-07 13:10:20,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_741c88,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45048 LIMIT 50",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:51:02,192.168.238.53,4,normal
7c83e39e-6f06-4121-a099-c4148af076ba,2026-01-07 13:10:22,senior_dba_077,sess_senior_dba_077_2026-01-07_G3_bc01fb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-01-07,f,2026-01-07 12:57:20,192.168.151.40,2,normal
602c1304-cca9-4582-ad09-b4fe8a8d9244,2026-01-07 13:10:43,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_8d5240,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 692895 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-07,f,2026-01-07 13:00:34,10.28.187.168,2,normal
dcce7c15-19db-4b0b-b389-778e9cae449d,2026-01-07 13:10:52,hr_staff_046,sess_hr_staff_046_2026-01-07_G3_e2faae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 10 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-07,f,2026-01-07 13:05:49,10.152.220.79,0,normal
3433ade7-1f86-444e-92bb-ce177a203b17,2026-01-07 13:11:09,sales_staff_013,sess_sales_staff_013_2026-01-07_G3_7cb5dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:55:02,192.168.92.48,3,normal
cfaea0e3-1762-4e81-9aa0-d28634f6a1b0,2026-01-07 13:11:11,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,9,normal
3b6cb0a5-24e6-4b68-9a2e-cc0db5bbadf7,2026-01-07 13:11:12,data_analyst_055,sess_data_analyst_055_2026-01-07_G3_a07220,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-07,f,2026-01-07 13:07:00,192.168.236.136,1,normal
353c05dc-e7f3-4af9-8337-7d0819c1e32a,2026-01-07 13:11:13,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 59 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,10,normal
e6bc3f41-01b4-405b-ae27-3143dc166c1a,2026-01-07 13:11:26,developer_060,sess_developer_060_2026-01-07_G3_480e6a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-29',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,9,normal
4cd05c6c-263e-46c2-8568-3f5cde49fd9c,2026-01-07 13:11:33,accountant_027,sess_accountant_027_2026-01-07_G3_57a127,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-07,f,2026-01-07 13:09:10,10.226.107.228,0,normal
14524cea-d5fb-4b9e-b8b1-4c3912aa7987,2026-01-07 13:11:43,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_ff012c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41856 LIMIT 25",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:53:06,10.28.187.168,4,normal
f9af1745-740b-4c2d-a023-f8daef5f3881,2026-01-07 13:11:59,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-02' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,5,normal
6d784356-676e-4ffb-aad5-0e1a6fd5dcd3,2026-01-07 13:12:00,sales_staff_013,sess_sales_staff_013_2026-01-07_G3_2b40ae,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 34782 LIMIT 25",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 13:06:26,192.168.92.48,0,normal
52cb9534-e7e7-4d5d-b8c6-681414f138a9,2026-01-07 13:12:02,accountant_026,sess_accountant_026_2026-01-07_G3_412c28,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:56:41,192.168.20.153,3,normal
c1c6d630-9328-44c7-885c-7416b625104a,2026-01-07 13:12:22,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_8d5240,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-07,f,2026-01-07 13:00:34,10.28.187.168,3,normal
d806e878-74bf-45b7-89e0-a3e14ec8792d,2026-01-07 13:12:30,developer_065,sess_developer_065_2026-01-07_G3_4ad533,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 571050",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:57:55,192.168.139.254,3,normal
a311a524-47c6-4f05-81ce-2a884f4b2fe3,2026-01-07 13:12:34,developer_060,sess_developer_060_2026-01-07_G3_304969,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:50:21,192.168.7.0,4,normal
9045ca3b-cd42-4a9c-b254-31560e8bc0fd,2026-01-07 13:12:34,senior_dba_077,sess_senior_dba_077_2026-01-07_G3_bc01fb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-07,f,2026-01-07 12:57:20,192.168.151.40,3,normal
d49bc250-9729-4d98-8701-4d0c95867642,2026-01-07 13:12:51,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,11,normal
