event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cec79a1e-1052-4df6-a2d7-f4582aeb27bd,2026-03-02 12:55:14,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31451 LIMIT 10",orders,SUCCESS,8,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,3,normal
29a9c6c4-a1f9-42f6-b7ad-204b4519431d,2026-03-02 12:55:26,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_d6604b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:51:28,192.168.69.129,0,normal
ff672e23-632b-47c9-887b-c7dd13190042,2026-03-02 12:55:32,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,4,normal
5cf9fe31-1f53-4c3b-b446-9e1f718b22f3,2026-03-02 12:55:52,developer_062,sess_developer_062_2026-03-02_G3_b596ec,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 405411",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:53:26,172.26.200.243,0,normal
13c381b6-d382-4672-b34d-4b119a1e6a46,2026-03-02 12:56:07,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-01' AND '1996-10-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,4,normal
41516483-67a4-4be4-904c-65e2f07fd17b,2026-03-02 12:56:13,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-05-17' AND '1995-06-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,1,normal
506f6e0b-bee9-44ea-8e4b-aa2d38b1554b,2026-03-02 12:56:25,accountant_028,sess_accountant_028_2026-03-02_G3_41410e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 52487 LIMIT 10",orders,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:51:40,172.20.76.114,1,normal
7141d104-115c-4517-a1e9-0845926f2b6a,2026-03-02 12:56:49,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,4,normal
e833f2d0-6da8-4738-aa51-844b6fdddab4,2026-03-02 12:57:30,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1364 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,4,normal
c21f3ceb-9ff6-4c6f-8c6c-f2c21711874a,2026-03-02 12:57:39,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,4,normal
921ab881-161c-4729-8c66-d253b11afb72,2026-03-02 12:58:32,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_d6604b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1271696 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:51:28,192.168.69.129,1,normal
262aa464-14c0-48ae-954b-7bf9d7bbf979,2026-03-02 12:58:34,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58176 LIMIT 25",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,5,normal
e2ebc9cb-82f2-4ce6-99ae-8fe5fac0a40b,2026-03-02 12:59:00,developer_062,sess_developer_062_2026-03-02_G3_b596ec,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-24' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:53:26,172.26.200.243,1,normal
eb4ff8e3-4c2c-4416-810e-4bd17065c7bd,2026-03-02 12:59:12,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,3,normal
2b4cab54-9de8-4fd7-98b3-0564acce4074,2026-03-02 12:59:27,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-15' AND '1992-11-13' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,5,normal
9272142c-e063-4b66-a6e1-b9e0862dbc94,2026-03-02 12:59:30,accountant_028,sess_accountant_028_2026-03-02_G3_41410e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78118 LIMIT 25",orders,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:51:40,172.20.76.114,2,normal
721764bc-4987-4e23-abbf-df98c7c8194a,2026-03-02 12:59:47,developer_062,sess_developer_062_2026-03-02_G3_6ad95d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1313367",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:56:36,172.26.200.243,0,normal
1cefd4ed-d56f-4f96-a98a-e3e29fb2d7ea,2026-03-02 12:59:55,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,5,normal
f7dd3d10-d1a1-4673-9e00-4359d1ab862f,2026-03-02 13:00:39,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 307 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,6,normal
c6392a3c-6ec5-4530-90c5-3e183b130531,2026-03-02 13:01:08,accountant_031,sess_accountant_031_2026-03-02_G3_40b909,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:56:29,10.93.142.181,0,normal
4cf21555-d5ca-47f2-96a1-d27a6a4c3dca,2026-03-02 13:01:08,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,5,normal
113924f0-8342-4e55-aa67-8425bf4693c9,2026-03-02 13:01:12,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-12-26' AND '1997-01-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,23,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,2,normal
c7f87893-275d-4426-affe-a37c6f59f965,2026-03-02 13:01:18,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-03' AND '1995-06-08' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,4,normal
28a1b254-d5dc-4c9d-ac5f-0bb50c9efdd9,2026-03-02 13:01:26,junior_dba_075,sess_junior_dba_075_2026-03-02_G3_374d64,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:56:47,10.164.245.62,0,normal
d85f6327-2018-44be-bd3e-b66646aa7ee7,2026-03-02 13:01:39,accountant_024,sess_accountant_024_2026-03-02_G3_017754,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:57:54,10.251.195.38,0,normal
d0b44a42-7461-4af1-a6bb-696ad24837c8,2026-03-02 13:02:03,sales_staff_008,sess_sales_staff_008_2026-03-02_G3_9d71ef,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 358960 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-02,f,2026-03-02 13:00:33,10.33.28.9,0,normal
258b4389-7843-473d-8334-cae744a0dfa5,2026-03-02 13:02:15,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_d6604b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1284284 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:51:28,192.168.69.129,2,normal
7aada016-d4a9-4c8e-9d7a-aede3b96fa76,2026-03-02 13:02:35,developer_062,sess_developer_062_2026-03-02_G3_6ad95d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-26' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:56:36,172.26.200.243,1,normal
fde94aef-09b1-4449-850b-31fd36c8f619,2026-03-02 13:02:36,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 41,hr.employee,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,6,normal
9f06e62a-de10-4fc8-a3be-27cdb4cb0ce8,2026-03-02 13:02:43,accountant_028,sess_accountant_028_2026-03-02_G3_41410e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 75580 LIMIT 10",orders,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:51:40,172.20.76.114,3,normal
d2c0d62e-a673-4064-a1f0-0b734ec202cd,2026-03-02 13:02:43,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,3,normal
b528db5e-972c-44a5-9719-30f5e0c8778b,2026-03-02 13:03:16,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_d6604b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:51:28,192.168.69.129,3,normal
785b00bd-ec7a-485c-b98b-99dd2e3d31e8,2026-03-02 13:03:17,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1039888",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,5,normal
4abd0491-4a51-42c0-b645-b44c45a42c24,2026-03-02 13:03:42,junior_dba_075,sess_junior_dba_075_2026-03-02_G3_374d64,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:56:47,10.164.245.62,1,normal
4b679e5d-29f5-4efc-a6c5-efda9e30c182,2026-03-02 13:03:50,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_bab82a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-28' AND '1998-08-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 13:02:40,192.168.69.129,0,normal
841b63f8-bb10-4be7-b3c4-b307fb7fec23,2026-03-02 13:03:53,developer_062,sess_developer_062_2026-03-02_G3_b596ec,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1109468",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:53:26,172.26.200.243,2,normal
121f50de-bf3c-4d96-8c9d-41d63dec6a82,2026-03-02 13:04:07,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,4,normal
fedfafcc-3dda-4c53-b167-c0db17fec4a2,2026-03-02 13:04:22,accountant_031,sess_accountant_031_2026-03-02_G3_40b909,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:56:29,10.93.142.181,1,normal
b30b145b-363e-436e-ad10-73c82d6b3f1b,2026-03-02 13:04:30,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3464 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,7,normal
f0927781-07b2-4b59-9a66-acaba02f961a,2026-03-02 13:04:31,accountant_024,sess_accountant_024_2026-03-02_G3_017754,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:57:54,10.251.195.38,1,normal
0f5a4cbc-bfca-4e53-a42f-cc3aa513c2a5,2026-03-02 13:04:34,data_analyst_057,sess_data_analyst_057_2026-03-02_G3_0a335e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-02,f,2026-03-02 13:01:15,172.19.57.212,0,normal
8c4afd00-c06d-4063-8131-8a4a2e2c0465,2026-03-02 13:04:39,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,7,normal
3415a0c2-a286-4429-9429-957a34a4e52b,2026-03-02 13:05:08,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_bab82a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 25",part,SUCCESS,25,G3,2026-03-02,f,2026-03-02 13:02:40,192.168.69.129,1,normal
7e80b267-0718-40cf-9ac9-d608204c3d87,2026-03-02 13:05:12,sales_staff_008,sess_sales_staff_008_2026-03-02_G3_9d71ef,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-02,f,2026-03-02 13:00:33,10.33.28.9,1,normal
73b5576d-d672-4d34-8514-2ddc76cd0d5f,2026-03-02 13:05:41,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1461409 LIMIT 20",lineitem,SUCCESS,6,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,6,normal
04911f79-bc0d-4e1b-9066-c704e21a0a45,2026-03-02 13:06:18,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-18' AND '1996-01-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,5,normal
522764c3-3aeb-4358-9d36-3591cf51030f,2026-03-02 13:06:20,developer_062,sess_developer_062_2026-03-02_G3_b596ec,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-10-21' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:53:26,172.26.200.243,3,normal
62aeb2c4-d0be-44fb-a54f-194e3bc9b84c,2026-03-02 13:06:21,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,5,normal
d419c7bb-0825-4b83-abe2-76a23360165b,2026-03-02 13:06:25,sales_staff_008,sess_sales_staff_008_2026-03-02_G3_9d71ef,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45531 LIMIT 10",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 13:00:33,10.33.28.9,2,normal
1a3d77f1-7a88-4ef7-adc8-b5a1ecdd8b81,2026-03-02 13:07:05,accountant_024,sess_accountant_024_2026-03-02_G3_017754,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 12 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:57:54,10.251.195.38,2,normal
0c6c2883-95a5-484f-90aa-bd035e9e54dd,2026-03-02 13:07:05,accountant_031,sess_accountant_031_2026-03-02_G3_40b909,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:56:29,10.93.142.181,2,normal
c96ea4fb-f8b7-4f0f-a83b-ce666d00190a,2026-03-02 13:07:14,junior_dba_075,sess_junior_dba_075_2026-03-02_G3_374d64,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:56:47,10.164.245.62,2,normal
cacb2bb0-736f-4bd1-a678-4e801d3d372f,2026-03-02 13:07:15,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,7,normal
0ab5d0de-8f04-4371-a3fd-6d6034d72b9d,2026-03-02 13:07:17,developer_062,sess_developer_062_2026-03-02_G3_6ad95d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-15' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:56:36,172.26.200.243,2,normal
c5ee345d-8339-4741-941b-fc7636230cf8,2026-03-02 13:07:53,accountant_028,sess_accountant_028_2026-03-02_G3_41410e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 938 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:51:40,172.20.76.114,4,normal
1bf62628-3e0a-4ad2-965b-617278554dd8,2026-03-02 13:08:08,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-11-11' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,6,normal
f65ee1c2-2085-48e8-a7d8-2ef559c98de8,2026-03-02 13:08:18,data_analyst_057,sess_data_analyst_057_2026-03-02_G3_0a335e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-08' AND '1994-05-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-02,f,2026-03-02 13:01:15,172.19.57.212,1,normal
9559bd4d-beee-46e6-b80a-173d3e573e11,2026-03-02 13:08:23,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-01' AND '1993-09-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,6,normal
21b32a48-00db-4ae4-aa93-bfb861aa2fb8,2026-03-02 13:08:36,accountant_031,sess_accountant_031_2026-03-02_G3_40b909,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4731 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:56:29,10.93.142.181,3,normal
73fbbf24-cfd9-431e-96fa-d46234aa7f8a,2026-03-02 13:08:53,accountant_024,sess_accountant_024_2026-03-02_G3_017754,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 52372 LIMIT 50",orders,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:57:54,10.251.195.38,3,normal
641dea5f-2efb-42a7-9245-a1f97093b883,2026-03-02 13:08:54,sales_staff_008,sess_sales_staff_008_2026-03-02_G3_9d71ef,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-02,f,2026-03-02 13:00:33,10.33.28.9,3,normal
7d1ef920-8371-43f1-9f7d-95703a517f99,2026-03-02 13:09:01,accountant_030,sess_accountant_030_2026-03-02_G3_ac2303,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 649 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-02,f,2026-03-02 13:04:50,172.22.205.102,0,normal
cff474e5-45dc-488a-90ed-4a201c3e2857,2026-03-02 13:09:36,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,8,normal
b5f3da76-d7f6-41cb-a4a3-fcc0f3c7f9ec,2026-03-02 13:09:43,sales_staff_005,sess_sales_staff_005_2026-03-02_G3_bab82a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36503 LIMIT 25",orders,SUCCESS,8,G3,2026-03-02,f,2026-03-02 13:02:40,192.168.69.129,2,normal
4372e2a1-fbff-4033-956e-06402e4a3046,2026-03-02 13:10:33,accountant_030,sess_accountant_030_2026-03-02_G3_ac2303,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-02,f,2026-03-02 13:04:50,172.22.205.102,1,normal
a1c78e20-e167-4b53-910a-a6ab8def285e,2026-03-02 13:10:44,data_analyst_057,sess_data_analyst_057_2026-03-02_G3_0a335e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-23' AND '1995-05-09',orders,SUCCESS,4,G3,2026-03-02,f,2026-03-02 13:01:15,172.19.57.212,2,normal
64bb8b2a-fd54-412c-b5c8-b9b085c41f05,2026-03-02 13:10:57,junior_dba_075,sess_junior_dba_075_2026-03-02_G3_374d64,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:56:47,10.164.245.62,3,normal
838e7d17-b048-41e0-8a91-a2e6b0009435,2026-03-02 13:10:59,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 20",part,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,8,normal
982c1c65-7073-409b-bb38-b3772436854a,2026-03-02 13:11:04,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,9,normal
