event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3e3e8686-653e-4a54-bf51-aac8e3defe76,2026-03-13 12:41:10,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,8,normal
ca0c0d78-f723-4c98-897c-8825794d0cd9,2026-03-13 12:41:39,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -153 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,8,normal
5161242e-9ca8-4990-8d27-9d0e8c75c46c,2026-03-13 12:42:07,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-29' AND '1998-03-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,3,normal
bca68e3d-079f-46df-b4c4-bc39423b81c6,2026-03-13 12:42:08,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 933 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,2,normal
565bd8c0-df46-419f-9ff5-e8a5f1fe3016,2026-03-13 12:42:16,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57685 LIMIT 50",orders,SUCCESS,23,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,2,normal
eb6d9bfe-5ccb-4b17-89ec-6906db959ae6,2026-03-13 12:42:36,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,1,normal
50073e09-3592-4513-9711-c4ab5f4805e9,2026-03-13 12:42:45,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-25' AND '1992-08-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,8,normal
24592f8c-a9fd-49d7-b01a-cb700d2be0a9,2026-03-13 12:43:20,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,6,normal
ad9d4d20-efd2-4836-b1eb-e605284d08dd,2026-03-13 12:43:21,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-10-07' AND '1996-10-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,5,normal
4d94da78-2eaf-424a-a018-9662971ee02a,2026-03-13 12:43:32,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,3,normal
bb30e025-01d6-4dde-825b-d940741b4c2a,2026-03-13 12:43:32,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,4,normal
5aed2266-f70b-48d2-8e8f-d131987432ce,2026-03-13 12:44:09,sales_staff_013,sess_sales_staff_013_2026-03-13_G3_97f0f2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:29:41,192.168.252.101,2,normal
6233d3ed-883e-4c18-8aba-82ce2d0a4cd9,2026-03-13 12:44:11,data_engineer_070,sess_data_engineer_070_2026-03-13_G3_bae57e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 310123,lineitem,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:30,10.165.28.21,1,normal
8c2efbaf-99b2-40b7-92fb-f7ebe8408b4b,2026-03-13 12:44:21,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-08' AND '1996-05-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,9,normal
6c6cef3f-fca9-4a66-966d-1f5bbe960a2e,2026-03-13 12:44:32,developer_063,sess_developer_063_2026-03-13_G3_2f7122,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1011144,orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,7,normal
6f8369c3-cd47-46d5-ae7c-6cf0e670b16b,2026-03-13 12:44:42,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-02-12' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,2,normal
2a6fd0c9-3c45-4827-8532-99e0475126ee,2026-03-13 12:44:58,procurement_staff_038,sess_procurement_staff_038_2026-03-13_G3_16e849,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5079 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:38:15,192.168.253.152,1,normal
fff543f3-951c-402b-99e3-df9bf9b7abee,2026-03-13 12:45:13,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 25",part,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,5,normal
71107d0b-fddf-47c3-aea8-491d59343454,2026-03-13 12:45:21,developer_067,sess_developer_067_2026-03-13_G3_234eb4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,2,normal
aa11cc2b-f221-4135-bd67-1b7094c4e363,2026-03-13 12:45:38,data_engineer_070,sess_data_engineer_070_2026-03-13_G3_bae57e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-07-31' AND '1997-08-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:33:30,10.165.28.21,2,normal
37c0cb53-527d-4d9d-9a09-b4da505b7087,2026-03-13 12:45:56,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,10,normal
673dfd76-1811-478f-b0b1-23229de6b251,2026-03-13 12:46:00,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,4,normal
e2d9fd54-8450-4d33-8a27-835ca98d02f1,2026-03-13 12:46:17,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1712 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,9,normal
6efd4f6f-7420-41eb-8fa9-da8e2f158568,2026-03-13 12:46:54,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 52 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,7,normal
4153d193-9aae-4340-8c94-067a21920a92,2026-03-13 12:47:08,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,11,normal
7b456884-b6a6-4a31-9af1-65809e6740fd,2026-03-13 12:47:19,junior_dba_075,sess_junior_dba_075_2026-03-13_G3_01ca30,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 12:43:53,172.30.186.32,0,normal
dd28173b-038d-4553-9f20-0e6f9353df72,2026-03-13 12:47:25,developer_063,sess_developer_063_2026-03-13_G3_2f7122,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-19',lineitem,SUCCESS,2,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,8,normal
c582bb80-b812-4324-bd6c-37d19dd1f58b,2026-03-13 12:47:55,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,3,normal
237e210b-249c-46c8-b6e3-48d45e48a71e,2026-03-13 12:48:00,developer_064,sess_developer_064_2026-03-13_G3_ed706a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1390402",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:42:37,192.168.236.28,0,normal
3a3ee6ae-6670-43e7-9b0f-8eac625d4de2,2026-03-13 12:48:01,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -248 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,10,normal
d0dc2355-7677-48ab-827f-4a6d97cd68ee,2026-03-13 12:48:09,data_engineer_070,sess_data_engineer_070_2026-03-13_G3_bae57e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 12:33:30,10.165.28.21,3,normal
70dbf62a-b1c2-4c6c-b603-653be2f04b9b,2026-03-13 12:48:37,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 820473",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,3,normal
efbf27d8-66dd-48e1-bfac-7bddb04f1a3a,2026-03-13 12:48:42,sales_staff_003,sess_sales_staff_003_2026-03-13_G3_af0fe3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-20' AND '1996-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:43:22,172.19.229.225,0,normal
331f34e4-1047-4321-b034-2d911125e845,2026-03-13 12:48:59,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 771 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,6,normal
f9176797-6475-48b3-bb80-4fbbbb6171cf,2026-03-13 12:49:35,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,5,normal
a0a91ed2-78ba-4f75-acd0-0e1064786eec,2026-03-13 12:49:35,sales_staff_013,sess_sales_staff_013_2026-03-13_G3_97f0f2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13399 LIMIT 10",orders,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:29:41,192.168.252.101,3,normal
9afb1102-eee7-4bbb-b0d2-a9613c95057e,2026-03-13 12:50:03,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,12,normal
cc7a700a-8653-463b-a023-c23adad0b712,2026-03-13 12:50:19,developer_064,sess_developer_064_2026-03-13_G3_ed706a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:42:37,192.168.236.28,1,normal
163d16da-6573-456a-9d23-e46ca2055233,2026-03-13 12:50:20,procurement_staff_038,sess_procurement_staff_038_2026-03-13_G3_16e849,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:38:15,192.168.253.152,2,normal
ed662365-2cdb-4db1-b37d-df2faedfa4fd,2026-03-13 12:50:21,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 741227,orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,3,normal
cfbc766c-1e19-4f76-957b-42eb3ef7879b,2026-03-13 12:50:29,sales_staff_008,sess_sales_staff_008_2026-03-13_G3_86a2b7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:48:07,172.16.177.107,0,normal
590a87c7-1af3-4a6e-8cb6-48c470b58392,2026-03-13 12:51:27,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1350999",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,4,normal
3d07d804-cde0-473a-8ddd-45d64c2612d1,2026-03-13 12:52:04,sales_staff_013,sess_sales_staff_013_2026-03-13_G3_97f0f2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:29:41,192.168.252.101,4,normal
79ea1f6a-88ba-4c83-be0e-9766446037dd,2026-03-13 12:52:06,accountant_029,sess_accountant_029_2026-03-13_G3_e87eb8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:49:26,10.63.50.249,0,normal
ba816d73-be8a-4c43-a88b-fcfa7bf15d72,2026-03-13 12:52:17,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53302 LIMIT 20",orders,SUCCESS,14,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,4,normal
604b4451-e9db-458e-b0c1-90181fb9b4a8,2026-03-13 12:52:19,junior_dba_075,sess_junior_dba_075_2026-03-13_G3_01ca30,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:43:53,172.30.186.32,1,normal
f11b9bdb-1eda-42ca-adee-db1256b29cd4,2026-03-13 12:52:28,data_engineer_070,sess_data_engineer_070_2026-03-13_G3_bae57e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-05-03' AND '1997-06-18' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-13,f,2026-03-13 12:33:30,10.165.28.21,4,normal
4da311a3-2729-4e20-9ee1-0f6bb3acd11c,2026-03-13 12:52:40,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,6,normal
81391256-239f-41bd-8e2c-7c24a9087e50,2026-03-13 12:52:59,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1332263,orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,4,normal
c7eb1a19-8abf-42f2-b3a2-1df3f021e6e5,2026-03-13 12:52:59,procurement_staff_038,sess_procurement_staff_038_2026-03-13_G3_16e849,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8005 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:38:15,192.168.253.152,3,normal
45476fbb-c026-4af1-83da-bc65adae2d13,2026-03-13 12:53:44,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,7,normal
2f9fba0b-59a1-4d8e-bb95-b929cff3c29d,2026-03-13 12:53:48,junior_dba_075,sess_junior_dba_075_2026-03-13_G3_01ca30,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:43:53,172.30.186.32,2,normal
0d920a04-72d3-4da6-a0c5-662f5c2fb609,2026-03-13 12:54:17,sales_staff_003,sess_sales_staff_003_2026-03-13_G3_af0fe3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:43:22,172.19.229.225,1,normal
de4b042e-d06b-4143-9c25-f7dabf346fb0,2026-03-13 12:54:19,procurement_staff_038,sess_procurement_staff_038_2026-03-13_G3_16e849,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:38:15,192.168.253.152,4,normal
296d8c95-c28b-4f36-b81b-3d41b65e68a1,2026-03-13 12:54:34,accountant_026,sess_accountant_026_2026-03-13_G3_079985,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21320 LIMIT 50",orders,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:50:10,192.168.83.65,0,normal
1f1976be-e193-4d07-89e7-7a70c58bd9b0,2026-03-13 12:54:48,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,5,normal
50d616a2-46fc-40dc-af1e-c844047e8965,2026-03-13 12:55:22,sales_manager_021,sess_sales_manager_021_2026-03-13_G3_b9a444,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-01-18' AND '1996-01-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,9,G3,2026-03-13,f,2026-03-13 12:53:28,10.78.88.233,0,normal
1eb58abc-6682-459d-88ec-dc6a82a14831,2026-03-13 12:55:26,developer_064,sess_developer_064_2026-03-13_G3_ed706a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-13,f,2026-03-13 12:42:37,192.168.236.28,2,normal
c85a5c3b-8878-460a-9631-d2f30c7ef09b,2026-03-13 12:55:36,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,5,normal
fdeccfbf-8acb-4fd7-b2ba-bed173f425c8,2026-03-13 12:55:54,junior_dba_075,sess_junior_dba_075_2026-03-13_G3_01ca30,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:43:53,172.30.186.32,3,normal
1060ec1b-911c-4ea4-a26f-bbaaa12ab919,2026-03-13 12:56:13,sales_staff_008,sess_sales_staff_008_2026-03-13_G3_86a2b7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:48:07,172.16.177.107,1,normal
a1eb6620-58e4-4e62-87ff-2b9582e21cc5,2026-03-13 12:56:31,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1148916 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,5,normal
36d0752c-d756-479c-bb29-b71ce152c813,2026-03-13 12:56:43,sales_manager_021,sess_sales_manager_021_2026-03-13_G3_b9a444,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-13,f,2026-03-13 12:53:28,10.78.88.233,1,normal
7b639b19-8809-4168-a3d2-4fe15533248b,2026-03-13 12:56:47,accountant_029,sess_accountant_029_2026-03-13_G3_e87eb8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:49:26,10.63.50.249,1,normal
cc9ce0ca-5828-498d-80c4-b7d125eaca74,2026-03-13 12:57:01,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-21' AND '1995-08-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,8,normal
b669bf4f-feba-479d-ae93-147cbbc4ce51,2026-03-13 12:57:15,developer_067,sess_developer_067_2026-03-13_G3_234eb4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 704440,orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,6,normal
b0203424-7974-470e-abc7-be3c3c5d777e,2026-03-13 12:57:29,sales_staff_003,sess_sales_staff_003_2026-03-13_G3_af0fe3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3577 LIMIT 10",orders,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:43:22,172.19.229.225,2,normal
27322f42-adb6-4889-8e0c-e75183e2b000,2026-03-13 12:58:01,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,7,normal
aa79a060-e4ca-4d27-9325-352e6b42820d,2026-03-13 12:58:26,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,6,normal
79d55788-f141-4d39-a8ee-013ec82032e2,2026-03-13 12:58:55,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 26904",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,7,normal
2b769874-00a0-43d9-b539-55044046b9e6,2026-03-13 12:58:55,junior_dba_075,sess_junior_dba_075_2026-03-13_G3_01ca30,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 12:43:53,172.30.186.32,4,normal
1a724d67-1631-480a-adc4-b3b4ce88465d,2026-03-13 12:59:52,accountant_024,sess_accountant_024_2026-03-13_G3_2ae9d7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 820 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:55:43,172.20.181.76,0,normal
