event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e78d8b21-a8cc-491b-97a0-0e2a90ac8109,2026-01-08 13:08:15,sales_manager_021,sess_sales_manager_021_2026-01-08_G3_f4be83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-02-17' LIMIT 10",orders,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:45:09,10.105.16.180,5,normal
7cb00153-eb1e-4a3d-9433-16af6551109b,2026-01-08 13:08:15,security_analyst_072,sess_security_analyst_072_2026-01-08_G3_75a067,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:51:32,192.168.37.160,3,normal
cacac38e-84bf-41be-bd3e-bba0f21187a7,2026-01-08 13:08:28,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-12-04' AND '1996-12-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,1,normal
aa8fdcf9-7430-4924-9746-c00aad492daa,2026-01-08 13:08:33,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_aacb55,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:46:06,172.31.176.72,5,normal
ce9a3a9a-e86a-4019-bac7-5c3ec25ce386,2026-01-08 13:08:40,hr_staff_047,sess_hr_staff_047_2026-01-08_G3_993e75,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:43:04,192.168.71.144,7,normal
7eeb53e0-b451-4476-873c-3450811134d5,2026-01-08 13:08:51,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G3_afe5b8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7729 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:39:11,192.168.183.164,6,normal
85de5813-c71f-4409-a354-c4d816a3b28e,2026-01-08 13:09:30,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,10,normal
d9b7c040-3735-42e3-af7a-6d8afb89800d,2026-01-08 13:09:36,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_878e99,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:54:03,172.31.176.72,3,normal
b8bb3051-9ece-4f68-9de1-6386d0c190de,2026-01-08 13:09:48,security_analyst_072,sess_security_analyst_072_2026-01-08_G3_75a067,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-08,f,2026-01-08 12:51:32,192.168.37.160,4,normal
41f47672-e57e-4f2d-804e-009ed5e327d4,2026-01-08 13:10:15,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-08-02' AND '1996-09-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,2,normal
16336011-c719-4325-b65f-116f50b26246,2026-01-08 13:10:33,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,3,normal
b380ad61-fe62-4308-ac6a-a2c678d3ec65,2026-01-08 13:11:05,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,2,normal
208792b4-72b9-4492-a917-694831120eb4,2026-01-08 13:11:18,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,4,normal
451c4d7b-86df-4d79-8de1-a7db657a7b84,2026-01-08 13:11:23,developer_066,sess_developer_066_2026-01-08_G3_90c054,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,2,normal
82ff40c5-485c-4865-9a6f-b985b3f791fd,2026-01-08 13:11:25,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G3_6b54a2,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:48:53,10.10.239.93,5,normal
bfcbbee9-23ac-4159-a4bb-9aa1b596098a,2026-01-08 13:11:27,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,0,normal
74d4aba7-77cd-4811-a2c7-b3778ae8692f,2026-01-08 13:11:52,accountant_024,sess_accountant_024_2026-01-08_G3_d878ce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 819 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-08,f,2026-01-08 13:06:22,172.17.145.197,0,normal
a0b4db1d-174b-4de2-a029-9ffa648ccdb4,2026-01-08 13:11:58,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,4,normal
826b55bd-35e4-4714-9ece-731df34737a9,2026-01-08 13:12:12,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,4,normal
744e664f-8ad2-42b6-a7d2-05971bf062bd,2026-01-08 13:12:24,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,3,normal
b7da05d7-700c-4333-9325-c7a485230b54,2026-01-08 13:12:41,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,5,normal
6d12dd28-854b-489f-984a-46947a796c47,2026-01-08 13:12:49,developer_066,sess_developer_066_2026-01-08_G3_90c054,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 466588,orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,3,normal
5f4c6401-16d1-4260-8842-b0bfcdc8c8f9,2026-01-08 13:12:54,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,11,normal
7c4992b9-db1e-4c09-aa93-641157d814f4,2026-01-08 13:13:04,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 105702,lineitem,SUCCESS,7,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,6,normal
e25ed46c-70ff-4e07-8fc3-a2caf7119deb,2026-01-08 13:13:26,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,1,normal
b88524a5-911f-4c14-a878-b26ebc235435,2026-01-08 13:13:34,junior_dba_074,sess_junior_dba_074_2026-01-08_G3_0accc5,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:10:59,192.168.79.29,0,normal
4e1df8dd-0155-401e-ad63-266fbcd4b1e9,2026-01-08 13:13:44,sales_manager_021,sess_sales_manager_021_2026-01-08_G3_f4be83,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-08,f,2026-01-08 12:45:09,10.105.16.180,6,normal
3cdfaf4b-d78a-403b-a49b-5a8833db05f9,2026-01-08 13:14:17,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,4,normal
f46b37bf-dd63-4cb3-b470-1c36d8176e32,2026-01-08 13:14:24,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,5,normal
6c28be0b-9851-40da-b447-1d4597937944,2026-01-08 13:14:57,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,6,normal
5519f981-a1b3-4f7b-a15c-ac6379683ece,2026-01-08 13:15:14,junior_dba_074,sess_junior_dba_074_2026-01-08_G3_0accc5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-08,f,2026-01-08 13:10:59,192.168.79.29,1,normal
593e44bf-968e-49a9-8e2e-2d635a336081,2026-01-08 13:15:14,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G3_6b54a2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:48:53,10.10.239.93,6,normal
3819bbe7-a947-4ee5-8476-8a3ab3f08f2c,2026-01-08 13:15:16,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8748 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,5,normal
0a70733c-6e73-4e97-b782-cf11c2206747,2026-01-08 13:16:13,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-07-08' AND '1996-08-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,7,normal
9f802f66-a0fb-4978-8631-86331f102eb6,2026-01-08 13:16:13,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,7,normal
1881ad7e-26d0-4f4b-880b-5e671bbf4cc4,2026-01-08 13:16:16,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-06-10' AND '1993-06-17' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,8,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,3,normal
1916677f-04ec-47c4-9afb-0d72d498c146,2026-01-08 13:16:30,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,5,normal
be03bd18-7a8b-4938-b3a8-876937d8aca3,2026-01-08 13:17:07,developer_066,sess_developer_066_2026-01-08_G3_90c054,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-14',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,4,normal
ebf34e86-24e1-4ad6-870a-23bf7f833672,2026-01-08 13:17:09,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,12,normal
6b003764-76af-4414-87ea-0950bf52cd1c,2026-01-08 13:17:26,accountant_024,sess_accountant_024_2026-01-08_G3_d878ce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-08,f,2026-01-08 13:06:22,172.17.145.197,1,normal
e30d8eb3-9b17-4c21-be85-f36b50c7d758,2026-01-08 13:17:26,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,2,normal
a0088866-2f35-4038-8f7b-452258919dec,2026-01-08 13:17:49,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-12-14' LIMIT 10",orders,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,6,normal
78746ef7-59d9-4d72-b744-f890d6ca300f,2026-01-08 13:18:07,junior_dba_075,sess_junior_dba_075_2026-01-08_G3_f5d6e4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 13:14:01,172.31.168.187,0,normal
fec4896e-cf5e-4b64-906c-a459645f55e4,2026-01-08 13:18:10,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,6,normal
fe0ca711-b88a-47c7-b2af-de47180613ca,2026-01-08 13:19:01,junior_dba_074,sess_junior_dba_074_2026-01-08_G3_0accc5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-08,f,2026-01-08 13:10:59,192.168.79.29,2,normal
823657d9-79c2-4a5c-905e-d8ab730e2e57,2026-01-08 13:19:19,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-09-11' AND '1997-10-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,8,normal
94bacfe2-78ba-4ebe-a0a3-3674307faf50,2026-01-08 13:19:21,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,3,normal
1eab8e58-12ab-46e5-a82c-b1b54e511248,2026-01-08 13:19:38,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1296779,lineitem,SUCCESS,0,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,4,normal
9ce03c79-901b-4741-9b99-50645eeeb327,2026-01-08 13:20:18,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,13,normal
9014c1de-9699-4f6d-b2b2-82f5f080e4d6,2026-01-08 13:20:21,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-07-13' LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,7,normal
401aff77-525a-4fd6-84d5-0b7ef5791922,2026-01-08 13:20:29,junior_dba_075,sess_junior_dba_075_2026-01-08_G3_f5d6e4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-08,f,2026-01-08 13:14:01,172.31.168.187,1,normal
402727dd-1656-4b55-b29c-f5e9374775e1,2026-01-08 13:20:35,junior_dba_074,sess_junior_dba_074_2026-01-08_G3_0accc5,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:10:59,192.168.79.29,3,normal
28de8e2f-8bd7-4ded-a506-4fdf191a041e,2026-01-08 13:20:53,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,9,normal
2e2e0d99-a0c3-4b70-8d74-fdb59fefaf06,2026-01-08 13:21:19,data_engineer_070,sess_data_engineer_070_2026-01-08_G3_72648e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-05-10' AND '1993-05-31' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-08,f,2026-01-08 13:17:31,10.38.141.163,0,normal
206bbea6-17dc-442f-abc4-e2775b99235a,2026-01-08 13:22:05,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-03-28' AND '1996-04-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,4,normal
64c1853c-a958-498f-b158-8fc2db801dac,2026-01-08 13:22:10,developer_066,sess_developer_066_2026-01-08_G3_90c054,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,5,normal
70b67d72-4182-4a81-acff-65fb13d10ba7,2026-01-08 13:22:37,data_engineer_070,sess_data_engineer_070_2026-01-08_G3_72648e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 13:17:31,10.38.141.163,1,normal
045c6c0f-20a7-40a5-9db0-759652d2489b,2026-01-08 13:22:56,accountant_024,sess_accountant_024_2026-01-08_G3_d878ce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-08,f,2026-01-08 13:06:22,172.17.145.197,2,normal
209c7eb4-6ff5-42e3-8dc6-6625ead6c825,2026-01-08 13:23:26,accountant_027,sess_accountant_027_2026-01-08_G3_758b79,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:18:00,10.128.82.39,0,normal
1c6347bf-1b18-49a3-a9d0-86467adf25db,2026-01-08 13:23:45,developer_066,sess_developer_066_2026-01-08_G3_90c054,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-18',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,6,normal
d20e8799-4c41-493c-b2e0-3382c81b9f73,2026-01-08 13:23:55,junior_dba_075,sess_junior_dba_075_2026-01-08_G3_f5d6e4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-08,f,2026-01-08 13:14:01,172.31.168.187,2,normal
ef82b3fe-9c6c-4508-824b-a50797974478,2026-01-08 13:23:59,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,5,normal
4fcb56d7-24ba-4a9a-b71a-a2a8182f4c8b,2026-01-08 13:24:08,accountant_024,sess_accountant_024_2026-01-08_G3_d878ce,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:06:22,172.17.145.197,3,normal
8dd67d4a-aabf-4253-8800-ac96f83bb37d,2026-01-08 13:24:26,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,14,normal
ab6e35e4-ad7a-4e0b-969c-2afc8a649baa,2026-01-08 13:24:26,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_a78f97,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 13:08:21,10.167.240.112,5,normal
14afe29c-6e7b-47ec-8a6e-fdbd4a8ee8a2,2026-01-08 13:24:49,junior_dba_074,sess_junior_dba_074_2026-01-08_G3_0accc5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 13:10:59,192.168.79.29,4,normal
7d033cc1-a1f1-4f05-8a18-4c80744dff1a,2026-01-08 13:25:45,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-07-25' LIMIT 20",orders,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,8,normal
329da13a-88c8-45aa-8ed9-8e827f2b6092,2026-01-08 13:25:47,junior_dba_075,sess_junior_dba_075_2026-01-08_G3_f5d6e4,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-08,f,2026-01-08 13:14:01,172.31.168.187,3,normal
