event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e1a86e0f-5a71-4872-89dc-f30e52874645,2026-01-13 13:44:58,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,1,normal
99b86ce0-9dcd-49fe-87ec-0330217bc24c,2026-01-13 13:45:08,sales_staff_018,sess_sales_staff_018_2026-01-13_G3_ef1936,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13467 LIMIT 50",orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:43:02,172.27.219.119,0,normal
17c4439c-672c-40ce-a6b2-71b18da2c82e,2026-01-13 13:45:09,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_c7f6bf,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:42:37,172.26.1.194,0,normal
e2f1979e-74f0-465d-b413-937bbfb1a168,2026-01-13 13:45:21,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,1,normal
e3e81b1f-3c72-424a-9824-35af948187d8,2026-01-13 13:45:30,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,1,normal
3b5b894b-0e1c-4896-822b-958951cd31e3,2026-01-13 13:45:32,sales_staff_017,sess_sales_staff_017_2026-01-13_G3_dfe287,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:39:56,192.168.176.212,1,normal
195ed83a-f7d8-46b1-b1c0-ea987460b294,2026-01-13 13:46:06,sales_staff_014,sess_sales_staff_014_2026-01-13_G3_981d4a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:40:37,172.20.152.239,0,normal
2f89d884-3d7d-47dc-959b-1d7bb805872a,2026-01-13 13:46:40,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-05-13' AND '1998-05-27' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,4,normal
73377299-20f9-4aee-9619-fff4b866971c,2026-01-13 13:46:55,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-08-14' AND '1994-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,6,normal
b411e528-2924-4b28-b1cb-a6e1b69e4e44,2026-01-13 13:47:01,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-10-20' AND '1998-11-02' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,7,normal
493aff98-9d47-4c0c-a2f4-878de4c395c1,2026-01-13 13:47:26,sales_staff_014,sess_sales_staff_014_2026-01-13_G3_981d4a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:40:37,172.20.152.239,1,normal
36656c56-da35-46cb-9589-9c084c98d81e,2026-01-13 13:47:30,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_0a0861,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:10,10.47.213.217,1,normal
6c497ad1-0964-46a5-b751-d3c1371725f6,2026-01-13 13:47:39,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,4,normal
24fd06de-b96f-4219-aec7-4ed0f210d9af,2026-01-13 13:48:08,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-27'","customer,orders",SUCCESS,8,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,3,normal
1f3d1d0e-4be9-426b-9a1c-9564d174f018,2026-01-13 13:48:48,sales_staff_013,sess_sales_staff_013_2026-01-13_G3_321d27,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 160094 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:46:22,10.247.239.195,0,normal
62618d4d-ef72-4704-91bc-f8046c5b08f3,2026-01-13 13:49:08,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,2,normal
a74c8a0f-cda9-4bf4-9223-99cf52706ab9,2026-01-13 13:49:14,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,8,normal
49735f31-c692-4d70-8cd3-abaa7bb334eb,2026-01-13 13:49:24,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4089 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,2,normal
80cb7e01-7c29-42ad-8d58-1ec0ff444317,2026-01-13 13:49:28,data_analyst_056,sess_data_analyst_056_2026-01-13_G3_20484a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-27' AND '1997-01-30',orders,SUCCESS,4,G3,2026-01-13,f,2026-01-13 13:41:54,10.120.212.98,1,normal
7550774e-f15e-4cc9-b5dd-a0c478a24baa,2026-01-13 13:49:29,sales_staff_018,sess_sales_staff_018_2026-01-13_G3_ef1936,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65029 LIMIT 25",orders,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:43:02,172.27.219.119,1,normal
50c2fe43-6745-489f-b9ef-d1509bc9ebec,2026-01-13 13:49:52,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,5,normal
a4633316-17b9-4144-aec6-a213eef512c6,2026-01-13 13:49:56,sales_staff_017,sess_sales_staff_017_2026-01-13_G3_dfe287,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20547 LIMIT 25",orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:39:56,192.168.176.212,2,normal
9467a83b-eac0-4dcf-bfbd-e42af9e73805,2026-01-13 13:50:02,admin_079,sess_admin_079_2026-01-13_G3_6eb2c3,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:43:08,172.21.30.156,1,normal
562533c8-0c2a-4ac4-b606-8d062c002563,2026-01-13 13:50:06,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_0a0861,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:10,10.47.213.217,2,normal
6f0aebc3-6d14-4ff6-a447-1e2dc3217981,2026-01-13 13:50:56,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_c7f6bf,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-13,f,2026-01-13 13:42:37,172.26.1.194,1,normal
f83a1f4e-32b2-4d9b-b7ff-903df413e2de,2026-01-13 13:51:09,sales_staff_013,sess_sales_staff_013_2026-01-13_G3_321d27,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-28' AND '1992-05-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:46:22,10.247.239.195,1,normal
63b7b0ef-0b69-4fd3-9e06-a31b8e63d881,2026-01-13 13:51:18,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_2bc4bb,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:46:33,172.26.1.194,0,normal
228f17e5-6f25-41b9-a0be-f18f1b86486d,2026-01-13 13:51:19,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,2,normal
8ccaedeb-31b0-49da-803a-dfd85015a4b5,2026-01-13 13:51:30,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-18' AND '1998-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,7,normal
00ac587c-c5e9-466b-a579-6b269e089e53,2026-01-13 13:51:40,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,3,normal
2d7c02df-d576-49ce-8cef-834ae0568bf8,2026-01-13 13:51:49,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,5,normal
b57e5638-4c4c-41eb-bc6c-9b6c25d491b4,2026-01-13 13:51:55,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-04-19'","customer,orders",SUCCESS,6,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,4,normal
e168cdc5-2217-4110-8b62-f19e920b1737,2026-01-13 13:52:29,sales_staff_014,sess_sales_staff_014_2026-01-13_G3_981d4a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 719133 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:40:37,172.20.152.239,2,normal
c6ac32a4-b0cf-4e7b-bc0e-44ab06937b2e,2026-01-13 13:52:32,sales_staff_018,sess_sales_staff_018_2026-01-13_G3_ef1936,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:43:02,172.27.219.119,2,normal
5d5deaed-5542-4bfc-9482-2f1f9a4dde4b,2026-01-13 13:52:45,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_2bc4bb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 13:46:33,172.26.1.194,1,normal
7ef4aee1-3ae2-46c4-8280-201baff188a3,2026-01-13 13:52:46,sales_staff_017,sess_sales_staff_017_2026-01-13_G3_dfe287,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1952 LIMIT 25",orders,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:56,192.168.176.212,3,normal
49987fe1-7b33-4b29-bb40-7fa36175581f,2026-01-13 13:53:01,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,3,normal
b6003245-8bae-4f2a-b2f9-29b903fc7b08,2026-01-13 13:53:09,sales_staff_013,sess_sales_staff_013_2026-01-13_G3_321d27,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:46:22,10.247.239.195,2,normal
fa3881da-52b3-4ed2-a6d2-018120863b96,2026-01-13 13:53:23,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_0a0861,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:39:10,10.47.213.217,3,normal
e77edfb9-4e43-49bf-937f-3af597e2f14a,2026-01-13 13:54:02,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,6,normal
dec200c3-2de3-45df-bbdf-150367335d54,2026-01-13 13:54:06,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_c7f6bf,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:42:37,172.26.1.194,2,normal
33cc7d88-eebb-4f33-99f9-c75f4848a68c,2026-01-13 13:54:37,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,8,normal
97e5345b-03fc-4402-adf4-380263eb5ed4,2026-01-13 13:54:48,sales_staff_014,sess_sales_staff_014_2026-01-13_G3_981d4a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:40:37,172.20.152.239,3,normal
d9ee7bd4-ecf1-46ef-8706-e9b18c4cc61c,2026-01-13 13:54:59,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,3,normal
e7702955-68ea-457b-ac48-164e7967f499,2026-01-13 13:55:07,data_analyst_056,sess_data_analyst_056_2026-01-13_G3_20484a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-26' AND '1996-06-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:41:54,10.120.212.98,2,normal
254b1f17-28f3-4683-afaf-83eaa58ddb3c,2026-01-13 13:55:23,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,6,normal
6f59ec83-4c34-4ff5-bfbf-f72d74d1af50,2026-01-13 13:55:42,sales_staff_018,sess_sales_staff_018_2026-01-13_G3_ef1936,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61076 LIMIT 10",orders,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:43:02,172.27.219.119,3,normal
78708284-8b6a-4732-8549-b5a95bbf64b6,2026-01-13 13:56:03,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2552 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,4,normal
98ae6d64-a8fb-4389-970b-776f77beb847,2026-01-13 13:56:11,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_2bc4bb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:46:33,172.26.1.194,2,normal
87a30e4f-7717-4970-9109-b62746a94e66,2026-01-13 13:56:13,data_analyst_056,sess_data_analyst_056_2026-01-13_G3_20484a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:41:54,10.120.212.98,3,normal
ed910bab-8c87-4fc2-a1f4-5ae15478f802,2026-01-13 13:56:13,sales_staff_013,sess_sales_staff_013_2026-01-13_G3_321d27,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:46:22,10.247.239.195,3,normal
eeffcdfe-444c-43b4-be97-7581775ce41a,2026-01-13 13:56:29,security_manager_073,sess_security_manager_073_2026-01-13_G3_502ae5,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-13,f,2026-01-13 13:53:55,10.196.175.73,0,normal
5ebe93e2-8f2b-4ce9-8a76-0bb0189a2ec9,2026-01-13 13:56:46,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_c7f6bf,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 13:42:37,172.26.1.194,3,normal
f1a043ff-b8d2-46a7-9799-29a82b6aea6d,2026-01-13 13:56:52,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,4,normal
d7237251-1149-429e-8de3-8a29a1a0bc2f,2026-01-13 13:56:56,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 89041 LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,4,normal
86e5cbc4-4f06-4873-a25b-63f5e22695cd,2026-01-13 13:57:15,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,5,normal
ac397c19-535f-4da6-b088-622fe4693268,2026-01-13 13:57:42,sales_staff_014,sess_sales_staff_014_2026-01-13_G3_981d4a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1384238 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:40:37,172.20.152.239,4,normal
b9689aa9-6648-442f-ba91-f5f87155a172,2026-01-13 13:57:51,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-01-13,f,2026-01-13 13:57:51,192.168.81.196,6,noise_denied
9f223279-6054-417a-9897-84e6c3cb59d3,2026-01-13 13:58:19,developer_064,sess_developer_064_2026-01-13_G3_3c2352,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-20' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:53:16,192.168.133.68,0,normal
c1badefb-6503-4ded-ba22-cfd12af3802e,2026-01-13 13:58:20,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,5,normal
9012f3a5-6c65-4ecd-85f8-bd7f7a4524a3,2026-01-13 13:58:37,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,5,normal
c3a2aaa9-42d3-4dcf-ad6f-40dad8009e67,2026-01-13 13:58:37,senior_dba_077,sess_senior_dba_077_2026-01-13_G3_c7f6bf,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 13:42:37,172.26.1.194,4,normal
8dfe16d9-7983-458e-b011-2be42c07c28a,2026-01-13 13:58:41,security_manager_073,sess_security_manager_073_2026-01-13_G3_502ae5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:53:55,10.196.175.73,1,normal
5108a3d1-c4ad-493e-b070-bc9980fc7f79,2026-01-13 13:58:46,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,5,normal
2cf4ae12-6649-425c-a3e3-c3a1ae63194a,2026-01-13 13:58:59,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,7,normal
ce5a079d-590c-4c4e-9d37-a90945fb5d1a,2026-01-13 13:59:15,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_0a0861,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:10,10.47.213.217,4,normal
382cc3c6-0728-4052-a457-8bab2fd8b332,2026-01-13 13:59:18,developer_060,sess_developer_060_2026-01-13_G3_61aab4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-04-16' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:54:37,192.168.187.224,0,normal
50bdf0fc-78bf-468f-94af-9a3c89a2cf63,2026-01-13 13:59:51,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,6,normal
4362e6aa-13d7-46c1-b75a-6e22ee104cb4,2026-01-13 14:00:00,developer_064,sess_developer_064_2026-01-13_G3_3c2352,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 13:53:16,192.168.133.68,1,normal
4e52ed3d-af97-4555-86e4-f61bc33e5f8d,2026-01-13 14:00:09,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,8,normal
