event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
38b1f28d-0b03-4545-8a92-aabc51ee905f,2026-03-05 13:16:42,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,3,normal
ed469956-6aeb-47fb-982a-81cab0d77485,2026-03-05 13:16:47,accountant_033,sess_accountant_033_2026-03-05_G3_1f1875,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 75994 LIMIT 25",orders,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:09:14,10.76.37.211,3,normal
f1d5119f-4c24-47df-aaa0-4b6c683b20ec,2026-03-05 13:16:55,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,8,normal
2edf5d28-218f-4813-adb8-3941fc88b913,2026-03-05 13:18:39,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,3,normal
975d8217-87c2-4ce6-af0d-927be444a79e,2026-03-05 13:18:59,developer_062,sess_developer_062_2026-03-05_G3_f2c558,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-06-19' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,0,normal
61a4dc91-976a-4021-9213-ac5c462b73ca,2026-03-05 13:19:08,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_f163a4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1397003 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:16:25,192.168.233.47,0,normal
ef0f242c-5e25-4a0d-b7f0-8902ae047e68,2026-03-05 13:19:26,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,0,normal
a560bb9d-1023-4baa-bdca-7eff408a888e,2026-03-05 13:19:27,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,9,normal
cd30ee38-3996-453f-9daf-c5891b2bddcc,2026-03-05 13:19:34,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,3,normal
e2a43192-3ecd-4ca2-bb26-35d1b0098f30,2026-03-05 13:20:03,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1316258",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,11,normal
ad243445-3d16-4e7c-9cb5-e0ccd4bd504b,2026-03-05 13:20:23,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98391 LIMIT 20",orders,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,4,normal
08df12d3-a630-4487-96cb-cb0feebf5332,2026-03-05 13:21:04,data_engineer_068,sess_data_engineer_068_2026-03-05_G3_a8116d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:17:09,10.245.89.20,0,normal
a68478c2-245a-42a7-ab29-400611bf7c72,2026-03-05 13:21:05,accountant_033,sess_accountant_033_2026-03-05_G3_1f1875,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:09:14,10.76.37.211,4,normal
5cafbff2-46cd-4a4f-8a24-d41936523a5e,2026-03-05 13:21:34,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G3_234b17,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:16:17,192.168.150.252,0,normal
5818d70d-d998-4cef-804d-be246d78e790,2026-03-05 13:21:43,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3655 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,0,normal
0acc51ea-60b5-4d7a-9b2d-61084fcaa28d,2026-03-05 13:21:58,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_f163a4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-07' AND '1997-09-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:16:25,192.168.233.47,1,normal
a4b73286-b6ed-40b8-9290-ce7ea1a88d7d,2026-03-05 13:22:01,developer_062,sess_developer_062_2026-03-05_G3_f2c558,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 689549",orders,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,1,normal
7aa5de85-2bf4-4f1a-a553-e7f10b9e166b,2026-03-05 13:22:22,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 10",part,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,4,normal
1b05a162-d680-49ed-9de0-66634a7e8f10,2026-03-05 13:22:30,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,12,normal
6f22486d-91ba-4c7b-b505-177c70232854,2026-03-05 13:23:03,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-25' AND '1992-10-11' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,1,normal
a8e6d4c4-ca03-4dbe-9493-375ca2ec031f,2026-03-05 13:23:29,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 612255 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,5,normal
c82d1a89-790c-4147-b325-3a18db0ea2ad,2026-03-05 13:23:33,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,5,normal
653706f4-0bed-444e-9ae9-990ac241a7f6,2026-03-05 13:23:40,data_engineer_068,sess_data_engineer_068_2026-03-05_G3_a8116d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 409684,lineitem,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:17:09,10.245.89.20,1,normal
f5667287-0d08-4d1a-a50d-936b18bc399f,2026-03-05 13:23:57,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,4,normal
f47f5319-eb89-475f-912a-8278db489022,2026-03-05 13:24:17,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,1,normal
b5d67809-f255-4f91-970d-a9b52e0f7148,2026-03-05 13:24:18,sales_staff_007,sess_sales_staff_007_2026-03-05_G3_9e9881,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 50",part,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:22:58,192.168.205.60,0,normal
cae53cdc-4c6b-4b0f-8102-79f8712baaa2,2026-03-05 13:24:43,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 886 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,2,normal
30b10be9-3b36-4e8c-a911-0369cf8510c4,2026-03-05 13:25:17,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,10,normal
b58aa4b7-5a8a-425a-ad57-13f5bf39e34a,2026-03-05 13:25:19,developer_062,sess_developer_062_2026-03-05_G3_f2c558,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,2,normal
6c95598b-58e4-4ac8-ad01-ffee70fb82d2,2026-03-05 13:25:38,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,2,normal
da99589e-0400-4d7a-bf6b-b41af00e24f5,2026-03-05 13:26:01,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_f163a4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 679370 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:16:25,192.168.233.47,2,normal
f07e9230-e5df-4c68-9474-373bdca1175b,2026-03-05 13:26:36,data_engineer_068,sess_data_engineer_068_2026-03-05_G3_a8116d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-11-05' AND '1997-12-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:17:09,10.245.89.20,2,normal
8e461352-d4ef-47a5-9621-2061132210dd,2026-03-05 13:26:52,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,5,normal
2653bb2c-f17a-4255-a546-ca997c22329f,2026-03-05 13:27:13,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G3_234b17,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-04-30'","customer,orders",SUCCESS,6,G3,2026-03-05,f,2026-03-05 13:16:17,192.168.150.252,1,normal
c5f6cde2-3813-44ab-b8db-5bec74c0c7c8,2026-03-05 13:27:36,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,3,normal
c012cf20-c4cc-4126-bd95-47c6b1031493,2026-03-05 13:28:27,sales_staff_006,sess_sales_staff_006_2026-03-05_G3_739e47,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:23:17,10.196.175.93,0,normal
81913059-6d60-4d27-b55b-b814eb4995ad,2026-03-05 13:29:02,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_f163a4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-15' AND '1997-12-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:16:25,192.168.233.47,3,normal
1033c50a-4e85-4a81-ab34-d8bf22afe984,2026-03-05 13:29:48,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-13' AND '1992-09-11' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,4,normal
af040118-68c8-4069-9f49-995010480600,2026-03-05 13:29:49,sales_staff_007,sess_sales_staff_007_2026-03-05_G3_9e9881,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:22:58,192.168.205.60,1,normal
25e9a0da-a645-43c6-9647-ed821146ebd8,2026-03-05 13:29:50,sales_staff_006,sess_sales_staff_006_2026-03-05_G3_739e47,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:23:17,10.196.175.93,1,normal
0b64c99d-f19e-40b3-89ee-388d8218c7cf,2026-03-05 13:30:24,developer_062,sess_developer_062_2026-03-05_G3_f2c558,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-06-27',lineitem,SUCCESS,2,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,3,normal
e827400b-ad0e-49e3-9914-152f2d0ec301,2026-03-05 13:30:36,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,11,normal
b4f31679-c242-4561-b4a0-f877782dff15,2026-03-05 13:30:48,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G3_234b17,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:16:17,192.168.150.252,2,normal
7caf950c-0b0c-4442-8165-72b6df9643ff,2026-03-05 13:31:18,sales_staff_006,sess_sales_staff_006_2026-03-05_G3_739e47,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 20",customer,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:23:17,10.196.175.93,2,normal
d3d69dd2-b1a5-4de8-b47f-974c5e3baa80,2026-03-05 13:31:20,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-03-05,f,2026-03-05 13:31:20,172.27.144.119,12,noise_denied
838d4813-f92d-48a3-8acf-21344f6ae69e,2026-03-05 13:31:25,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3426 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,6,normal
57fc452d-1a3c-466a-8ce1-3c556ccfbdd4,2026-03-05 13:31:35,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,3,normal
f969d93a-236f-4329-a6cc-d9c7e1c4a2d7,2026-03-05 13:31:49,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G3_234b17,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-31'","customer,orders",SUCCESS,6,G3,2026-03-05,f,2026-03-05 13:16:17,192.168.150.252,3,normal
6894a289-e3de-45ea-ab45-4f1fd4bac09b,2026-03-05 13:31:52,data_engineer_068,sess_data_engineer_068_2026-03-05_G3_a8116d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-10-19' AND '1995-11-22' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-05,f,2026-03-05 13:17:09,10.245.89.20,3,normal
b6d9c64d-95df-4713-a35a-2dda393cb37c,2026-03-05 13:32:06,developer_062,sess_developer_062_2026-03-05_G3_f2c558,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1459825",orders,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,4,normal
755572f7-84b5-4ba7-8210-4b2d4da39878,2026-03-05 13:32:20,sales_staff_019,sess_sales_staff_019_2026-03-05_G3_6513b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:30:34,10.127.125.252,0,normal
a08b464c-0188-4bcd-bdce-3c2740fac198,2026-03-05 13:32:27,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_f163a4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:16:25,192.168.233.47,4,normal
5c9dba67-9fbf-4f12-b18a-fde005c7a474,2026-03-05 13:33:05,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,4,normal
1b91f717-6072-4c8f-b3f7-8638b1fe60fa,2026-03-05 13:33:35,sales_staff_007,sess_sales_staff_007_2026-03-05_G3_9e9881,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:22:58,192.168.205.60,2,normal
d160d362-d03b-4139-82cb-ecd341aa9c25,2026-03-05 13:33:44,admin_079,sess_admin_079_2026-03-05_G3_cde6cf,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:29:10,10.205.116.252,0,normal
2ea8dd35-9ca4-471a-96d0-033b4ddb2219,2026-03-05 13:33:50,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,7,normal
e8df8f07-71c6-4e50-b886-423b1c3d39af,2026-03-05 13:34:00,sales_staff_019,sess_sales_staff_019_2026-03-05_G3_6513b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53141 LIMIT 10",orders,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:30:34,10.127.125.252,1,normal
78441551-ff42-4963-86d0-5f9ac553d6a0,2026-03-05 13:34:02,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,5,normal
04ed7c7f-d0de-4412-b83c-862ecde6744c,2026-03-05 13:34:21,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,13,normal
dfcdede7-1f95-46c3-a30a-c2e8427d866f,2026-03-05 13:34:36,sales_staff_007,sess_sales_staff_007_2026-03-05_G3_9e9881,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:22:58,192.168.205.60,3,normal
ddd4b48e-d97a-40e9-8d48-862a7268bf7b,2026-03-05 13:34:50,data_engineer_068,sess_data_engineer_068_2026-03-05_G3_a8116d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-05,f,2026-03-05 13:17:09,10.245.89.20,4,normal
07ca4ddf-738e-4983-a834-b7f52f7b422e,2026-03-05 13:35:32,developer_062,sess_developer_062_2026-03-05_G3_f2c558,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,5,normal
f063fd4b-b9cc-48d6-a8cc-084674434235,2026-03-05 13:35:50,sales_staff_019,sess_sales_staff_019_2026-03-05_G3_6513b1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:30:34,10.127.125.252,2,normal
fc982111-d544-4ee2-adc8-f95e8fcb072e,2026-03-05 13:36:01,data_analyst_055,sess_data_analyst_055_2026-03-05_G3_413db2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-05,f,2026-03-05 13:17:49,10.194.189.149,5,normal
65670998-d2b3-47a1-b138-d077272b33ff,2026-03-05 13:36:10,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G3_234b17,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:16:17,192.168.150.252,4,normal
b5b45468-3cdf-45d2-93d4-c327d1732d06,2026-03-05 13:36:13,admin_079,sess_admin_079_2026-03-05_G3_cde6cf,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-05,f,2026-03-05 13:29:10,10.205.116.252,1,normal
279d6364-6402-4310-9353-70a41ae5aa46,2026-03-05 13:36:39,sales_staff_006,sess_sales_staff_006_2026-03-05_G3_739e47,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-07' AND '1992-02-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:23:17,10.196.175.93,3,normal
4319f42d-e949-4576-8b33-fee2951eb404,2026-03-05 13:36:49,sales_staff_007,sess_sales_staff_007_2026-03-05_G3_9e9881,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-21' AND '1997-05-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:22:58,192.168.205.60,4,normal
d7570f69-5b81-4d34-8b89-3d9d5f44b82b,2026-03-05 13:37:40,accountant_028,sess_accountant_028_2026-03-05_G3_ace79b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 91957 LIMIT 20",orders,SUCCESS,20,G3,2026-03-05,f,2026-03-05 13:19:53,10.58.227.230,6,normal
7f86115c-7d54-46a6-805a-2f2ffe6ee38e,2026-03-05 13:38:06,developer_062,sess_developer_062_2026-03-05_G3_f2c558,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-06',lineitem,SUCCESS,2,G3,2026-03-05,f,2026-03-05 13:15:20,10.24.89.79,6,normal
60c3588e-df8b-4584-966b-0fbc923ec3c4,2026-03-05 13:38:15,sales_staff_008,sess_sales_staff_008_2026-03-05_G3_6d04ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-05,f,2026-03-05 13:34:13,192.168.94.61,0,normal
