event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
43c5d9c5-aa92-46ee-9fc6-4640f3fbedb3,2026-03-19 14:14:40,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,1,normal
39163381-615c-4f6b-9814-100ae6187020,2026-03-19 14:15:30,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-07-10' AND '1996-08-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,4,normal
8f53cb30-bb26-4916-867c-a37e977cb730,2026-03-19 14:15:38,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2412 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,0,normal
104a7325-e719-4855-b3d1-227d52b20035,2026-03-19 14:16:17,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,9,normal
fbb819df-5452-4806-b9b0-c6dc6ed34592,2026-03-19 14:16:30,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,2,normal
32f18994-6654-4bc2-bc7a-63380f409daf,2026-03-19 14:16:37,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G3_349a97,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-19,f,2026-03-19 13:55:45,192.168.72.116,4,normal
3af879e1-e44e-434f-9304-4f470ca0e476,2026-03-19 14:17:13,hr_staff_046,sess_hr_staff_046_2026-03-19_G4_8cb319,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:06:36,10.62.50.82,2,normal
fe8ed545-ca8e-4c8c-9095-47559764ca8c,2026-03-19 14:17:26,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-01-10' AND '1993-01-17' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,6,normal
6d4e60d7-f939-4f9a-94cb-2aac6ce2c667,2026-03-19 14:17:38,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,5,normal
f74a96fd-2ccb-4890-af14-b983a4e11d59,2026-03-19 14:17:48,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6224 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,1,normal
07b59d4b-7589-4f1c-94cc-3ec46bd84cec,2026-03-19 14:18:23,sales_staff_016,sess_sales_staff_016_2026-03-19_G4_45956d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:04:19,10.75.0.244,2,normal
05f25663-c453-4bb8-b016-90b97c59ca13,2026-03-19 14:19:18,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,5,normal
95899c5a-dc1d-4cd6-a52d-fb0a6eae3439,2026-03-19 14:19:23,sales_staff_016,sess_sales_staff_016_2026-03-19_G4_45956d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:04:19,10.75.0.244,3,normal
3bfb8834-9f19-439b-8e3e-d6e9c443d3ec,2026-03-19 14:19:46,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,3,normal
850c447b-93d3-4a4b-87f3-9e1ffb706b0a,2026-03-19 14:19:48,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 483 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,6,normal
52166f12-d865-4dde-b6ab-21113b7245bd,2026-03-19 14:19:56,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 137 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,2,normal
783edfac-630b-418f-837e-5075c7b61a49,2026-03-19 14:21:00,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,0,normal
a6405a2f-32eb-4b33-8ae5-6c9509d8d609,2026-03-19 14:21:31,sales_staff_016,sess_sales_staff_016_2026-03-19_G4_45956d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 10",part,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:04:19,10.75.0.244,4,normal
0e95ec39-7085-4694-8ce9-599fe07c4a80,2026-03-19 14:22:05,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 498646,lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,7,normal
1029f028-ffc0-4a7c-bbbe-74701d40e42a,2026-03-19 14:22:53,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,3,normal
e9680140-96b5-4b26-bd69-139663eaaf4f,2026-03-19 14:23:31,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,4,normal
ea6abcf2-b7d4-4514-9dd4-d8aefe03898a,2026-03-19 14:24:05,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,6,normal
4a9018ce-d077-41b0-a538-8bd6461cf257,2026-03-19 14:25:22,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,1,normal
fc40ce94-8122-4fd1-b81b-04eb1c37614e,2026-03-19 14:27:15,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,0,normal
508a6991-23e4-4cac-b289-58f1a6665a7d,2026-03-19 14:28:12,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8099 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,4,normal
f15d3990-b86d-4653-a8a5-b2494b36e449,2026-03-19 14:29:28,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-02' AND '1992-11-16',orders,SUCCESS,4,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,5,normal
a58f977a-d3eb-45ff-ba5b-8f776db7bad5,2026-03-19 14:29:37,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,7,normal
36a207b4-c228-4a66-94ac-6d7750bcfdb2,2026-03-19 14:29:55,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,2,normal
4b6bc5ea-31c4-4493-9555-5b1c8c232f24,2026-03-19 14:30:20,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,1,normal
78833266-d90b-4207-ba8f-9ccf50c042b8,2026-03-19 14:30:37,procurement_staff_036,sess_procurement_staff_036_2026-03-19_G4_63f64e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:14:27,192.168.190.20,5,normal
3aca7baf-07a6-4962-beb6-986b7c3e5d11,2026-03-19 14:33:03,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,3,normal
94d9a6d0-e9b0-49c2-8670-1ab7bb1464ae,2026-03-19 14:33:55,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_b97331,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:31:20,10.214.23.104,0,normal
8813557d-9fb6-471c-b1e5-857b0afaf222,2026-03-19 14:34:14,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,2,normal
07152770-1ed6-452e-a271-b1134bd178e1,2026-03-19 14:34:19,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,0,normal
69c11440-3264-42f5-a6ba-ce518228b092,2026-03-19 14:34:59,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-12' AND '1996-08-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,45,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,0,normal
919c99f4-c001-4a90-9a68-78c3dfd8ef1a,2026-03-19 14:35:13,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,0,normal
c68a0276-8d06-41d4-83ab-4c4c7adf7a9a,2026-03-19 14:35:50,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9329 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,4,normal
f49328ef-5c64-4a42-adce-554c7eb4f44d,2026-03-19 14:37:12,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,3,normal
8a46a473-f08d-4575-8a5f-11fd7c2a7049,2026-03-19 14:37:14,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,1,normal
f334f90d-1662-4862-9dd1-ab0c6917c44c,2026-03-19 14:37:15,sales_staff_010,sess_sales_staff_010_2026-03-19_G4_b73495,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 20",part,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:31:52,192.168.91.77,0,normal
e72595e0-0174-4ebe-a5bc-bb5fcddc8145,2026-03-19 14:37:53,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-08-06' LIMIT 25",orders,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,1,normal
6683a434-5ea3-4167-a4a4-94a42b860fbf,2026-03-19 14:39:11,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 30,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,4,normal
93e3823b-29f4-4cee-91ef-e45749ca8858,2026-03-19 14:39:14,procurement_staff_039,sess_procurement_staff_039_2026-03-19_G4_62e5cd,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:19:53,192.168.69.75,5,normal
d885e572-0d5a-4067-986a-cd8524dfe95d,2026-03-19 14:39:21,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,2,normal
75be8acf-7d06-4e95-90ea-d9e48d8dde49,2026-03-19 14:39:25,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_b97331,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 14:31:20,10.214.23.104,1,normal
d079fbe4-2a24-4d92-94bf-6b08a80b6862,2026-03-19 14:39:26,sales_staff_010,sess_sales_staff_010_2026-03-19_G4_b73495,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:31:52,192.168.91.77,1,normal
a4cfa2d1-9c9e-4f98-873a-281d82e5b380,2026-03-19 14:41:09,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,1,normal
d7cc5bc8-2886-4bda-9ed2-79422f0d371e,2026-03-19 14:41:12,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_b97331,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 63 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 14:31:20,10.214.23.104,2,normal
8ee3e960-4e12-42f8-abef-3d0642089dec,2026-03-19 14:41:34,sales_staff_017,sess_sales_staff_017_2026-03-19_G4_c527b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:36:55,10.0.32.91,0,normal
c76e02c8-1be2-446d-bc08-b925b54d58fa,2026-03-19 14:42:46,sales_staff_009,sess_sales_staff_009_2026-03-19_G4_d3c4dd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:38:17,10.52.185.78,0,normal
52202e60-ffd8-4824-9c6b-828098477b1e,2026-03-19 14:43:19,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-02-02' AND '1994-02-18' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,2,normal
974eafe2-95a4-4f35-aff6-439650530f48,2026-03-19 14:43:50,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,3,normal
17730c71-814a-4dac-8441-d49cb598a612,2026-03-19 14:44:08,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_b97331,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 14:31:20,10.214.23.104,3,normal
b02b32a8-6e8b-4ecf-90df-c0ca9f67e845,2026-03-19 14:44:24,sales_staff_010,sess_sales_staff_010_2026-03-19_G4_b73495,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31793 LIMIT 50",orders,SUCCESS,7,G4,2026-03-19,f,2026-03-19 14:31:52,192.168.91.77,2,normal
c6844bb1-7b2e-448f-afb4-e7c03a862657,2026-03-19 14:44:27,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-08-02' LIMIT 50",orders,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,3,normal
f411849a-3775-4c1c-b270-25782346a075,2026-03-19 14:44:32,sales_staff_009,sess_sales_staff_009_2026-03-19_G4_d3c4dd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:38:17,10.52.185.78,1,normal
d030903c-05e1-4126-a578-ab7caad58787,2026-03-19 14:44:35,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2332 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,2,normal
85efdbc0-4793-4507-a4b1-382dc251cf18,2026-03-19 14:44:59,sales_staff_017,sess_sales_staff_017_2026-03-19_G4_c527b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:36:55,10.0.32.91,1,normal
e416d0bb-921e-4007-bd3d-70c36f227181,2026-03-19 14:45:02,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,5,normal
92a42483-ef4b-4bb6-a520-b2840e1bcac4,2026-03-19 14:45:37,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,3,normal
cbcd2541-b16e-477b-8099-ae6458c2131e,2026-03-19 14:46:41,sales_staff_017,sess_sales_staff_017_2026-03-19_G4_c527b3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 14:36:55,10.0.32.91,2,normal
c44cb6ef-1c7a-4a0b-bb84-837e509bb728,2026-03-19 14:47:31,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-02-15' AND '1998-03-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,22,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,4,normal
0fc4e1ec-ab7b-4e68-931e-5d6ebdf36986,2026-03-19 14:47:59,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,4,normal
dae033ad-49fd-4c81-87e5-d1a82ddd261f,2026-03-19 14:48:30,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_1587bf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 14:24:27,172.16.111.156,6,normal
be9f1e3f-1de7-49fc-b37c-6fdb2b2a2082,2026-03-19 14:48:36,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,4,normal
2bdaa332-d443-4d77-b9f2-bc5a4ea8d971,2026-03-19 14:48:42,sales_staff_010,sess_sales_staff_010_2026-03-19_G4_b73495,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9130 LIMIT 50",orders,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:31:52,192.168.91.77,3,normal
7b5c0a73-8895-4967-b530-cc1741576d81,2026-03-19 14:49:16,sales_manager_022,sess_sales_manager_022_2026-03-19_G4_4a7b05,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-19,f,2026-03-19 14:30:02,172.30.255.138,5,normal
e868c6a6-bf03-4895-a98c-71ff5b694221,2026-03-19 14:49:32,sales_staff_009,sess_sales_staff_009_2026-03-19_G4_d3c4dd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:38:17,10.52.185.78,2,normal
e9b7e8fe-41f6-4812-9b82-f417d9ac763e,2026-03-19 14:49:50,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,5,normal
0bdb26a1-66e8-4aab-8041-f47104bbdc4f,2026-03-19 14:49:56,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_b97331,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 14:31:20,10.214.23.104,4,normal
55800051-531b-402a-a4c3-2d20c509c2d2,2026-03-19 14:50:25,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 801 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,5,normal
4632033c-95db-4f45-b33f-7e32d61f76f3,2026-03-19 14:50:43,sales_staff_017,sess_sales_staff_017_2026-03-19_G4_c527b3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:36:55,10.0.32.91,3,normal
7bcb2425-7e15-4cfb-b2f3-c75bc1111345,2026-03-19 14:51:08,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_a629f3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 14:32:27,172.24.172.233,6,normal
f27c3ae9-6c65-44cb-b497-87b0485c7139,2026-03-19 14:51:52,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_9f9c47,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-19,f,2026-03-19 14:31:44,10.2.222.82,6,normal
