event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d0038178-b295-4bdd-b1d1-bb0aec58248b,2026-03-18 15:38:42,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1690 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,6,normal
4ec54535-3aab-4327-a8d4-c147d4d87a5e,2026-03-18 15:38:57,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_066',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,10,normal
2d741c6f-4c8d-40af-9180-07097f0867ba,2026-03-18 15:39:00,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,3,normal
a95475bd-8798-4fdb-96b4-bf623552a77a,2026-03-18 15:39:25,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,1,normal
58f70867-8bdb-4041-82c2-07f49c04625a,2026-03-18 15:40:06,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,1,normal
fea5ae73-838c-438e-833a-4e44d11d0957,2026-03-18 15:40:15,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,4,normal
2c209cec-54a0-4e62-b229-f50968fc5172,2026-03-18 15:41:05,hr_staff_046,sess_hr_staff_046_2026-03-18_G4_816ab9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:19:22,192.168.109.170,4,normal
546e60ae-5465-4530-9c41-9209180736b3,2026-03-18 15:41:39,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,2,normal
a4655bd8-c27e-444b-b51f-2e19796e1455,2026-03-18 15:42:14,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,5,normal
05f5b225-d713-4eae-abec-c41dd336036b,2026-03-18 15:42:20,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,1,normal
63bc7566-2e88-4096-805c-f076fdd9484c,2026-03-18 15:43:32,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,2,normal
3da7fa54-3a98-4d67-bc26-264394b10ffb,2026-03-18 15:43:59,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,2,normal
f45d2439-c55a-4964-ada8-4db97b2a1c5b,2026-03-18 15:44:15,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,2,normal
5651c9ba-5b77-42d3-b552-c42b9f60f956,2026-03-18 15:44:54,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,11,normal
9a5d0aba-6b70-4782-9b7b-0b09d1472938,2026-03-18 15:45:17,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,3,normal
ab440734-76ed-4d5c-8f62-3f81c5d216d5,2026-03-18 15:45:54,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-05' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,0,normal
a8db99b0-a87f-4539-8a65-2f8685d15560,2026-03-18 15:46:12,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,3,normal
29902fb8-c9d2-4dca-8024-d26949ac8470,2026-03-18 15:46:43,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,6,normal
0b57e533-f224-4534-b662-197d322fefba,2026-03-18 15:46:43,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,3,normal
6270a51e-daed-41b0-98de-5254dfb56a64,2026-03-18 15:47:48,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,1,normal
ecb219aa-8b6d-479c-bb9f-ab8a0b1eaf25,2026-03-18 15:48:03,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,3,normal
0f2b2fef-3655-4284-a24d-8b0589b8ba20,2026-03-18 15:48:08,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,7,normal
d4d87524-19d0-4d94-b060-aa09f5f35006,2026-03-18 15:48:35,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,4,normal
beaa2e09-9631-4b61-a441-7d9295f60933,2026-03-18 15:49:34,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,12,normal
18c5729a-60a8-4e76-9839-7ea8c170c796,2026-03-18 15:49:58,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,4,normal
ccabb4e9-c6f3-42dd-a41e-096bd197518d,2026-03-18 15:50:21,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,5,normal
98788f60-6258-4005-932b-c31aff8d77eb,2026-03-18 15:52:01,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,4,normal
ce55b754-0f1b-4006-a439-e9df2ea33a28,2026-03-18 15:52:05,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,8,normal
0df3c427-4af0-4bb2-9d80-aafc023ef45c,2026-03-18 15:52:06,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,4,normal
6674500c-c314-4915-8b12-4f18144cacaa,2026-03-18 15:52:38,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_015',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,6,normal
48014876-af6b-4a62-9c35-892b91452590,2026-03-18 15:53:25,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,5,normal
669c9b41-c984-4504-ac7b-d6da1ed0a791,2026-03-18 15:53:41,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 768894",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,2,normal
6677e449-b04e-45a8-b4e3-7b6cb511e71d,2026-03-18 15:53:58,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_061',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,7,normal
e1926f26-9a16-4b2d-84cf-31bfeb8530d0,2026-03-18 15:54:04,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,5,normal
2b8ab201-f307-43f3-b9ce-55cb00d8c63d,2026-03-18 15:55:01,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,8,normal
014a7ad1-fdc0-466c-9af0-59d748c0b10e,2026-03-18 15:55:17,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G4_b768ef,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:51:59,192.168.246.64,0,normal
c7fc1fb4-bc0e-4cd0-91d6-70aaac9a493e,2026-03-18 15:55:33,developer_064,sess_developer_064_2026-03-18_G4_6ec398,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,3,normal
cc29ebf2-9018-4f8d-8264-d96d945e75ad,2026-03-18 15:55:48,sales_staff_017,sess_sales_staff_017_2026-03-18_G4_a0cb21,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:53:04,10.10.65.40,0,normal
723583b8-9e5e-46d8-89f0-98fc429f4ffa,2026-03-18 15:56:23,developer_063,sess_developer_063_2026-03-18_G4_d38bb1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 393344,orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:54:49,172.26.41.46,0,normal
70ab286f-7d10-46af-9984-8711aab18df0,2026-03-18 15:56:25,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,5,normal
ca91750f-beaa-4d31-9354-7afadf7f739f,2026-03-18 15:56:53,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,9,normal
2d639be8-e5e3-46e2-9e87-5d29dd325315,2026-03-18 15:56:58,sales_staff_013,sess_sales_staff_013_2026-03-18_G4_425ccb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:53:44,172.21.6.21,0,normal
64de0281-348f-4665-9413-3d56d72e0b00,2026-03-18 15:57:09,sales_staff_017,sess_sales_staff_017_2026-03-18_G4_a0cb21,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 549977 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:53:04,10.10.65.40,1,normal
4a862352-ccfb-4b5c-b8c3-70267a95001a,2026-03-18 15:57:17,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-12-05' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,4,normal
c0c7acf6-9874-4116-90bd-de9eb8b4329c,2026-03-18 15:58:05,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,6,normal
04aa94ed-8e38-4eeb-b421-d6c2bf1a5ca2,2026-03-18 15:58:28,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,5,normal
742b93f1-65b6-4b51-a390-d475393941a2,2026-03-18 15:58:45,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,6,normal
574658c3-cabc-45f6-92d8-9a496fe4e0f8,2026-03-18 15:59:05,developer_065,sess_developer_065_2026-03-18_G4_5e2813,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:53:06,192.168.125.232,0,normal
db213409-acbc-4349-bb06-61419cc9094e,2026-03-18 15:59:15,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G4_b768ef,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:51:59,192.168.246.64,1,normal
42f5864a-7be0-43aa-b2a5-b4782b86ed7b,2026-03-18 15:59:22,developer_063,sess_developer_063_2026-03-18_G4_d38bb1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 768830,orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:54:49,172.26.41.46,1,normal
4cb937a0-3a20-4fc9-a46b-baeae10b742a,2026-03-18 16:00:29,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,7,normal
6a294c04-2006-479f-8800-9f4976b75cea,2026-03-18 16:00:38,sales_staff_013,sess_sales_staff_013_2026-03-18_G4_425ccb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49808 LIMIT 25",orders,SUCCESS,18,G4,2026-03-18,f,2026-03-18 15:53:44,172.21.6.21,1,normal
2b41dcfc-7889-4ced-a72e-a3d078718253,2026-03-18 16:01:08,developer_063,sess_developer_063_2026-03-18_G4_d38bb1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 914182,orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:54:49,172.26.41.46,2,normal
d1c186a9-c575-445f-a66e-446e064b437b,2026-03-18 16:01:18,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,7,normal
b2582cce-4ef7-4ccc-85a3-362c19e3863f,2026-03-18 16:02:38,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G4_b768ef,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-18,f,2026-03-18 15:51:59,192.168.246.64,2,normal
3536ba3a-3961-4ffd-b90c-5c32a76dc139,2026-03-18 16:02:49,sales_staff_017,sess_sales_staff_017_2026-03-18_G4_a0cb21,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 10",part,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:53:04,10.10.65.40,2,normal
1c8efac5-9e69-423f-8cd5-c1f2f02577b6,2026-03-18 16:02:50,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,8,normal
b56b2ad2-2ec7-4f81-830f-0df35ab6033e,2026-03-18 16:03:31,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_a6efcc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-18,f,2026-03-18 16:01:59,10.134.177.156,0,normal
f0ec47f9-1d7c-4a38-b99f-6d9e77f95138,2026-03-18 16:03:49,developer_065,sess_developer_065_2026-03-18_G4_5e2813,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:53:06,192.168.125.232,1,normal
728cc3f3-9c82-453f-971b-a1091f279e0a,2026-03-18 16:04:06,sales_staff_017,sess_sales_staff_017_2026-03-18_G4_a0cb21,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:53:04,10.10.65.40,3,normal
1cf957d5-d8fe-4a7f-93cc-5fe3eff5814c,2026-03-18 16:04:14,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,6,normal
89e0ea14-5e96-4554-80c9-2338938e5aee,2026-03-18 16:04:36,developer_063,sess_developer_063_2026-03-18_G4_d38bb1,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 641958",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:54:49,172.26.41.46,3,normal
c0d59982-80f4-4f22-8d25-7d7c6787f74f,2026-03-18 16:05:12,sales_staff_013,sess_sales_staff_013_2026-03-18_G4_425ccb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54916 LIMIT 50",orders,SUCCESS,22,G4,2026-03-18,f,2026-03-18 15:53:44,172.21.6.21,2,normal
fd0b1194-c524-444a-a07f-f073ecb16b67,2026-03-18 16:05:20,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G4_b768ef,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:51:59,192.168.246.64,3,normal
07776bf3-5e28-42d0-9b25-ea593d94e8e2,2026-03-18 16:05:32,developer_065,sess_developer_065_2026-03-18_G4_5e2813,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:53:06,192.168.125.232,2,normal
30b59903-5813-4947-aa3a-47ecc9c18386,2026-03-18 16:06:40,developer_065,sess_developer_065_2026-03-18_G4_5e2813,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:53:06,192.168.125.232,3,normal
b0e1beeb-3744-44b7-87a4-f99d61e4a550,2026-03-18 16:06:45,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,9,normal
97699b73-21a8-4bf7-a02d-fede2cd5b10c,2026-03-18 16:07:10,developer_064,sess_developer_064_2026-03-18_G4_6ec398,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 15:43:27,10.18.62.231,7,normal
7b99c485-1f82-4c22-b1b0-ab0956905db3,2026-03-18 16:07:57,sales_staff_017,sess_sales_staff_017_2026-03-18_G4_a0cb21,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:53:04,10.10.65.40,4,normal
98e1167d-e419-4c75-9dc7-c6c0f627f594,2026-03-18 16:08:00,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_0998f4,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 211045,lineitem,SUCCESS,2,G4,2026-03-18,f,2026-03-18 16:03:39,192.168.232.44,0,normal
de3a5020-3af7-41af-9519-fd2d62bb664d,2026-03-18 16:08:15,developer_063,sess_developer_063_2026-03-18_G4_d38bb1,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:54:49,172.26.41.46,4,normal
cb7c648a-947a-4a33-a725-566ea914e91b,2026-03-18 16:08:24,security_manager_073,sess_security_manager_073_2026-03-18_G4_75800f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-18,f,2026-03-18 16:02:55,192.168.43.122,0,normal
