event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1bce7bf0-04a2-49e8-8ca8-d83d9e761e73,2026-02-02 11:24:20,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,5,normal
4d1bd384-db68-4dd6-bfb6-46f4290f9d5a,2026-02-02 11:24:21,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,0,normal
2d34b6da-fc9e-453f-a9d2-1f5203f702d3,2026-02-02 11:24:23,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,3,normal
73f167ab-41af-4ab3-9c90-db838a4ba5b2,2026-02-02 11:24:40,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 15 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,1,normal
a947f8ee-a104-4e63-9754-a9215d1c9a1e,2026-02-02 11:26:48,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_c61318,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-01-09' AND '1997-02-19' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-02,f,2026-02-02 11:07:02,172.17.134.213,4,normal
ce288fb0-9643-4a45-9a72-1b2077a8e270,2026-02-02 11:27:23,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,1,normal
86207cd2-f94d-44f6-8f40-7be4cbb9e5b8,2026-02-02 11:27:29,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,2,normal
9cb9eb78-b54f-437c-99c2-b3ad8352362e,2026-02-02 11:27:31,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_78a439,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:21:55,10.149.44.168,0,normal
2884f8a7-3c17-4880-9ec6-a25739ffb55a,2026-02-02 11:27:44,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 36,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,2,normal
b693d1a1-b9e4-494d-bbe8-dc149f2915e0,2026-02-02 11:28:55,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,4,normal
6bd4d6a3-a543-496a-9a5b-382809bc62a8,2026-02-02 11:29:55,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 49332 LIMIT 20",orders,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,6,normal
d92ab34c-8004-4257-be6f-02e1ff57c446,2026-02-02 11:30:46,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-02' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,0,normal
234f02a2-f00d-4a1f-826d-e2d9f766691a,2026-02-02 11:30:52,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,3,normal
03946474-fe91-49ca-bd2e-f1a54ef72a8f,2026-02-02 11:31:03,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,0,normal
db65bf66-2ddc-4012-be38-1bef785e0331,2026-02-02 11:31:08,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,3,normal
714d6fd7-b839-4ffd-9eaf-391edb071154,2026-02-02 11:31:45,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-11-01' AND '1994-11-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,2,normal
8163ca7c-d105-4473-af56-42965d3aa6fc,2026-02-02 11:32:06,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,4,normal
4603ccfe-414e-4509-86c0-498e2df6ad7e,2026-02-02 11:32:12,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-20' AND '1996-05-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,1,normal
ac35b400-97b9-461c-9dca-0345d9348e83,2026-02-02 11:32:19,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_78a439,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:21:55,10.149.44.168,1,normal
01b71078-9335-4fe8-af15-d0b4371ce5a6,2026-02-02 11:32:19,procurement_staff_041,sess_procurement_staff_041_2026-02-02_G2_b63f52,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5308 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:30:10,192.168.203.69,0,normal
1d7d0ff7-3c6e-4b3e-9b0c-ded349c8d34b,2026-02-02 11:32:27,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-01-15',lineitem,SUCCESS,2,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,1,normal
0b738db5-589c-4569-b8bc-1d07f7a88b3a,2026-02-02 11:33:35,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,5,normal
556b5268-fcad-4b8c-b32e-e9dc00a13a89,2026-02-02 11:33:49,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,2,normal
9ff64032-76fc-4a43-b003-42a68073576e,2026-02-02 11:34:02,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 743773,lineitem,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,3,normal
a30c1679-08c2-481e-8479-509d3e66dc8c,2026-02-02 11:34:02,developer_060,sess_developer_060_2026-02-02_G2_a04d14,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 576329",orders,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:32:28,10.130.50.65,0,normal
173c5709-281b-48cf-9424-9553d525a1ce,2026-02-02 11:34:34,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,5,normal
2697eae1-278f-4b8d-a847-6891b4654af3,2026-02-02 11:34:36,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,4,normal
48a7c2bb-7d43-4772-a48d-a3bdd2076b9a,2026-02-02 11:34:52,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,2,normal
3ac63d3f-429b-4560-a3ea-c3e67c682554,2026-02-02 11:34:57,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 215 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,7,normal
e7db8e3b-225e-4673-a035-0370531f9918,2026-02-02 11:35:14,developer_060,sess_developer_060_2026-02-02_G2_a04d14,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-25' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:32:28,10.130.50.65,1,normal
d6019e13-5291-4062-8074-602c25cd958b,2026-02-02 11:35:48,developer_060,sess_developer_060_2026-02-02_G2_a04d14,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G2,2026-02-02,f,2026-02-02 11:35:48,10.130.50.65,2,noise_denied
fc98fe9d-a88d-402d-8834-2e8d8fb581bd,2026-02-02 11:35:56,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,0,normal
2adcaaf7-6096-49bd-a467-4ec55935106c,2026-02-02 11:35:58,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,3,normal
bf66276e-3d6c-4431-8ae0-f3c6b3088842,2026-02-02 11:36:27,procurement_staff_041,sess_procurement_staff_041_2026-02-02_G2_b63f52,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:30:10,192.168.203.69,1,normal
74025153-fbae-4b8e-9b76-5a43615269c4,2026-02-02 11:36:54,developer_060,sess_developer_060_2026-02-02_G2_a04d14,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-01-01',lineitem,SUCCESS,2,G2,2026-02-02,f,2026-02-02 11:32:28,10.130.50.65,3,normal
63a2ec1b-52c9-4e97-bba6-70e0a0b76f99,2026-02-02 11:37:12,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,5,normal
1905fb23-1b50-4536-b2a3-a731fbc4a295,2026-02-02 11:37:27,admin_079,sess_admin_079_2026-02-02_G2_28451e,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:34:07,192.168.51.34,0,normal
e4f7cd90-c704-43f4-96a7-03ae63f6d347,2026-02-02 11:37:32,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_78a439,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:21:55,10.149.44.168,2,normal
6132c2b2-016c-49d5-9209-85781035065a,2026-02-02 11:37:47,procurement_staff_041,sess_procurement_staff_041_2026-02-02_G2_b63f52,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:30:10,192.168.203.69,2,normal
b572d5d2-e74b-450e-be09-939277300170,2026-02-02 11:38:04,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,3,normal
db11dfab-66d0-4e30-b53c-c5abdc2c9ab8,2026-02-02 11:38:16,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-03-25' AND '1993-04-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,37,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,6,normal
9fec09a5-4d46-450b-971d-f07433332e1d,2026-02-02 11:38:29,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,6,normal
ff67d3dc-194e-4c26-b82f-1fb96d69c7b2,2026-02-02 11:38:59,procurement_staff_041,sess_procurement_staff_041_2026-02-02_G2_b63f52,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-02,f,2026-02-02 11:30:10,192.168.203.69,3,normal
9e88d6fb-2888-4e32-ab08-654c09287987,2026-02-02 11:39:10,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 137523,lineitem,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,4,normal
e88118d1-d67d-4734-bc15-a97a692c719f,2026-02-02 11:39:11,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,4,normal
948b3a33-2da7-495f-beee-1a8d9f77ce2f,2026-02-02 11:39:27,admin_079,sess_admin_079_2026-02-02_G2_28451e,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-02,f,2026-02-02 11:34:07,192.168.51.34,1,normal
519fe9d7-2ec4-4793-b7fc-44e5576ec81d,2026-02-02 11:39:36,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-08-07' AND '1996-08-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,7,normal
8339753a-93a4-4de3-8f36-96cbf21d09d6,2026-02-02 11:40:07,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,4,normal
8cd69b65-1a68-4903-9ac7-24b972d56687,2026-02-02 11:40:34,developer_060,sess_developer_060_2026-02-02_G2_a04d14,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:32:28,10.130.50.65,4,normal
8b8468a7-1d07-401c-a88c-03bae5e7e7bf,2026-02-02 11:40:41,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,5,normal
ad67d8c6-f939-4187-aa33-b1cf99a8eec7,2026-02-02 11:40:49,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,1,normal
d8b60e43-18be-45e3-9623-03e8adac4d7d,2026-02-02 11:41:30,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,5,normal
2222f6cd-8cc0-4e41-a38c-39399ed9fc01,2026-02-02 11:42:11,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,2,normal
94b3cdce-0b41-4b95-9ba1-5b1c6b35d4a2,2026-02-02 11:42:55,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,8,normal
95aa9d13-525a-4758-adfd-71e9d7d51399,2026-02-02 11:43:14,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_78a439,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 11:21:55,10.149.44.168,3,normal
9894371a-e8d4-47bf-9ce6-fc87a4b9a996,2026-02-02 11:43:40,developer_060,sess_developer_060_2026-02-02_G2_a04d14,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-16' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-02,f,2026-02-02 11:32:28,10.130.50.65,5,normal
6c1a507b-ea3b-4269-878a-248a86957e1d,2026-02-02 11:44:00,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-09-06' AND '1994-10-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,6,normal
a48043db-7aa5-4b02-aeac-8fa47f451550,2026-02-02 11:44:41,admin_079,sess_admin_079_2026-02-02_G2_28451e,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G2,2026-02-02,f,2026-02-02 11:34:07,192.168.51.34,2,normal
bf2979a0-0a3f-4e5c-8d8b-7443ab7e8a18,2026-02-02 11:44:45,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_78a439,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:21:55,10.149.44.168,4,normal
7b22ae33-b322-4619-a124-107d9a61bd53,2026-02-02 11:44:46,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 946337,lineitem,SUCCESS,4,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,5,normal
640c8d05-b5a3-4f4b-985c-4ca48e89d81b,2026-02-02 11:45:31,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,6,normal
b7390722-505b-4903-8ddc-f6feb74c0b3d,2026-02-02 11:45:51,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,6,normal
44c08b49-2121-4850-903d-43f98ab51136,2026-02-02 11:46:29,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-26' AND '1992-06-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,3,normal
7e99aa9f-758f-49da-8e26-6c25983f6f16,2026-02-02 11:46:51,accountant_027,sess_accountant_027_2026-02-02_G2_4587e2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:45:21,172.29.144.240,0,normal
7d4a85cb-1816-4f92-b833-8738d621f43d,2026-02-02 11:47:29,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-02' AND '1992-05-04',orders,SUCCESS,4,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,4,normal
761258b1-345f-4ce9-bf85-957714ab5e95,2026-02-02 11:47:55,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_af6983,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:27:23,172.22.93.221,7,normal
25de620b-fd4c-412d-b0ce-08f629348d94,2026-02-02 11:49:00,data_analyst_057,sess_data_analyst_057_2026-02-02_G2_c64df8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 11:32:24,172.26.26.112,5,normal
1d05ea80-9c3c-45bd-9bf6-e57af34c1e81,2026-02-02 11:49:21,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_264dd2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 742545,lineitem,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:19:50,172.17.134.213,7,normal
d4240d64-c47d-4fdf-996a-fcfcdf65d48c,2026-02-02 11:49:48,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 78590",orders,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,7,normal
d9dae3d4-ddf4-4967-b7c4-d107d0915534,2026-02-02 11:51:28,accountant_027,sess_accountant_027_2026-02-02_G2_4587e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 920 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:45:21,172.29.144.240,1,normal
93e6136a-b35e-43f6-a499-488e91a1fd64,2026-02-02 11:52:47,accountant_030,sess_accountant_030_2026-02-02_G2_4fbda3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:49:35,10.190.159.94,0,normal
f029048d-9b89-455c-8c11-f2d4d860f691,2026-02-02 11:54:01,developer_065,sess_developer_065_2026-02-02_G2_2e3d23,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:25:17,172.24.63.51,8,normal
