event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b4764b46-82a1-43e7-a11d-52f594d2dbbb,2026-03-12 13:52:55,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,0,normal
0056a231-2337-4cf8-9e5d-03960711fddd,2026-03-12 13:53:42,developer_067,sess_developer_067_2026-03-12_G3_5adfca,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,5,normal
623f4331-2801-411b-8960-74b9cbb879f8,2026-03-12 13:53:45,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:49:04,10.112.197.87,1,normal
6c4225a8-c86a-4042-a189-942e47150aa8,2026-03-12 13:53:57,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,2,normal
0ea56616-2abb-49c9-9cf9-7effd67a966f,2026-03-12 13:54:12,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-01-22',lineitem,SUCCESS,2,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,6,normal
2e19935a-9a46-43ae-92fc-5e08a375b440,2026-03-12 13:54:13,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,SELECT * FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 5;,sys.system_monitor_log,DENIED,0,G3,2026-03-12,f,2026-03-12 13:54:13,10.112.197.87,2,noise_denied
74cf2b05-9d2d-4882-8c30-08ff67358f88,2026-03-12 13:54:41,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,7,normal
31a6ca26-57c2-40da-849d-b68a18ff058b,2026-03-12 13:54:46,sales_staff_019,sess_sales_staff_019_2026-03-12_G3_7636c2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:39:57,192.168.182.226,3,normal
0432ce16-de04-4b43-8320-6fc491f63c57,2026-03-12 13:54:52,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,5,normal
38e7f084-e9e0-4de4-af1c-0b083941b3cc,2026-03-12 13:55:18,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-03-11' AND '1992-04-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,6,normal
6697edde-4c93-4fa3-9f61-d90374bc8864,2026-03-12 13:55:59,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:49:04,10.112.197.87,3,normal
adfef322-51f3-43cd-9799-26fb02e8cdb6,2026-03-12 13:56:25,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2563 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,1,normal
1359593c-5a54-4813-93b4-78b5178a119b,2026-03-12 13:56:25,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,10,normal
907f9242-e9c0-4302-b9eb-5361f90cf1c5,2026-03-12 13:56:37,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,3,normal
2e8c302a-1424-4142-bdb6-6847e20aa025,2026-03-12 13:56:44,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-10' AND '1998-08-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,1,normal
6eab492b-fce2-498e-a5fe-56834ce4a85c,2026-03-12 13:56:50,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-10-14' AND '1992-12-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,4,normal
713f8d65-2987-4c04-b76c-fcecc8da3c9c,2026-03-12 13:57:27,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,6,normal
6e6fc64f-0904-403e-9607-23abe743e882,2026-03-12 13:58:02,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29251 LIMIT 25",orders,SUCCESS,16,G3,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,2,normal
58b4c6cd-6dee-4071-aa8b-428ee245af1d,2026-03-12 13:58:19,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,0,normal
0f4e7994-9534-4270-9b3d-73560e869656,2026-03-12 13:58:21,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 70 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,8,normal
d2b8c458-639c-4bf9-999d-0d4e4ad518f7,2026-03-12 13:58:24,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G3_0920e4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-08-21'","customer,orders",SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:53:21,192.168.230.6,0,normal
b312d538-66a3-4a95-bdb2-d4f02f3b9bae,2026-03-12 13:58:33,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,5,normal
da29ef80-43b4-4488-9193-99c3b4a118c4,2026-03-12 13:58:47,sales_staff_020,sess_sales_staff_020_2026-03-12_G3_966028,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:55:48,172.29.200.118,0,normal
4e1bea17-746e-4c5b-86b6-75af39e4ba7e,2026-03-12 13:58:50,security_manager_073,sess_security_manager_073_2026-03-12_G3_c08a9e,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:54:50,192.168.140.63,0,normal
04f30ce4-8d39-47d2-b4cc-87fce0d2cda1,2026-03-12 13:59:31,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 266936 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:49:04,10.112.197.87,4,normal
cd7980bf-9e90-4925-80a4-22d970527b30,2026-03-12 13:59:44,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61205 LIMIT 20",orders,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,1,normal
d58aab97-8f21-47eb-ba31-c1dcbd1ea96b,2026-03-12 13:59:50,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G3_0920e4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:53:21,192.168.230.6,1,normal
ddb406d3-c74c-47ae-be7a-d6413d2539a9,2026-03-12 13:59:53,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,4,normal
6439fee9-681f-47d4-be55-45134f9050ad,2026-03-12 14:00:42,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,9,normal
d7101850-7a3d-409f-a1bf-d1b4cbee48ed,2026-03-12 14:00:43,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,2,normal
51dbd020-579d-431f-82ce-29f2961b0a28,2026-03-12 14:00:47,security_manager_073,sess_security_manager_073_2026-03-12_G3_c08a9e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:54:50,192.168.140.63,1,normal
57ab5c96-aaa6-46f6-8230-c3c276361116,2026-03-12 14:01:06,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,11,normal
7bafc718-9248-467f-8d44-6cfb07ebe2d0,2026-03-12 14:01:16,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 215716 LIMIT 50",lineitem,SUCCESS,4,G4,2026-03-12,f,2026-03-12 13:49:04,10.112.197.87,5,normal
8836b436-c1f2-44af-8c82-f36e5887125b,2026-03-12 14:02:27,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 634922 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,3,normal
eccba3b6-7042-40b7-bbb7-98ef23a8e2bb,2026-03-12 14:03:16,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,6,normal
704a93c5-d0fe-48dc-b18c-deede07bfd52,2026-03-12 14:03:18,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 867175 LIMIT 10",lineitem,SUCCESS,4,G4,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,5,normal
6acc1f98-f70d-4e95-8ed6-01733b9c4f20,2026-03-12 14:03:42,security_manager_073,sess_security_manager_073_2026-03-12_G3_c08a9e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:54:50,192.168.140.63,2,normal
5594d8ed-441e-4d29-9c2c-91e4e299cfca,2026-03-12 14:04:11,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,2,normal
90d3a29b-0149-4dbf-b220-7fff0fe86350,2026-03-12 14:04:22,sales_staff_020,sess_sales_staff_020_2026-03-12_G3_966028,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62892 LIMIT 25",orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:55:48,172.29.200.118,1,normal
1aa3d0a0-c263-47f9-a357-9015caa58fc4,2026-03-12 14:05:09,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-27' AND '1993-07-16' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,3,normal
1f87a116-c5cc-486c-8912-8c8ecf68f717,2026-03-12 14:05:28,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G3_0920e4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-12,f,2026-03-12 13:53:21,192.168.230.6,2,normal
36791785-9dd6-4f19-88cb-a2c1affc9e28,2026-03-12 14:05:39,security_manager_073,sess_security_manager_073_2026-03-12_G3_c08a9e,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-12,f,2026-03-12 13:54:50,192.168.140.63,3,normal
aa3aa0fd-5461-44b3-88c4-3d5f751f1a37,2026-03-12 14:05:40,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G4,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,4,normal
3d502ec4-96b6-4d80-bed5-91c450f2754b,2026-03-12 14:06:11,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,10,normal
0b4d46b7-912e-4430-8397-76d6052ced2d,2026-03-12 14:06:45,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 57306 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,3,normal
d089d46d-a216-4f3c-8859-88847a1a842e,2026-03-12 14:06:54,junior_dba_074,sess_junior_dba_074_2026-03-12_G4_bfa902,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 14:05:33,10.18.69.177,0,normal
1f8c4923-2033-4fd5-b1b6-bef9da392e64,2026-03-12 14:06:57,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 20",part,SUCCESS,20,G4,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,6,normal
ddef6430-80d7-4f99-a8da-d60504b3579c,2026-03-12 14:07:25,security_manager_073,sess_security_manager_073_2026-03-12_G3_c08a9e,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-12,f,2026-03-12 13:54:50,192.168.140.63,4,normal
9b2a74d0-9ef0-44cd-b274-ca49e0d18d93,2026-03-12 14:08:43,sales_manager_022,sess_sales_manager_022_2026-03-12_G4_52a804,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 14:04:02,10.233.18.29,0,normal
343a57b1-a743-40f1-b3d6-080dd1135c65,2026-03-12 14:09:25,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 836 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,4,normal
dc2ecd72-4d79-487f-a446-366b03dcd409,2026-03-12 14:09:27,junior_dba_074,sess_junior_dba_074_2026-03-12_G4_bfa902,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-12,f,2026-03-12 14:05:33,10.18.69.177,1,normal
e55bab38-112e-4fb0-a12f-2be0d9234097,2026-03-12 14:09:33,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G4,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,7,normal
22d25908-0172-4154-890d-86d0e075023c,2026-03-12 14:10:15,sales_staff_020,sess_sales_staff_020_2026-03-12_G3_966028,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 20",part,SUCCESS,20,G4,2026-03-12,f,2026-03-12 13:55:48,172.29.200.118,2,normal
eff99ec5-87ac-4664-9fcc-f74fd93a62df,2026-03-12 14:10:22,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G3_0920e4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-25'","customer,orders",SUCCESS,6,G4,2026-03-12,f,2026-03-12 13:53:21,192.168.230.6,3,normal
d618e604-9d03-4efd-a1be-af3eb4e8c8d0,2026-03-12 14:10:29,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,5,normal
167e8641-c2d3-4ddb-a481-61f54fb8e4e1,2026-03-12 14:11:54,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-20' AND '1997-11-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,4,normal
d1cbc977-fe3a-415e-941e-507ef24658d4,2026-03-12 14:12:37,junior_dba_074,sess_junior_dba_074_2026-03-12_G4_bfa902,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 14:05:33,10.18.69.177,2,normal
3f2fb19d-a756-405d-835e-fc518e1d81e1,2026-03-12 14:12:39,sales_manager_022,sess_sales_manager_022_2026-03-12_G4_52a804,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-12,f,2026-03-12 14:04:02,10.233.18.29,1,normal
88ae6f3e-9e25-477a-9df9-2095d7346c44,2026-03-12 14:12:43,sales_staff_020,sess_sales_staff_020_2026-03-12_G3_966028,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G4,2026-03-12,f,2026-03-12 13:55:48,172.29.200.118,3,normal
ee939fde-5adb-4757-9aac-3aaf62ffd767,2026-03-12 14:12:49,accountant_031,sess_accountant_031_2026-03-12_G3_17d652,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-25' AND '1995-12-08' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-12,f,2026-03-12 13:49:45,10.110.169.78,5,normal
cb9bc44e-2d17-44e4-994e-407276a1f0f9,2026-03-12 14:13:30,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G3_0920e4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:53:21,192.168.230.6,4,normal
8fe17979-d4be-4b6d-8501-616bbe078624,2026-03-12 14:13:38,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G4_ce643e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-19'","customer,orders",SUCCESS,6,G4,2026-03-12,f,2026-03-12 14:12:14,192.168.178.155,0,normal
11b3bcc2-4486-4d3a-a2ee-30c05fccc15d,2026-03-12 14:14:09,sales_manager_022,sess_sales_manager_022_2026-03-12_G4_52a804,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 14:04:02,10.233.18.29,2,normal
4d0cccec-03bd-45f0-b7b3-d7631591ef86,2026-03-12 14:16:26,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 20",part,SUCCESS,20,G4,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,6,normal
ec8bdcee-5db2-4ffc-b658-fd25e87ab5cc,2026-03-12 14:16:52,sales_staff_005,sess_sales_staff_005_2026-03-12_G3_65f0fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 271624 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:53:35,192.168.126.185,5,normal
c768db30-dbde-4d32-a62e-42ac65dfa286,2026-03-12 14:17:23,sales_manager_022,sess_sales_manager_022_2026-03-12_G4_52a804,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-12,f,2026-03-12 14:04:02,10.233.18.29,3,normal
2460b6c4-f9bf-4d3c-be2e-7baf49818cb8,2026-03-12 14:17:59,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G4_ce643e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-12,f,2026-03-12 14:12:14,192.168.178.155,1,normal
99240605-1a3f-4b5a-a866-9fe86caf36ae,2026-03-12 14:18:06,junior_dba_074,sess_junior_dba_074_2026-03-12_G4_bfa902,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 14:05:33,10.18.69.177,3,normal
6599810b-e891-44fc-88b4-71263f9423ca,2026-03-12 14:18:26,sales_staff_020,sess_sales_staff_020_2026-03-12_G3_966028,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66879 LIMIT 20",orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 13:55:48,172.29.200.118,4,normal
