event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c601c4a6-e77e-4784-a90b-bfb5af98d2f0,2026-01-09 11:17:45,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,3,normal
236d740d-6dc5-476b-b2b2-92d4e2ebefe0,2026-01-09 11:18:12,sales_staff_010,sess_sales_staff_010_2026-01-09_G2_4eedbc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 50",part,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:06:09,192.168.45.31,3,normal
64e6c18f-a4da-4937-8ff8-4ccdd8608252,2026-01-09 11:18:56,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,4,normal
8e87c0d1-7fe6-4fbd-833e-a71eff91cdf9,2026-01-09 11:21:05,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,6,normal
13e15a08-aac6-4f89-a5b2-c30b9a9a8e39,2026-01-09 11:21:07,developer_063,sess_developer_063_2026-01-09_G2_e1d338,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,5,normal
55429029-486b-4d4b-b2f0-e014caff0098,2026-01-09 11:21:59,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,5,normal
a58c34ac-f1ef-4109-8763-97689204bfd9,2026-01-09 11:24:42,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,7,normal
9755849e-7dbf-4def-8762-8adbf199f96a,2026-01-09 11:26:55,hr_staff_050,sess_hr_staff_050_2026-01-09_G2_09a643,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:25:11,10.110.37.229,0,normal
fb6e5577-74d4-4626-a3e5-2e0d65204ef9,2026-01-09 11:27:48,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,0,normal
7c45b1b9-8ff7-4a89-8c4e-2fcb689eeab2,2026-01-09 11:28:45,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,8,normal
c9ae6ea8-c6b8-4217-aa73-0e2122f67997,2026-01-09 11:30:30,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,1,normal
b42588fa-bdf0-4163-b9bb-de1db1fc7f62,2026-01-09 11:31:45,hr_staff_050,sess_hr_staff_050_2026-01-09_G2_09a643,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:25:11,10.110.37.229,1,normal
45154f89-cf03-4a53-bf34-041accfaeffb,2026-01-09 11:34:26,accountant_028,sess_accountant_028_2026-01-09_G2_25cac5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:33:13,172.23.79.209,0,normal
9a81d3e9-5273-4a62-9cc7-bd034a9caa5a,2026-01-09 11:35:06,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,2,normal
88f83250-0b69-4a13-8e60-9c94b9f1e36e,2026-01-09 11:35:55,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-02' AND '1996-06-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,0,normal
cce8ed7f-8b97-42b5-a4f6-d4c61f7ee853,2026-01-09 11:36:01,hr_staff_050,sess_hr_staff_050_2026-01-09_G2_09a643,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:25:11,10.110.37.229,2,normal
2e8c24f6-54fb-4bd7-b9f2-1b9b8c6f97d2,2026-01-09 11:37:50,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,1,normal
cf71b15f-a74e-4647-b8dc-deb4e4d293c2,2026-01-09 11:38:30,accountant_028,sess_accountant_028_2026-01-09_G2_25cac5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:33:13,172.23.79.209,1,normal
09326cff-1897-4e70-a495-75deaf24ff16,2026-01-09 11:38:46,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-07-15' LIMIT 50",orders,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,0,normal
6d747179-75f3-4a73-b542-ec398d500272,2026-01-09 11:40:50,accountant_028,sess_accountant_028_2026-01-09_G2_25cac5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 795 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:33:13,172.23.79.209,2,normal
3aba0f7a-b34f-436e-9e65-c80d4c266e9a,2026-01-09 11:40:55,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,0,normal
8cb04178-32c4-4e59-9eea-f2d1172fd911,2026-01-09 11:40:57,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,3,normal
88d2b70a-e122-4317-b17e-e37ba9eed661,2026-01-09 11:41:24,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 50",part,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,2,normal
cf25fad6-4eb6-4a0c-8bbb-7d0496561590,2026-01-09 11:41:47,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-08-31' AND '1997-09-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,15,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,1,normal
95ee94ff-faad-4a3a-9999-d6dc417971e4,2026-01-09 11:42:47,accountant_028,sess_accountant_028_2026-01-09_G2_25cac5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:33:13,172.23.79.209,3,normal
06eb111d-2224-440e-b7f5-7f49b46f7960,2026-01-09 11:43:46,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,3,normal
8c2854ec-682a-443b-81af-a0e3010411b0,2026-01-09 11:44:24,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_0a52b5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 11:39:31,192.168.26.239,0,normal
7586ab3b-b1de-46f9-9432-1d6d907eaa43,2026-01-09 11:44:37,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,2,normal
ddfa7bd3-8f0c-44da-91fe-c6166201f43a,2026-01-09 11:45:22,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-16' AND '1994-01-27' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,1,normal
0af08797-3f16-4bf5-84ec-28dc749ffeca,2026-01-09 11:46:12,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,4,normal
0c75e164-4691-4f38-8c46-edaf387bcee9,2026-01-09 11:47:16,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,0,normal
93740c05-a941-43f1-9e33-0a9115689e4f,2026-01-09 11:47:19,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,4,normal
b4019da6-2136-4847-9573-3e3d5bb08004,2026-01-09 11:48:02,hr_staff_051,sess_hr_staff_051_2026-01-09_G2_66783f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:25:54,172.26.232.158,5,normal
d814eb0a-5f43-4cfb-aeba-f14afe4b7e9d,2026-01-09 11:49:26,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,1,normal
b1f16649-a028-47d5-85b1-474082582e20,2026-01-09 11:49:42,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_72625f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:46:00,192.168.148.59,0,normal
7093d7ad-8df9-48d1-a6cb-bd03e3b89b2d,2026-01-09 11:49:59,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_0a52b5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-09,f,2026-01-09 11:39:31,192.168.26.239,1,normal
3637a048-250a-4d7d-b54b-f11372b5ce64,2026-01-09 11:50:08,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-04-10' LIMIT 25",orders,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,3,normal
f739610b-7305-4b05-9920-3f45b0499bc1,2026-01-09 11:51:05,accountant_025,sess_accountant_025_2026-01-09_G2_9e79c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:47:26,10.58.148.123,0,normal
2d0be9d6-f3c6-4780-9c5d-615859598ca4,2026-01-09 11:51:06,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,2,normal
44745c41-fdb4-40f2-8282-eb9062a6e1e2,2026-01-09 11:51:08,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2821 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,2,normal
fc79c73c-503c-402b-a47a-1aec19be05f5,2026-01-09 11:51:48,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,5,normal
09311dc3-7bcb-4d7c-852b-6b6b7dd0f32a,2026-01-09 11:53:15,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_72625f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-14' AND '1998-09-24' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:46:00,192.168.148.59,1,normal
f8524834-3750-4df2-bb1f-9c540575a3f8,2026-01-09 11:54:13,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,3,normal
065a7f40-b5a6-4bee-9598-29334cb925b0,2026-01-09 11:54:52,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_0a52b5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 11:39:31,192.168.26.239,2,normal
dcab5b0a-f277-46f4-8408-da8e9194341a,2026-01-09 11:55:01,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-09-12' AND '1993-10-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,4,normal
2c3db55b-94b5-4d48-9498-f31ffb1d6e6b,2026-01-09 11:55:18,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,3,normal
10c98b8c-8828-463a-9881-65b33d208992,2026-01-09 11:55:52,accountant_025,sess_accountant_025_2026-01-09_G2_9e79c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:47:26,10.58.148.123,1,normal
3181b349-52ca-4b11-b495-161534edf2f9,2026-01-09 11:56:40,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-12' AND '1993-05-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,5,normal
d0d9d503-f9f8-4ee6-a3f0-edeaa0d4f810,2026-01-09 11:56:53,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,4,normal
e2f0c3d7-5a77-42bf-9fe3-bc75b619fdf4,2026-01-09 11:57:19,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_72625f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56942 LIMIT 50",orders,SUCCESS,10,G2,2026-01-09,f,2026-01-09 11:46:00,192.168.148.59,2,normal
cac92284-d7b4-4402-8f1b-4e0a0d6855f2,2026-01-09 11:57:27,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-18' AND '1995-02-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,6,normal
9e7be70d-0515-4753-897a-9e4ffd7e9082,2026-01-09 11:59:36,data_analyst_054,sess_data_analyst_054_2026-01-09_G2_436bed,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:55:57,10.190.203.145,0,normal
1f66fb5a-e967-4a92-91f9-00df28ee9450,2026-01-09 12:00:00,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 659 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,4,normal
13fd0e04-260a-497f-9408-e17127be91eb,2026-01-09 12:00:20,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_72625f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 629620 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 11:46:00,192.168.148.59,3,normal
d22cb632-3896-4918-9638-d50203b5e3d2,2026-01-09 12:00:26,developer_062,sess_developer_062_2026-01-09_G2_671d5c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-11-12' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-09,f,2026-01-09 11:54:47,192.168.55.104,0,normal
68f1042e-c74b-4d22-adad-639eb7d5a1d8,2026-01-09 12:00:36,accountant_025,sess_accountant_025_2026-01-09_G2_9e79c2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 83 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-09,f,2026-01-09 11:47:26,10.58.148.123,2,normal
4cdee21f-a5cf-471b-9bb2-2e23858b14ad,2026-01-09 12:00:44,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_a09990,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-09,f,2026-01-09 11:32:49,172.31.234.148,6,normal
46940719-e5a3-4b34-8a19-217ad2822db6,2026-01-09 12:00:47,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_0a52b5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-09,f,2026-01-09 11:39:31,192.168.26.239,3,normal
e2e3fc01-6746-47de-a68a-3306ada5ccaf,2026-01-09 12:01:44,accountant_025,sess_accountant_025_2026-01-09_G2_9e79c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 11:47:26,10.58.148.123,3,normal
085b8b67-f037-4988-af84-92d43cb71987,2026-01-09 12:01:52,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,5,normal
af6bb867-fe59-4ff0-8467-f0f53fac0a17,2026-01-09 12:02:17,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_0a52b5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 11:39:31,192.168.26.239,4,normal
032cc6a9-19e6-450a-bb65-183ff724730d,2026-01-09 12:03:09,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,7,normal
7945778e-9960-44e8-8b1b-49a40aeddc2a,2026-01-09 12:03:40,accountant_025,sess_accountant_025_2026-01-09_G2_9e79c2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 75623 LIMIT 50",orders,SUCCESS,50,G3,2026-01-09,f,2026-01-09 11:47:26,10.58.148.123,4,normal
7686a23e-3a9d-49a9-88f9-e719f5f7e917,2026-01-09 12:03:47,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-11-02' AND '1993-11-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,5,normal
2107bfbf-747d-4787-97c8-909996e0a064,2026-01-09 12:04:10,security_analyst_072,sess_security_analyst_072_2026-01-09_G2_657492,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-09,f,2026-01-09 11:45:26,172.30.93.110,6,normal
026f6d1e-ec7f-4657-891d-5e2bc4998845,2026-01-09 12:04:20,developer_062,sess_developer_062_2026-01-09_G2_671d5c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-01-09,f,2026-01-09 11:54:47,192.168.55.104,1,normal
4cfdfd32-806f-4f18-a482-af24d8df7ddd,2026-01-09 12:04:53,data_analyst_054,sess_data_analyst_054_2026-01-09_G2_436bed,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-09-10' AND '1993-09-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-09,f,2026-01-09 11:55:57,10.190.203.145,1,normal
f1370cfe-7669-4dab-93f8-5ddd40ba1460,2026-01-09 12:05:20,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_1f7118,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 811023 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 11:31:24,192.168.148.59,8,normal
66ca733d-bf3b-4ad3-a53b-81d54bae8bf8,2026-01-09 12:05:22,accountant_027,sess_accountant_027_2026-01-09_G2_46eaf4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 486 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-09,f,2026-01-09 11:36:21,192.168.110.23,6,normal
fbbfaed2-c68c-4989-ac19-b01c2ac51c4d,2026-01-09 12:05:43,sales_staff_006,sess_sales_staff_006_2026-01-09_G2_72625f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-09,f,2026-01-09 11:46:00,192.168.148.59,4,normal
