event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4ed062e6-02aa-4ab0-9803-d5772817b24c,2026-03-04 11:43:06,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 399 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,8,normal
9ea6d4f5-427b-46db-881a-ac3f7b017ba6,2026-03-04 11:43:12,security_manager_073,sess_security_manager_073_2026-03-04_G2_f5a242,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:41:49,192.168.166.87,0,normal
ebc06cdf-12ce-4877-a40d-a5ade8fcc61c,2026-03-04 11:43:14,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 492095,lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,5,normal
0cca08ae-d671-4604-ad99-3b17ff02eea6,2026-03-04 11:43:51,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,4,normal
4ee50750-ea0f-491b-ac08-7eef701719c0,2026-03-04 11:45:04,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-07-05' AND '1998-07-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,5,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,6,normal
27c87eb6-b628-40c7-92a5-0c33fa71a929,2026-03-04 11:45:25,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_62e86c,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:32:19,172.19.253.121,3,normal
c91ac64f-4623-4eaf-b483-bc512b08c84d,2026-03-04 11:45:29,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,9,normal
95483a23-0d08-4b1c-a93e-97b964bcdb10,2026-03-04 11:45:41,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3554 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,2,normal
6a3fc0ba-dc36-47a9-9590-13ac50b7fb92,2026-03-04 11:45:43,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,5,normal
91360892-077f-46cc-8406-a7b228f3d0f4,2026-03-04 11:46:11,sales_staff_012,sess_sales_staff_012_2026-03-04_G2_1475a4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70494 LIMIT 50",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:38:17,172.21.212.111,1,normal
956d05c6-ad88-480d-a866-bbc252e358f5,2026-03-04 11:46:43,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,7,normal
fc870eb6-7e6b-4677-ab36-f31e695bfcfb,2026-03-04 11:46:48,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,0,normal
b183caab-a202-4dc5-9280-1236be5cf752,2026-03-04 11:47:01,security_manager_073,sess_security_manager_073_2026-03-04_G2_f5a242,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-04,f,2026-03-04 11:41:49,192.168.166.87,1,normal
68b5f2f8-ed0a-4b3c-8747-543d703b0dc5,2026-03-04 11:47:11,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,9,normal
ce4ce6a5-72bf-40d7-ba5b-9cb9980e3b13,2026-03-04 11:48:32,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-10' AND '1997-03-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,3,normal
f79ef36c-9e7b-4a15-ae19-50f23b53c898,2026-03-04 11:48:50,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,0,normal
1d57d049-fc9d-4289-9a13-04f67619f6b0,2026-03-04 11:48:58,security_manager_073,sess_security_manager_073_2026-03-04_G2_f5a242,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-04,f,2026-03-04 11:41:49,192.168.166.87,2,normal
a17a596c-a794-4277-93d9-4e988c8bd534,2026-03-04 11:49:09,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-07' AND '1994-05-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,10,normal
e29061d2-0eca-4e27-b138-efec343b81be,2026-03-04 11:49:15,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,0,normal
43957106-4a4b-41c8-86c5-01f4cb4a01f0,2026-03-04 11:49:47,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,5,normal
897c94ce-9013-4abf-ae2e-ee05db0ffe18,2026-03-04 11:49:57,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,1,normal
17b8ddfe-61a5-4f6b-b664-d045430e2d3a,2026-03-04 11:50:13,hr_staff_051,sess_hr_staff_051_2026-03-04_G2_f4f82e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:46:08,10.217.20.97,0,normal
6b3b63f0-bcf5-4e89-8710-2262de7ead80,2026-03-04 11:51:06,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,1,normal
639903ea-3b0e-4eed-9387-d929e24f869d,2026-03-04 11:51:37,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,8,normal
76423917-c644-470d-b20d-d565f8073b45,2026-03-04 11:51:50,sales_staff_003,sess_sales_staff_003_2026-03-04_G2_e6b061,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 50",part,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:50:16,172.19.109.227,0,normal
736e6749-61dd-4040-bb28-daca763ce788,2026-03-04 11:51:58,sales_staff_012,sess_sales_staff_012_2026-03-04_G2_1475a4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-26' AND '1992-11-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:38:17,172.21.212.111,2,normal
39306de0-d92f-44a9-8f57-b4d4ecea57af,2026-03-04 11:52:39,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,2,normal
c39dbe46-993a-474f-b726-64b06052ed7c,2026-03-04 11:53:11,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,2,normal
9fbe0c46-6b0e-4b9b-8bfa-6bff62b6b715,2026-03-04 11:53:55,hr_staff_051,sess_hr_staff_051_2026-03-04_G2_f4f82e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:46:08,10.217.20.97,1,normal
b01a8c50-a749-4449-86ba-478a99c4632f,2026-03-04 11:54:07,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2489 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,4,normal
451462f3-2b11-4823-9ac4-212366a74b03,2026-03-04 11:54:18,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1362267,orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,1,normal
d350d420-f6be-41f9-ad26-968a5c47e17e,2026-03-04 11:54:53,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,3,normal
b6d328af-60fa-4c25-b963-f8e6fb26d27d,2026-03-04 11:55:35,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-09-20' AND '1998-10-18' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,9,normal
006c840f-1987-4c00-bd63-c33f5d189392,2026-03-04 11:55:57,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-23' AND '1998-07-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,3,normal
fec0614f-d620-4126-9f54-695c0e398455,2026-03-04 11:57:00,sales_staff_012,sess_sales_staff_012_2026-03-04_G2_1475a4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:38:17,172.21.212.111,3,normal
775a6eb7-1f49-45fe-8c8f-47c2bdfeabc0,2026-03-04 11:57:21,sales_staff_003,sess_sales_staff_003_2026-03-04_G2_e6b061,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:50:16,172.19.109.227,1,normal
dac90665-1ebc-49a0-b626-e4c284351a3e,2026-03-04 11:57:50,hr_staff_051,sess_hr_staff_051_2026-03-04_G2_f4f82e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:46:08,10.217.20.97,2,normal
d249c9f9-37b7-473a-8808-629f44123d21,2026-03-04 11:57:57,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,5,normal
3a6fa414-df45-41c1-ad4f-1e6769cc26da,2026-03-04 11:58:02,sales_manager_023,sess_sales_manager_023_2026-03-04_G2_83bbd3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-04,f,2026-03-04 11:53:30,10.18.35.196,0,normal
0af08ce6-7860-46e8-925e-3feb8d65a44a,2026-03-04 11:58:32,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 302527,orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,2,normal
b32030e4-9d00-4306-9bc4-c2044ef1be59,2026-03-04 11:59:20,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,10,normal
a738e8d5-2a32-4300-8850-e4dd46a7958b,2026-03-04 11:59:32,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 151034",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,3,normal
3a75de29-1e22-43f9-9339-0e45c66edb3d,2026-03-04 11:59:36,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 202387",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,4,normal
3ef8fabb-39d9-405d-bfed-c319f0eedf78,2026-03-04 11:59:37,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 50",part,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,4,normal
d37ae0f3-4981-485a-b7f7-03ff4cd3d807,2026-03-04 12:00:02,hr_staff_051,sess_hr_staff_051_2026-03-04_G2_f4f82e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-04,f,2026-03-04 11:46:08,10.217.20.97,3,normal
a9f88851-c52e-453d-9bd2-a33b8ef0e9bf,2026-03-04 12:01:27,sales_manager_023,sess_sales_manager_023_2026-03-04_G2_83bbd3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-04,f,2026-03-04 11:53:30,10.18.35.196,1,normal
294b84e8-e83b-4f22-9474-596c820df9f1,2026-03-04 12:01:28,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 371760",orders,SUCCESS,0,G3,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,4,normal
51646df6-a319-4c98-958b-1a274e1330fc,2026-03-04 12:01:57,developer_065,sess_developer_065_2026-03-04_G2_953272,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,5,normal
db62a163-132c-4dd7-8447-75c5c74960cf,2026-03-04 12:02:33,sales_staff_003,sess_sales_staff_003_2026-03-04_G2_e6b061,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1270750 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-04,f,2026-03-04 11:50:16,172.19.109.227,2,normal
b768b1a8-7ed6-4ecd-a97a-dfba38500d30,2026-03-04 12:02:41,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-23' AND '1992-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,5,normal
e8fe70cb-6213-46e4-b042-865c7bf15907,2026-03-04 12:02:50,sales_manager_022,sess_sales_manager_022_2026-03-04_G2_622eeb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-05-10' AND '1997-05-12' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,3,G3,2026-03-04,f,2026-03-04 11:58:07,172.28.152.140,0,normal
0a939f6c-730a-434c-8e87-3f3bac00a69d,2026-03-04 12:02:50,sales_staff_012,sess_sales_staff_012_2026-03-04_G2_1475a4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-27' AND '1998-08-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-04,f,2026-03-04 11:38:17,172.21.212.111,4,normal
6ac258ed-7617-4dcd-bec8-d7682f4aa2be,2026-03-04 12:02:54,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,11,normal
a68ff436-9b1e-4323-a048-cd4ed3b35cbf,2026-03-04 12:03:03,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-07-15' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,5,normal
1252bab3-afe2-4761-b5f3-d4aadb039d6d,2026-03-04 12:03:11,developer_062,sess_developer_062_2026-03-04_G2_0409ac,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1331764",orders,SUCCESS,0,G3,2026-03-04,f,2026-03-04 11:57:37,192.168.27.17,0,normal
bc89a82a-764f-41c5-a9bf-0fb7d61bac6c,2026-03-04 12:03:51,sales_manager_022,sess_sales_manager_022_2026-03-04_G2_622eeb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-03-03' AND '1995-03-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,11,G3,2026-03-04,f,2026-03-04 11:58:07,172.28.152.140,1,normal
44e45ad6-9e28-4db0-9aa8-6b643a8a149e,2026-03-04 12:04:35,sales_staff_003,sess_sales_staff_003_2026-03-04_G2_e6b061,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:50:16,172.19.109.227,3,normal
cf79a893-84f0-4aa5-8d2f-839a709a1dbf,2026-03-04 12:05:09,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,12,normal
8a3f936c-245a-4e8e-be68-bc4500f9e6e1,2026-03-04 12:05:09,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72364 LIMIT 10",orders,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,6,normal
6e06ef78-2e36-4aa9-9ef4-99e31c8db07e,2026-03-04 12:05:16,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,6,normal
5d66beff-fc5a-40fd-b557-131d220751a2,2026-03-04 12:05:58,hr_staff_051,sess_hr_staff_051_2026-03-04_G2_f4f82e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-04,f,2026-03-04 11:46:08,10.217.20.97,4,normal
7aceba73-724a-44a3-b197-0a3fb82a8821,2026-03-04 12:06:19,sales_staff_015,sess_sales_staff_015_2026-03-04_G3_0ccdb2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-04,f,2026-03-04 12:00:22,10.222.48.6,0,normal
783b653b-576f-4d22-b165-9bbc4d9b4de6,2026-03-04 12:06:31,developer_065,sess_developer_065_2026-03-04_G2_953272,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-04,f,2026-03-04 11:45:36,192.168.224.191,6,normal
820fcb88-b765-43ee-8539-32a7cfece431,2026-03-04 12:06:41,sales_manager_023,sess_sales_manager_023_2026-03-04_G2_83bbd3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-01-17' AND '1997-03-12' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-04,f,2026-03-04 11:53:30,10.18.35.196,2,normal
83ec6766-f77f-4b53-80b0-f541bd740d81,2026-03-04 12:07:30,developer_062,sess_developer_062_2026-03-04_G2_0409ac,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-27',lineitem,SUCCESS,2,G3,2026-03-04,f,2026-03-04 11:57:37,192.168.27.17,1,normal
92428361-2856-4b01-a9d3-a946b5d2bbb2,2026-03-04 12:07:32,sales_manager_022,sess_sales_manager_022_2026-03-04_G2_622eeb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-02-12' AND '1998-02-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:58:07,172.28.152.140,2,normal
ea8d86e2-d6d4-4e98-8826-799003aee197,2026-03-04 12:08:24,procurement_staff_038,sess_procurement_staff_038_2026-03-04_G3_74048b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-03-04,f,2026-03-04 12:06:19,192.168.115.60,0,normal
c7bae820-31e9-4067-a5e8-817e4ccce389,2026-03-04 12:08:40,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,13,normal
9d927bc4-5699-451a-b3ef-ed2dca545160,2026-03-04 12:08:45,sales_staff_003,sess_sales_staff_003_2026-03-04_G2_e6b061,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G3,2026-03-04,f,2026-03-04 11:50:16,172.19.109.227,4,normal
e90be6da-19d3-41b7-b780-76da93a914da,2026-03-04 12:09:10,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_8f1023,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-04,f,2026-03-04 11:41:02,10.20.156.121,7,normal
2df10a21-4993-4e5e-92bb-e893e9dd9970,2026-03-04 12:09:55,developer_060,sess_developer_060_2026-03-04_G2_05f6f8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 775892,orders,SUCCESS,0,G3,2026-03-04,f,2026-03-04 11:44:58,10.79.156.141,7,normal
c887445e-2da7-42af-bb0e-842f646cafb4,2026-03-04 12:10:04,sales_manager_022,sess_sales_manager_022_2026-03-04_G2_622eeb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G3,2026-03-04,f,2026-03-04 11:58:07,172.28.152.140,3,normal
