event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b67e6daf-14d1-431c-b68a-5d4eca51a9e6,2026-03-17 10:41:49,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,10,normal
37ac68c9-2e44-4705-adae-95867aded32a,2026-03-17 10:42:01,sales_staff_006,sess_sales_staff_006_2026-03-17_G2_e6987b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:39:21,172.21.87.137,1,normal
b0e4b7bb-5ce9-49d5-9406-4a8b9f9feb7b,2026-03-17 10:42:02,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,1,normal
f38403bd-79fd-4c48-9ab0-02ce9cd16295,2026-03-17 10:42:45,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,13,normal
fb6fbe18-078a-4cc4-b842-9833db2ac637,2026-03-17 10:42:47,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,9,normal
ff3a6b9d-a19a-4a6b-82e0-381d829f8671,2026-03-17 10:43:34,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,5,normal
323d1e1f-6a05-4c01-bedf-895f39cbebdb,2026-03-17 10:43:45,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-05-06' AND '1992-05-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,10,normal
c145cad6-609f-4e4a-8219-44d2e68aa03e,2026-03-17 10:43:54,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 789 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,1,normal
74ba5cd2-b6f3-403a-a168-319ce657e7c9,2026-03-17 10:44:04,security_analyst_072,sess_security_analyst_072_2026-03-17_G2_24fec1,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:39:41,172.29.167.112,0,normal
ebab644d-7161-4b0a-834b-0e49485939b6,2026-03-17 10:44:05,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-20' AND '1995-06-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,5,normal
0d35938a-64c2-4559-9350-e5be76cb996b,2026-03-17 10:44:56,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 504 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,2,normal
ed63c015-d192-43d8-ac05-d044fa984027,2026-03-17 10:45:08,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,7,normal
080b87f2-488f-49c4-ba10-cce7cad7448d,2026-03-17 10:45:16,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G2_f1cef8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:28:25,192.168.70.186,3,normal
2648970a-35a0-4f01-a70d-330ee6971078,2026-03-17 10:45:37,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,2,normal
0657c17d-bf98-4c46-bffd-44e5f2e6491c,2026-03-17 10:45:45,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,6,normal
47f8614f-2622-4829-99ee-e6c6436ef6bb,2026-03-17 10:46:33,security_analyst_072,sess_security_analyst_072_2026-03-17_G2_24fec1,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:39:41,172.29.167.112,1,normal
2a1b70e1-5f0f-41f1-a3f1-2b4a4e4bad28,2026-03-17 10:46:46,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,8,normal
9080a2e5-101d-4213-aabb-96a8c72443ce,2026-03-17 10:46:56,sales_staff_006,sess_sales_staff_006_2026-03-17_G2_e6987b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:39:21,172.21.87.137,2,normal
25e82653-dd19-470d-a093-b705078c7cad,2026-03-17 10:47:09,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-08-26' AND '1995-09-20' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,11,normal
686e98ee-ca27-4b43-a68e-13639308f724,2026-03-17 10:47:30,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,3,normal
68c4b03c-1766-4277-84ed-40b6d4cb9e0d,2026-03-17 10:47:37,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,14,normal
c7e12a9d-4e40-4e6d-9cb7-8a6b883d801d,2026-03-17 10:48:10,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,7,normal
abd402b7-4089-457c-816b-660f618a2b9b,2026-03-17 10:49:07,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,3,normal
6fbece61-2f92-4f09-a35a-7968ea3ea383,2026-03-17 10:49:34,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,9,normal
0e5efb7f-5b35-47ce-b938-cdc88c444018,2026-03-17 10:49:34,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2389 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,0,normal
5834935d-eba1-4028-af1a-fb105130b962,2026-03-17 10:49:34,security_analyst_072,sess_security_analyst_072_2026-03-17_G2_24fec1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:39:41,172.29.167.112,2,normal
3ae89bfa-b673-4652-bfac-d903b49142c2,2026-03-17 10:50:10,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G2_f1cef8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:28:25,192.168.70.186,4,normal
afe28249-6eb2-4184-be12-6d9ddc39b4cc,2026-03-17 10:50:39,sales_staff_006,sess_sales_staff_006_2026-03-17_G2_e6987b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:39:21,172.21.87.137,3,normal
848b1a17-d31d-4416-9ae0-e7aaa65959bc,2026-03-17 10:50:48,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,4,normal
98e6eb46-d107-40c3-b1f6-f9100ad7c8fa,2026-03-17 10:51:20,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,10,normal
d5f47c6e-49da-4ca8-88a5-2b62470d9cda,2026-03-17 10:52:10,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4811 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,4,normal
ad89efa7-7ee8-4424-a329-296d2e030416,2026-03-17 10:52:14,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 65 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,5,normal
59318ba9-d07f-4382-9a56-ee5f81f783b1,2026-03-17 10:52:35,security_analyst_072,sess_security_analyst_072_2026-03-17_G2_24fec1,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-17,f,2026-03-17 10:39:41,172.29.167.112,3,normal
c9a1990b-3f64-4980-a13b-07ab8449c2ed,2026-03-17 10:52:41,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,15,normal
68403c6a-1e22-4b58-b0da-46d0f2959ff9,2026-03-17 10:52:41,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-07-05' AND '1992-07-12' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,8,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,0,normal
0e37b2e8-6f4f-4ac2-8d6f-fbdff7f45a43,2026-03-17 10:53:07,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,0,normal
ee014d4a-4372-4ac0-834d-2e096877e672,2026-03-17 10:53:57,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,8,normal
972e976a-2154-40ba-ad0f-fd762e6d0102,2026-03-17 10:54:38,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-02-05' AND '1992-02-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,1,normal
33232ad7-d8dd-4eeb-ac77-cd1b6c6ad9b7,2026-03-17 10:54:39,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,5,normal
b87d0d86-c80a-4e7a-a51c-66c619dd2e13,2026-03-17 10:55:20,accountant_024,sess_accountant_024_2026-03-17_G2_09cd3a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-25' AND '1994-09-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:53:26,172.22.248.144,0,normal
4318798c-f8d1-4672-b67e-280a712ebb6f,2026-03-17 10:55:29,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,1,normal
b5c90375-edbe-4e5f-b295-afec2242cd1d,2026-03-17 10:55:48,security_analyst_072,sess_security_analyst_072_2026-03-17_G2_24fec1,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:39:41,172.29.167.112,4,normal
c6ec89a5-ef44-4460-9c22-04b43b6ac100,2026-03-17 10:57:07,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,2,normal
3d9d0ec9-0510-484b-8347-63b3adaade05,2026-03-17 10:57:30,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,1,normal
517bcb05-181b-421f-871c-b1b91376fb5b,2026-03-17 10:57:50,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1563 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,2,normal
de050dad-2f44-484e-b6ea-7c52ed542117,2026-03-17 10:58:36,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-16' AND '1996-09-14',orders,SUCCESS,4,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,9,normal
6f70ac3d-15e4-4a30-b09a-56841c3e47b9,2026-03-17 10:59:08,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_5cca0c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-09-11' AND '1997-09-24' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,14,G2,2026-03-17,f,2026-03-17 10:56:09,192.168.101.109,0,normal
b226ba81-e2b8-46e4-8511-6e600a41f5db,2026-03-17 10:59:30,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-11-06' LIMIT 25",orders,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,2,normal
0c02efa8-9178-4cc5-860d-2f76bf98edf5,2026-03-17 11:00:29,accountant_024,sess_accountant_024_2026-03-17_G2_09cd3a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 763 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:53:26,172.22.248.144,1,normal
2086c459-7018-496e-b260-7ed97c8576e4,2026-03-17 11:01:20,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 444 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,3,normal
6e21402a-b84f-4ac9-bc7d-28a889cd5def,2026-03-17 11:01:36,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 566474,lineitem,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,3,normal
b763f449-760c-4c1e-915b-2f2f66f8fe1f,2026-03-17 11:02:41,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_5cca0c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-05-21' AND '1992-07-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,44,G2,2026-03-17,f,2026-03-17 10:56:09,192.168.101.109,1,normal
f0159538-f908-466e-88f4-67fbd6997eca,2026-03-17 11:02:44,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,4,normal
da7100cc-3ae5-431d-9027-e302771533f4,2026-03-17 11:03:35,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,3,normal
be5bc51e-dadd-4b4a-9323-c0b5e10c2ea7,2026-03-17 11:04:12,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_5cca0c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:56:09,192.168.101.109,2,normal
98bda348-ef4a-40a8-a585-7dc78fe06f12,2026-03-17 11:04:30,accountant_024,sess_accountant_024_2026-03-17_G2_09cd3a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:53:26,172.22.248.144,2,normal
48063c22-d081-44cd-bac5-e406bfdcbafd,2026-03-17 11:05:11,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,5,normal
19d93fd5-f919-40ee-883a-1fb34fc94602,2026-03-17 11:05:33,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,4,normal
78d4ccf0-cc87-41c4-a219-7249370ec328,2026-03-17 11:06:12,accountant_024,sess_accountant_024_2026-03-17_G2_09cd3a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:53:26,172.22.248.144,3,normal
9f8890ba-e0e4-4f20-8274-7edf2b50f7fb,2026-03-17 11:06:19,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,6,normal
a645e0f1-cbab-4df3-8bba-003f06f4143b,2026-03-17 11:07:55,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,4,normal
319361b9-94d2-4385-bcfe-2ddde53c2d9d,2026-03-17 11:09:22,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,7,normal
01ac40dd-787a-434f-b77e-120099c3ab6a,2026-03-17 11:09:27,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_5cca0c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:56:09,192.168.101.109,3,normal
57a8d6d6-e81b-42fd-985f-5c8cb84c0c6b,2026-03-17 11:09:48,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_355f79,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-04-23' LIMIT 25",orders,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:49:09,192.168.101.109,5,normal
cf10cb72-7ece-45ce-b53f-cadb8263a208,2026-03-17 11:09:49,data_engineer_070,sess_data_engineer_070_2026-03-17_G2_354ed3,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 348595,lineitem,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:50:45,10.121.85.70,5,normal
68a573ac-ed2a-4a08-9b35-dae8c744ef19,2026-03-17 11:10:34,sales_manager_023,sess_sales_manager_023_2026-03-17_G2_5cca0c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:56:09,192.168.101.109,4,normal
737d06f4-fc31-41f2-927a-e6cd4012ba55,2026-03-17 11:10:47,procurement_manager_045,sess_procurement_manager_045_2026-03-17_G2_edb643,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:44:54,10.59.23.237,8,normal
