event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9e61fcb6-18dc-4305-9587-c9748e51f0f6,2026-02-19 13:14:17,accountant_026,sess_accountant_026_2026-02-19_G3_b5f563,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-25' AND '1994-12-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:42:35,172.19.100.236,7,normal
d33496c6-f337-46ac-8146-797cabd1e6cd,2026-02-19 13:14:34,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 78546 LIMIT 20",part,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,3,normal
421f4d7a-7075-4982-b644-7f8d60cad13e,2026-02-19 13:14:37,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,2,normal
4b8d675f-7e0e-48a3-88df-49e35c6dd03d,2026-02-19 13:14:38,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-12-25' LIMIT 50",orders,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,2,normal
fae4dafb-1af4-4843-916b-7da5ae2afe10,2026-02-19 13:14:49,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-21' AND '1993-04-21',orders,SUCCESS,4,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,9,normal
2c7ac172-cf0e-4ad4-b01f-0c8489a42487,2026-02-19 13:15:51,junior_dba_074,sess_junior_dba_074_2026-02-19_G3_493e0a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-19,f,2026-02-19 13:10:32,192.168.24.111,0,normal
9fe51c1b-a62e-45b1-b5a6-6d6629641d9d,2026-02-19 13:15:58,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1162829 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,3,normal
d29948be-d1b0-44c5-afd2-ed7b3cd2f16a,2026-02-19 13:16:05,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,5,normal
636c89f2-d33f-4f1b-a3c1-6b05f9e9c224,2026-02-19 13:16:11,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-24' AND '1997-05-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,10,normal
dac8ae17-e0dc-4989-9fae-77aed35c35c7,2026-02-19 13:16:38,developer_066,sess_developer_066_2026-02-19_G3_28c105,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 368832",orders,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,10,normal
518a59c8-6c32-466a-ac60-8fd7b93e124d,2026-02-19 13:16:50,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,5,normal
f56d9b2c-0a7d-4c1f-b26e-7c7788c87644,2026-02-19 13:16:51,procurement_staff_040,sess_procurement_staff_040_2026-02-19_G3_d19a47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1726 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:05:44,192.168.135.183,1,normal
2d4f4428-6889-43d1-8791-39872f5bf68a,2026-02-19 13:17:14,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-02-03' AND '1994-03-10',orders,SUCCESS,4,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,11,normal
f9a4ddae-51b5-4260-8c92-b67bb7cf7d74,2026-02-19 13:17:27,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,3,normal
dfb0eca9-6e44-4937-b46d-e86215c38097,2026-02-19 13:17:40,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-20' AND '1995-06-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,5,normal
f9935858-40c5-4c89-8c7f-cecd9b0d8b8f,2026-02-19 13:17:57,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1242634",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,6,normal
662e8f6c-59a5-48ee-b1cd-37ee46a5a085,2026-02-19 13:18:12,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,4,normal
150cecf0-908a-4d32-9204-117e10fbe35a,2026-02-19 13:18:41,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-04-17' AND '1992-06-03',orders,SUCCESS,4,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,12,normal
ec16dd67-3d85-4c7f-ab3f-8f2c2e2d7233,2026-02-19 13:19:06,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1204124,orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,6,normal
4bc60338-96c3-412d-aa00-e01de4d51f32,2026-02-19 13:19:23,sales_staff_003,sess_sales_staff_003_2026-02-19_G3_cb3635,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:15:04,172.27.139.23,0,normal
f131744d-f309-472a-961a-c67f78ffc0d9,2026-02-19 13:19:30,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,6,normal
c28acd48-569d-4c77-9766-bd38d07ddf77,2026-02-19 13:19:47,developer_066,sess_developer_066_2026-02-19_G3_28c105,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,11,normal
91fb45b1-613a-472d-9d9a-83149b304d58,2026-02-19 13:20:04,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-01-01' LIMIT 50",orders,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,3,normal
191271af-67f8-4c3d-bcd8-41d5b0748fa7,2026-02-19 13:20:07,junior_dba_074,sess_junior_dba_074_2026-02-19_G3_493e0a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:10:32,192.168.24.111,1,normal
6290cced-1efb-431f-80c3-9c9bb70be8ca,2026-02-19 13:20:26,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-26' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,7,normal
53bf176e-a7ed-426e-b790-ffdd2e725322,2026-02-19 13:20:56,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1238221 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,4,normal
76786ffa-21f2-4c69-8d7e-da7aa15c5258,2026-02-19 13:21:16,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-06' AND '1996-12-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,13,normal
c6f52acc-1dcc-4d4e-9fec-4eab654fd313,2026-02-19 13:21:18,procurement_staff_040,sess_procurement_staff_040_2026-02-19_G3_d19a47,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-19,f,2026-02-19 13:05:44,192.168.135.183,2,normal
3a39fc44-3573-4726-81e4-5e22bc50a3e3,2026-02-19 13:21:34,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-05-06' LIMIT 25",orders,SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,4,normal
720a7cb2-bd0a-4241-b5c2-079839c2c5c5,2026-02-19 13:21:48,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 773862",orders,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,8,normal
8426fe25-d545-47d3-a5f3-2ffbffe5024d,2026-02-19 13:21:50,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66281 LIMIT 20",orders,SUCCESS,9,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,4,normal
8981748f-4985-4102-bce4-bda16f544604,2026-02-19 13:21:59,sales_staff_003,sess_sales_staff_003_2026-02-19_G3_cb3635,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:15:04,172.27.139.23,1,normal
080256f6-3746-4722-884a-0f97b202fa09,2026-02-19 13:22:32,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 25",part,SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,5,normal
424563f9-3c0d-48d9-b120-65eaf3809257,2026-02-19 13:22:49,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 56043 LIMIT 50",part,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,5,normal
54d50e8f-c9bb-4e4f-b87c-7ac9f88f9960,2026-02-19 13:22:54,accountant_026,sess_accountant_026_2026-02-19_G3_d91316,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-19,f,2026-02-19 13:17:11,172.19.100.236,0,normal
a460b394-e825-4a7b-a31d-577d61fed5a0,2026-02-19 13:23:23,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:17:55,10.204.62.226,0,normal
e9c13e03-a4dc-4a0a-861d-fe459e696aba,2026-02-19 13:23:34,junior_dba_074,sess_junior_dba_074_2026-02-19_G3_493e0a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-19,f,2026-02-19 13:10:32,192.168.24.111,2,normal
0cda86a6-9cb9-445a-87b6-fffa8882c738,2026-02-19 13:23:36,hr_manager_052,sess_hr_manager_052_2026-02-19_G3_2e1673,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:20:30,10.174.249.46,0,normal
040beadf-92e1-4785-b4a6-f36908096c83,2026-02-19 13:24:00,procurement_staff_040,sess_procurement_staff_040_2026-02-19_G3_d19a47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2665 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:05:44,192.168.135.183,3,normal
f73456b4-e90e-43cc-9925-44bf937fe266,2026-02-19 13:24:28,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 38612 LIMIT 50",part,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,6,normal
887163c2-4a6d-4e39-aed4-c5f6e7a77363,2026-02-19 13:25:16,senior_analyst_059,sess_senior_analyst_059_2026-02-19_G3_1babdc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:20:21,192.168.249.206,0,normal
ba783601-27db-4eb4-ae4b-56d0fa996ea6,2026-02-19 13:25:33,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-12-18' AND '1994-01-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,5,normal
c8d94019-e29c-4a50-8c58-afd150a0ba15,2026-02-19 13:25:35,accountant_026,sess_accountant_026_2026-02-19_G3_d91316,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:17:11,172.19.100.236,1,normal
68f773d9-dc5f-4a05-85e1-60b546c48dba,2026-02-19 13:25:36,developer_062,sess_developer_062_2026-02-19_G3_094cf7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:20:03,192.168.158.197,0,normal
b6aae461-ab23-4ba7-843d-5e5690ce0d8c,2026-02-19 13:25:45,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 347807 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,5,normal
c3ecabc0-13bd-4a64-872b-30cdce2d1402,2026-02-19 13:26:07,developer_066,sess_developer_066_2026-02-19_G3_de277e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-01-20',lineitem,SUCCESS,2,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,9,normal
b8021915-911b-44e6-8072-76075f52e7a9,2026-02-19 13:26:23,hr_manager_052,sess_hr_manager_052_2026-02-19_G3_2e1673,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-19,f,2026-02-19 13:20:30,10.174.249.46,1,normal
14dba58a-b7af-4896-908c-9dbd6f4f469a,2026-02-19 13:27:09,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-14' AND '1996-06-07',orders,SUCCESS,4,G3,2026-02-19,f,2026-02-19 13:17:55,10.204.62.226,1,normal
d4442247-ddcc-482c-a243-c5edb70e103d,2026-02-19 13:27:46,sales_staff_003,sess_sales_staff_003_2026-02-19_G3_cb3635,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:15:04,172.27.139.23,2,normal
8607700a-2dfe-48f8-aa2d-f7e7e75311c0,2026-02-19 13:27:57,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 59521 LIMIT 20",part,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,7,normal
56768607-7f8d-4e57-9554-5e2be9fc5ec2,2026-02-19 13:28:05,junior_dba_074,sess_junior_dba_074_2026-02-19_G3_493e0a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:10:32,192.168.24.111,3,normal
f1a6eb6d-9fcc-4411-acdb-29bf17290407,2026-02-19 13:28:10,accountant_026,sess_accountant_026_2026-02-19_G3_d91316,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-08' AND '1996-08-09' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:17:11,172.19.100.236,2,normal
6642622a-86cc-4a56-a171-956cfe617d0c,2026-02-19 13:28:28,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,10,normal
bff2646b-1a00-404e-9cd3-4646be2480dc,2026-02-19 13:29:01,procurement_staff_040,sess_procurement_staff_040_2026-02-19_G3_d19a47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4219 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:44,192.168.135.183,4,normal
140c0c36-c752-42f7-84d3-998d36dfd43e,2026-02-19 13:29:27,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4924 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,8,normal
8d82eeef-8e55-4f6a-84d1-10fe1cfd187f,2026-02-19 13:29:31,hr_manager_052,sess_hr_manager_052_2026-02-19_G3_2e1673,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:20:30,10.174.249.46,2,normal
12bc52cb-3050-43e4-b7b5-2103c057d8aa,2026-02-19 13:29:41,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:17:55,10.204.62.226,2,normal
ead125de-23bb-4c64-8725-11f7b344a818,2026-02-19 13:30:00,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-02-19,f,2026-02-19 13:30:00,10.204.62.226,3,noise_denied
24284aeb-08ba-41f6-8f53-e74358e28eea,2026-02-19 13:30:35,developer_062,sess_developer_062_2026-02-19_G3_094cf7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 182800,orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:20:03,192.168.158.197,1,normal
9d9b26f3-a281-43ad-8dbd-d39b890a0fa7,2026-02-19 13:30:48,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 89907",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,11,normal
2e8663c5-8c12-4e7b-af2e-4eacae2d5d28,2026-02-19 13:30:56,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 234 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,9,normal
9fa70bae-0e2d-4fb5-adfd-4bfbbd65b572,2026-02-19 13:31:04,senior_analyst_059,sess_senior_analyst_059_2026-02-19_G3_1babdc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-19,f,2026-02-19 13:20:21,192.168.249.206,1,normal
fbb7bea4-f0c9-4700-bc53-e54395632707,2026-02-19 13:31:14,sales_staff_003,sess_sales_staff_003_2026-02-19_G3_cb3635,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-07' AND '1994-07-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-19,f,2026-02-19 13:15:04,172.27.139.23,3,normal
8c7b7206-6f13-4a25-b0a7-c030d5ece2bf,2026-02-19 13:31:15,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:17:55,10.204.62.226,4,normal
9ecbf62b-ce10-4574-aacc-f592ec97964a,2026-02-19 13:31:41,accountant_026,sess_accountant_026_2026-02-19_G3_d91316,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2886 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:17:11,172.19.100.236,3,normal
45268d15-0553-4458-a38f-1836a1d50b67,2026-02-19 13:32:19,developer_062,sess_developer_062_2026-02-19_G3_094cf7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:20:03,192.168.158.197,2,normal
b308d4b6-9c53-4a5e-bc78-272a151d756e,2026-02-19 13:32:59,data_analyst_056,sess_data_analyst_056_2026-02-19_G3_f99aa0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-19,f,2026-02-19 13:17:55,10.204.62.226,5,normal
d5fe26a5-2cfc-4839-acef-6fa4ae4996b5,2026-02-19 13:33:04,developer_062,sess_developer_062_2026-02-19_G3_094cf7,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G3,2026-02-19,f,2026-02-19 13:33:04,192.168.158.197,3,noise_denied
9764c2ee-1779-465f-8572-b4f0a98e5852,2026-02-19 13:33:34,junior_dba_074,sess_junior_dba_074_2026-02-19_G3_493e0a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:10:32,192.168.24.111,4,normal
105162a4-db0a-4075-aae5-cd979d4acba3,2026-02-19 13:33:56,procurement_staff_038,sess_procurement_staff_038_2026-02-19_G3_3826d1,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:28:00,10.152.101.65,0,normal
