event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3b9bd141-52ae-41d2-a119-711c0dcb1991,2026-01-16 10:36:20,hr_staff_051,sess_hr_staff_051_2026-01-16_G2_6cd79f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:32:52,192.168.38.14,0,normal
6105c4a6-dc5c-4147-a14a-43ebb24fdc22,2026-01-16 10:36:25,junior_dba_075,sess_junior_dba_075_2026-01-16_G2_94482b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:17:06,172.23.103.231,4,normal
3cf4a9f9-ad09-45aa-85b2-679b64d0bf8b,2026-01-16 10:36:28,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,6,normal
2c02ab88-6927-41ea-af59-2118bff9969c,2026-01-16 10:36:36,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,5,normal
89e1e2fc-57c6-488b-8863-b51e6f4a87c3,2026-01-16 10:36:41,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,7,normal
ea681106-6d60-4115-9c52-9e5bb392a910,2026-01-16 10:36:44,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,3,normal
28a72367-203a-4843-af2a-db7730c8a95a,2026-01-16 10:37:27,developer_063,sess_developer_063_2026-01-16_G2_23edf2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,4,normal
d3a30bcc-1e12-4223-866b-3b512630f394,2026-01-16 10:38:08,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,6,normal
8e3922dc-f19d-4a42-8844-16e6b7439b29,2026-01-16 10:38:22,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,5,normal
ad315549-4ee1-4e6e-b4ff-2551b51b3fbf,2026-01-16 10:38:54,developer_065,sess_developer_065_2026-01-16_G2_e2782a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,7,normal
c18ddab2-0542-4c85-8513-fee06c373ad1,2026-01-16 10:38:57,security_analyst_071,sess_security_analyst_071_2026-01-16_G2_bbecd7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:34:13,192.168.169.216,0,normal
0dcbee39-b6e2-4cd0-af7f-3ce37e4099b2,2026-01-16 10:39:26,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,6,normal
b5de794a-8286-433c-853b-f8fb36c3e9c8,2026-01-16 10:39:52,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-10-02' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,0,normal
18569700-664f-4fff-8d62-100fa08b1dc5,2026-01-16 10:39:59,accountant_033,sess_accountant_033_2026-01-16_G2_db5178,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1782 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:37:24,10.111.28.202,0,normal
3fbe5aa3-5286-4016-8095-787bb0cb897a,2026-01-16 10:40:13,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,4,normal
74c5d7ae-13b0-4461-bcd5-234e00b1c2bf,2026-01-16 10:40:25,hr_staff_051,sess_hr_staff_051_2026-01-16_G2_6cd79f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-16,f,2026-01-16 10:32:52,192.168.38.14,1,normal
0f4d5942-b9c1-422c-9bcc-7b1679475daf,2026-01-16 10:40:36,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,8,normal
dc0bd02a-43c6-4280-92b8-115292f2e3f9,2026-01-16 10:40:52,data_analyst_054,sess_data_analyst_054_2026-01-16_G2_a4fd30,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-12' AND '1992-10-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:35:38,10.60.16.222,0,normal
78fa4ced-f2b1-4d74-9724-6e6c7e359f3c,2026-01-16 10:41:13,accountant_029,sess_accountant_029_2026-01-16_G2_99aa3d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:36:48,192.168.230.74,0,normal
081da8dc-b817-4ca6-b837-0baaa2e77763,2026-01-16 10:41:41,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,6,normal
5ca6b65a-8b35-43ae-ad98-006f09e04547,2026-01-16 10:41:51,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,3,normal
bc87088b-1107-49a3-8b72-847cc9784ac8,2026-01-16 10:42:01,developer_061,sess_developer_061_2026-01-16_G2_792a94,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-12-10',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,1,normal
2f01468e-5115-4ee2-9e2a-38924faacdd4,2026-01-16 10:42:28,accountant_032,sess_accountant_032_2026-01-16_G2_68c1b9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-28' AND '1992-11-17' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:39:33,10.20.63.147,0,normal
4eb21732-614e-49e1-8f8f-8fe162f80ddf,2026-01-16 10:42:32,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 167113,orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,7,normal
d1ac6530-6b3c-40cb-87d2-c8a78a2ec852,2026-01-16 10:42:45,developer_063,sess_developer_063_2026-01-16_G2_23edf2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 781852",orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,5,normal
53fc4a8a-a916-4300-967e-5406ff821fa1,2026-01-16 10:43:26,accountant_029,sess_accountant_029_2026-01-16_G2_99aa3d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:36:48,192.168.230.74,1,normal
7a02254c-4d30-4604-b207-08fd3d1a72aa,2026-01-16 10:43:43,hr_staff_051,sess_hr_staff_051_2026-01-16_G2_6cd79f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:32:52,192.168.38.14,2,normal
8ee1ab9e-b2a8-4f99-ba78-de7c2f458fb5,2026-01-16 10:43:50,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 583314,orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,8,normal
187a2887-88b3-408f-8f4d-dbb6ab66322b,2026-01-16 10:44:07,security_analyst_071,sess_security_analyst_071_2026-01-16_G2_bbecd7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-16,f,2026-01-16 10:34:13,192.168.169.216,1,normal
e6fb96fb-0438-4499-9677-4a61fdce969c,2026-01-16 10:44:25,accountant_033,sess_accountant_033_2026-01-16_G2_db5178,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:37:24,10.111.28.202,1,normal
f6045ced-52c6-44c1-8b09-f7081674165f,2026-01-16 10:45:23,accountant_029,sess_accountant_029_2026-01-16_G2_99aa3d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:36:48,192.168.230.74,2,normal
2078e00e-8203-486a-9211-10cc2a36397b,2026-01-16 10:45:26,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 274 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,5,normal
a9282130-44c8-4c3e-9e38-f93557fa40e6,2026-01-16 10:45:35,developer_063,sess_developer_063_2026-01-16_G2_23edf2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-04-27',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,6,normal
4dafd69a-45a9-4239-93d1-fc63e87a42b2,2026-01-16 10:45:36,accountant_028,sess_accountant_028_2026-01-16_G2_521b9a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 351 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:40:06,10.169.24.59,0,normal
f51bfc07-16ac-4a78-b57c-c51dc58dd234,2026-01-16 10:45:58,data_analyst_054,sess_data_analyst_054_2026-01-16_G2_a4fd30,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:35:38,10.60.16.222,1,normal
a2a30357-3c9d-4b53-a2be-4e6d4a7b63e9,2026-01-16 10:46:19,accountant_032,sess_accountant_032_2026-01-16_G2_68c1b9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:39:33,10.20.63.147,1,normal
127e57a0-4545-430d-bbd5-55f3f0bd981e,2026-01-16 10:46:24,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10029 LIMIT 10",orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,4,normal
a5119dcd-ea0e-462c-94cf-51c24099fa50,2026-01-16 10:46:42,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,2,normal
83c0ec91-5122-4831-937d-6b45a2e05613,2026-01-16 10:47:10,accountant_028,sess_accountant_028_2026-01-16_G2_521b9a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 225 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:40:06,10.169.24.59,1,normal
98d743e5-e123-43f5-adfc-4c8feb5203c9,2026-01-16 10:47:18,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-01-16,f,2026-01-16 10:47:18,172.27.220.208,3,noise_denied
efdae4d6-f331-4381-bc39-fb8b4ba93f96,2026-01-16 10:47:27,procurement_staff_042,sess_procurement_staff_042_2026-01-16_G2_989ccc,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:43:16,10.49.80.13,0,normal
f80038ff-9480-4b4a-8254-a1c04f057b6d,2026-01-16 10:47:34,accountant_029,sess_accountant_029_2026-01-16_G2_99aa3d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:36:48,192.168.230.74,3,normal
b04cd2c5-35cb-4d84-9c74-db82b55f9b78,2026-01-16 10:47:46,developer_063,sess_developer_063_2026-01-16_G2_23edf2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 581021,orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,7,normal
f2c8d48c-2543-4f3a-bf30-68e073e8d465,2026-01-16 10:48:02,accountant_033,sess_accountant_033_2026-01-16_G2_db5178,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:37:24,10.111.28.202,2,normal
b73fddbd-dc4c-42c6-853b-ef0bd03ff81d,2026-01-16 10:48:03,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,4,normal
e41b326e-774c-4f87-a6ca-868559c72430,2026-01-16 10:48:07,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-06',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,9,normal
abfd34b4-ef83-40ee-a9b5-9d69602555d2,2026-01-16 10:48:12,security_analyst_071,sess_security_analyst_071_2026-01-16_G2_bbecd7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-16,f,2026-01-16 10:34:13,192.168.169.216,2,normal
d4e9ee0c-e7e7-426a-91f9-e21e8e2998b3,2026-01-16 10:48:52,hr_staff_051,sess_hr_staff_051_2026-01-16_G2_6cd79f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:32:52,192.168.38.14,3,normal
da77fb83-c2fe-4c2a-bc57-3a70eea461f6,2026-01-16 10:49:23,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 877815",orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,5,normal
27f2c57f-4e57-4cae-acd2-3ab025ffb823,2026-01-16 10:49:52,data_analyst_054,sess_data_analyst_054_2026-01-16_G2_a4fd30,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:35:38,10.60.16.222,2,normal
c62aea17-2c77-4372-97be-461cbe1e9eb6,2026-01-16 10:50:34,sales_manager_023,sess_sales_manager_023_2026-01-16_G2_1d1a9b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-16,f,2026-01-16 10:47:54,172.30.176.28,0,normal
a3943965-bb1f-43ef-8f38-85a539a6f09e,2026-01-16 10:50:41,developer_063,sess_developer_063_2026-01-16_G2_23edf2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,8,normal
a65630cc-152e-44d6-b16d-ba8c9e5acd77,2026-01-16 10:50:49,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,5,normal
6746248c-a98f-4c4f-be53-7f42ab89c6ab,2026-01-16 10:50:50,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,6,normal
665d65d9-4edb-4d76-8377-9029c9bef286,2026-01-16 10:51:05,developer_061,sess_developer_061_2026-01-16_G2_792a94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,6,normal
5698b920-aa28-458b-be5a-b8b732e8a9ff,2026-01-16 10:51:21,accountant_032,sess_accountant_032_2026-01-16_G2_68c1b9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:39:33,10.20.63.147,2,normal
9de339f3-722c-42d8-a3e0-ab354d41d1b5,2026-01-16 10:51:45,procurement_staff_042,sess_procurement_staff_042_2026-01-16_G2_989ccc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:43:16,10.49.80.13,1,normal
b7ecb76e-f746-4841-8fe6-b37d8f4be11b,2026-01-16 10:51:46,sales_manager_023,sess_sales_manager_023_2026-01-16_G2_1d1a9b,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:47:54,172.30.176.28,1,normal
d36bf1e6-95f7-4d62-b82e-b8cccf39e3e3,2026-01-16 10:52:49,security_analyst_071,sess_security_analyst_071_2026-01-16_G2_bbecd7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:34:13,192.168.169.216,3,normal
df290a4d-f75d-4992-9f92-5328cec01b6e,2026-01-16 10:52:56,accountant_033,sess_accountant_033_2026-01-16_G2_db5178,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:37:24,10.111.28.202,3,normal
13d9c9b1-9cc2-4ba5-bb79-241d2866f12b,2026-01-16 10:53:00,accountant_028,sess_accountant_028_2026-01-16_G2_521b9a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:40:06,10.169.24.59,2,normal
9618b146-78bf-42d6-8858-baf05e3f4245,2026-01-16 10:53:25,accountant_029,sess_accountant_029_2026-01-16_G2_99aa3d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:36:48,192.168.230.74,4,normal
d0c46565-b8e9-4a5c-84ac-927d3a1b5932,2026-01-16 10:53:29,data_analyst_054,sess_data_analyst_054_2026-01-16_G2_a4fd30,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-23' AND '1994-04-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:35:38,10.60.16.222,3,normal
6d447527-bde3-43f8-b98b-9d209f7f88ed,2026-01-16 10:54:07,security_analyst_071,sess_security_analyst_071_2026-01-16_G2_bbecd7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:34:13,192.168.169.216,4,normal
9eac25ff-e914-4f64-b545-e2841a5b8c7a,2026-01-16 10:54:12,developer_063,sess_developer_063_2026-01-16_G2_23edf2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 650385",orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,9,normal
f00689a3-516c-4861-b5c2-f207a0dd4f9b,2026-01-16 10:54:23,developer_061,sess_developer_061_2026-01-16_G2_792a94,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:36:30,172.27.220.208,7,normal
06cbf2ca-5efc-4194-b1a7-d69ac18a4e9e,2026-01-16 10:54:53,accountant_029,sess_accountant_029_2026-01-16_G2_ee9963,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:51:44,192.168.230.74,0,normal
27e10f67-f3ae-44fc-a6a6-35a29be0a034,2026-01-16 10:55:23,procurement_staff_042,sess_procurement_staff_042_2026-01-16_G2_989ccc,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:43:16,10.49.80.13,2,normal
88ab4379-16a2-4825-a4c8-9fe5dcce2b50,2026-01-16 10:55:28,sales_manager_023,sess_sales_manager_023_2026-01-16_G2_1d1a9b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-05-22' AND '1996-06-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:47:54,172.30.176.28,2,normal
0d310c4b-bd45-4405-a4ba-9e76f4585205,2026-01-16 10:55:38,accountant_032,sess_accountant_032_2026-01-16_G2_68c1b9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-12' AND '1997-10-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:39:33,10.20.63.147,3,normal
87829925-372c-4054-9d8e-b7e67c98d518,2026-01-16 10:55:49,accountant_033,sess_accountant_033_2026-01-16_G2_db5178,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:37:24,10.111.28.202,4,normal
