event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
869684e7-4ef8-4758-a310-8d34f1cd0e0f,2026-01-14 12:58:01,sales_staff_002,sess_sales_staff_002_2026-01-14_G3_79ccda,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:52:22,192.168.162.83,0,normal
35c95878-624d-40d4-a2e0-33faf05d483d,2026-01-14 12:58:03,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,1,normal
932160a2-9459-4112-8fa4-17e3dbf8cd2a,2026-01-14 12:58:09,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,3,normal
0dd8cbb6-69b2-41c6-96fc-1ee2ca03e145,2026-01-14 12:58:34,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,4,normal
8572c40c-bfd4-4260-abb0-b74b7b797b2c,2026-01-14 12:59:18,accountant_029,sess_accountant_029_2026-01-14_G3_83ed72,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:46:37,10.240.240.194,2,normal
4fb43216-96b7-4cb8-a32a-5950838fbc79,2026-01-14 13:00:02,sales_staff_004,sess_sales_staff_004_2026-01-14_G3_c6f29d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-06' AND '1996-03-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:55:28,172.28.38.116,0,normal
e06ebe1d-bbb8-4273-8ddc-09ad1fb03287,2026-01-14 13:00:03,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 852 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,5,normal
6d49ffb7-1f0c-48f7-8ea5-9c9771125629,2026-01-14 13:00:19,developer_065,sess_developer_065_2026-01-14_G3_b3229f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1398540",orders,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,2,normal
73abed78-55de-4207-a33c-ad0f7873fb09,2026-01-14 13:00:38,accountant_027,sess_accountant_027_2026-01-14_G3_c79113,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-11' AND '1994-02-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:57:08,192.168.123.64,0,normal
9358837f-8ee6-4945-8218-069f4085788b,2026-01-14 13:00:41,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 23828 LIMIT 20",orders,SUCCESS,6,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,7,normal
749efa5f-3bfe-4137-af94-bd7616fccd26,2026-01-14 13:00:43,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,4,normal
4105b676-6725-4e2f-8d47-3add7ecc57d5,2026-01-14 13:01:09,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,2,normal
df5be08c-33a9-4422-b629-f35926646cf2,2026-01-14 13:01:25,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,2,normal
1b86d3d8-d6ae-47ba-bd2b-caa19366912c,2026-01-14 13:01:51,accountant_027,sess_accountant_027_2026-01-14_G3_c79113,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:57:08,192.168.123.64,1,normal
afd52250-4889-4ae9-826f-3f8ca447dd40,2026-01-14 13:02:35,sales_staff_002,sess_sales_staff_002_2026-01-14_G3_79ccda,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:52:22,192.168.162.83,1,normal
cd23cfc7-f6b6-4ae4-bf04-7700367b2e39,2026-01-14 13:03:00,data_analyst_057,sess_data_analyst_057_2026-01-14_G3_99b27c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:57:54,192.168.60.212,0,normal
42ff1524-297e-4bff-b2c2-0bd4f9477e91,2026-01-14 13:03:44,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-09-14' AND '1992-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,5,normal
71edc3f7-8c5d-42f2-a0d4-53d0bc2e20c5,2026-01-14 13:03:46,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-29' AND '1996-08-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,8,normal
60fd81cb-f023-4ea7-8718-0af17bb1d71f,2026-01-14 13:04:27,data_analyst_057,sess_data_analyst_057_2026-01-14_G3_99b27c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-14,f,2026-01-14 12:57:54,192.168.60.212,1,normal
81ab119a-805b-4346-822c-8fc15a9da521,2026-01-14 13:04:36,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-01-27' AND '1998-03-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,3,normal
8fb6c25f-2e88-456e-ab01-da11bd955c13,2026-01-14 13:05:16,sales_staff_014,sess_sales_staff_014_2026-01-14_G3_236e48,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1012538 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-14,f,2026-01-14 13:01:40,172.31.29.238,0,normal
ada97bd9-5924-43ea-8eda-fe02fa8209a6,2026-01-14 13:05:20,sales_staff_004,sess_sales_staff_004_2026-01-14_G3_c6f29d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1155996 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:55:28,172.28.38.116,1,normal
59ef86a6-92a1-4b3d-9ca5-11191930340f,2026-01-14 13:05:26,accountant_027,sess_accountant_027_2026-01-14_G3_c79113,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3679 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:57:08,192.168.123.64,2,normal
4c04f8a3-f4dc-46ad-b784-a9606c58b483,2026-01-14 13:05:28,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,3,normal
c503108a-b838-4739-931c-5aee13d28117,2026-01-14 13:05:33,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 66783 LIMIT 50",orders,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,6,normal
a6c9227f-1d7f-4b51-bb2b-e850f408d432,2026-01-14 13:05:35,developer_065,sess_developer_065_2026-01-14_G3_b3229f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,3,normal
a253d007-34fa-4b8f-b98c-e7a13874126c,2026-01-14 13:05:55,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,4,normal
e0b51353-b8b9-4db5-8a1b-b31fc2e0a547,2026-01-14 13:06:00,finance_manager_035,sess_finance_manager_035_2026-01-14_G3_677be8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 13:01:10,192.168.250.205,0,normal
7d05ef70-5098-4099-908d-da4befb249d0,2026-01-14 13:06:28,data_analyst_057,sess_data_analyst_057_2026-01-14_G3_99b27c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-14,f,2026-01-14 12:57:54,192.168.60.212,2,normal
ffa09f38-14d4-4659-9204-f81b135e739f,2026-01-14 13:06:29,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,5,normal
0ae7d7e9-c157-4668-851c-b4365ade3944,2026-01-14 13:06:45,senior_analyst_059,sess_senior_analyst_059_2026-01-14_G3_4b5bb2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-14,f,2026-01-14 13:02:09,10.203.66.223,0,normal
f57e51f8-edef-4973-8d3c-a40bb1ed521e,2026-01-14 13:06:52,developer_065,sess_developer_065_2026-01-14_G3_b3229f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-02-19',lineitem,SUCCESS,2,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,4,normal
8df35183-ba51-4177-82ee-55978b907e30,2026-01-14 13:07:43,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,6,normal
fd9460fe-5dab-46fc-9a50-669668df1a93,2026-01-14 13:07:56,finance_manager_035,sess_finance_manager_035_2026-01-14_G3_677be8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-14,f,2026-01-14 13:01:10,192.168.250.205,1,normal
bed7c245-6ec6-4802-b737-1bb796591a34,2026-01-14 13:07:56,sales_staff_002,sess_sales_staff_002_2026-01-14_G3_79ccda,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26712 LIMIT 10",orders,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:52:22,192.168.162.83,2,normal
544e4047-1113-40bc-997a-5b32424ffe60,2026-01-14 13:08:07,accountant_024,sess_accountant_024_2026-01-14_G3_48b576,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-14,f,2026-01-14 13:05:30,10.255.28.169,0,normal
a3d143f7-f588-4437-bd03-4e6e86aca90b,2026-01-14 13:08:20,sales_staff_014,sess_sales_staff_014_2026-01-14_G3_236e48,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 50",part,SUCCESS,50,G3,2026-01-14,f,2026-01-14 13:01:40,172.31.29.238,1,normal
8c833358-6a0f-4e90-bf61-e5cecd6d191c,2026-01-14 13:08:47,accountant_027,sess_accountant_027_2026-01-14_G3_c79113,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:57:08,192.168.123.64,3,normal
063eebd2-cda9-4713-9d5b-810d87bc944b,2026-01-14 13:08:57,accountant_031,sess_accountant_031_2026-01-14_G3_163380,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4012 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-14,f,2026-01-14 13:07:06,172.19.112.157,0,normal
4be13b3a-0e45-4712-ba01-0da3957adcbf,2026-01-14 13:08:58,sales_staff_004,sess_sales_staff_004_2026-01-14_G3_c6f29d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:55:28,172.28.38.116,2,normal
44ea5022-5169-4090-8720-fa6639858c52,2026-01-14 13:09:15,senior_analyst_059,sess_senior_analyst_059_2026-01-14_G3_4b5bb2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-14,f,2026-01-14 13:02:09,10.203.66.223,1,normal
9a4d583f-6ad1-4313-a12b-697a21e46c52,2026-01-14 13:09:53,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,4,normal
b59fcfe9-b80f-4324-bb67-c08528a59dda,2026-01-14 13:10:19,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_b58071,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-14,f,2026-01-14 13:08:05,10.124.1.48,0,normal
9de629ac-c486-4a36-af81-70bcd6f0f876,2026-01-14 13:10:52,developer_065,sess_developer_065_2026-01-14_G3_b3229f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-03',lineitem,SUCCESS,2,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,5,normal
daa198f2-6463-4b7d-bd11-0a3d8d1c1242,2026-01-14 13:10:53,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 193 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,6,normal
8053419d-2421-4295-ab5d-73fc73a7cd06,2026-01-14 13:11:07,data_engineer_068,sess_data_engineer_068_2026-01-14_G3_8e7bfe,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 166466,lineitem,SUCCESS,6,G3,2026-01-14,f,2026-01-14 13:08:52,10.201.173.191,0,normal
e6991e01-27b5-4e53-ba92-5accdb925155,2026-01-14 13:11:19,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-04-03' AND '1997-05-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,5,normal
99b0898c-4208-45ff-a366-3107a1f3fd02,2026-01-14 13:11:22,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,7,normal
c9a32400-fdd0-4cb5-b825-1473d415a7ce,2026-01-14 13:11:26,data_analyst_057,sess_data_analyst_057_2026-01-14_G3_99b27c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:57:54,192.168.60.212,3,normal
936a36cf-41a4-4f7d-8781-30e6e2a45e78,2026-01-14 13:12:01,accountant_027,sess_accountant_027_2026-01-14_G3_c79113,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:57:08,192.168.123.64,4,normal
85461bda-4b3e-4702-a25d-17ecf6c24981,2026-01-14 13:12:13,accountant_024,sess_accountant_024_2026-01-14_G3_48b576,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 13:05:30,10.255.28.169,1,normal
6a27d0b6-da9a-425f-8357-5c695d3edc8c,2026-01-14 13:12:15,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_b58071,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-14,f,2026-01-14 13:08:05,10.124.1.48,1,normal
d244cee3-e6f7-472d-891b-9e5a1ba9b4cc,2026-01-14 13:12:21,sales_staff_004,sess_sales_staff_004_2026-01-14_G3_c6f29d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:55:28,172.28.38.116,3,normal
5e015bde-d12f-488d-8931-d3583e07052d,2026-01-14 13:12:31,data_analyst_057,sess_data_analyst_057_2026-01-14_G3_99b27c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-29' AND '1998-10-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:57:54,192.168.60.212,4,normal
f7050791-853b-42f6-b6ec-dd2724612d42,2026-01-14 13:13:01,accountant_031,sess_accountant_031_2026-01-14_G3_163380,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-12' AND '1998-07-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-14,f,2026-01-14 13:07:06,172.19.112.157,1,normal
ceea7b88-4017-4a71-8f7a-71b8b50fc239,2026-01-14 13:13:01,finance_manager_035,sess_finance_manager_035_2026-01-14_G3_677be8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 13:01:10,192.168.250.205,2,normal
9cc7345a-d34a-4e9c-a258-fb6e28779f31,2026-01-14 13:13:06,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-11-08' AND '1996-12-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,7,normal
e461dd4b-158c-4e8b-92d8-bf8dc50c2218,2026-01-14 13:13:17,sales_staff_014,sess_sales_staff_014_2026-01-14_G3_236e48,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G3,2026-01-14,f,2026-01-14 13:01:40,172.31.29.238,2,normal
22a2497c-0cc6-4947-bf75-54b894666603,2026-01-14 13:13:33,sales_staff_002,sess_sales_staff_002_2026-01-14_G3_79ccda,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:52:22,192.168.162.83,3,normal
c0c0de75-a023-471f-a8b8-b1704d4cbd36,2026-01-14 13:13:36,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,8,normal
772244bb-a2b4-4067-aab1-93ef2167ea70,2026-01-14 13:13:40,finance_manager_035,sess_finance_manager_035_2026-01-14_G3_677be8,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G3,2026-01-14,f,2026-01-14 13:13:40,192.168.250.205,3,noise_denied
57c096be-a3d8-4b9b-8efd-6d5f21ac4d9b,2026-01-14 13:13:50,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-05' AND '1997-01-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,7,normal
058b2aed-d6be-4575-af7b-8b6f5c446a6f,2026-01-14 13:14:00,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,5,normal
a9af82cd-c8de-4cd6-b9c1-525a619772e3,2026-01-14 13:14:49,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-01-29' AND '1997-03-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,8,normal
d714c767-3cef-4dc6-8a22-f54516746082,2026-01-14 13:15:09,senior_analyst_059,sess_senior_analyst_059_2026-01-14_G3_4b5bb2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-01-14,f,2026-01-14 13:02:09,10.203.66.223,2,normal
c4a6d633-1a4f-4d51-83b7-d8538a280cb7,2026-01-14 13:15:25,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1336 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,9,normal
1d60cc21-91db-4556-b00f-6d7843b37121,2026-01-14 13:15:41,finance_manager_035,sess_finance_manager_035_2026-01-14_G3_677be8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-01-14,f,2026-01-14 13:01:10,192.168.250.205,4,normal
eebd8c53-54be-4add-bd3e-85b883c4e4c2,2026-01-14 13:15:49,sales_staff_004,sess_sales_staff_004_2026-01-14_G3_c6f29d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55068 LIMIT 20",orders,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:55:28,172.28.38.116,4,normal
