event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7eecac7b-b26b-46c6-9777-3d7a5c477db7,2026-01-22 13:10:37,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-01' AND '1997-03-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,8,normal
8c79648a-98e5-493a-b7ff-074c094d6b5d,2026-01-22 13:10:52,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,4,normal
c2a699e2-a57d-4fa7-8fe2-dce987b92c2f,2026-01-22 13:10:53,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 82630,lineitem,SUCCESS,2,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,3,normal
fed48418-ab22-4d93-ac3e-05a235b54b10,2026-01-22 13:11:05,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,6,normal
394defe8-155e-428f-bbdc-80872e25e103,2026-01-22 13:11:22,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -16 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,5,normal
31f1d4fc-b7e8-4b19-b1fb-eb165a40fc9c,2026-01-22 13:12:36,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G3_2cfc5d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:52:28,172.16.240.13,4,normal
413850da-3e49-41c5-9f07-37a6dc9d263a,2026-01-22 13:12:40,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,6,normal
b08a5f6a-bda5-49a5-8a4a-df0d744c2737,2026-01-22 13:12:41,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-08-11' AND '1994-09-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,8,normal
b4e4c39f-4b6a-4d6b-82a7-0d660c00c5fc,2026-01-22 13:12:48,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-23' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,1,normal
2df5ed8c-6581-475c-878a-b0a2ccb97387,2026-01-22 13:12:48,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,7,normal
14dece22-552d-4bb2-8ae7-0999c984ac65,2026-01-22 13:13:17,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-30'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,2,normal
0bd24851-db56-4193-bb70-d6c8360e1a6b,2026-01-22 13:14:16,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,4,normal
888156a4-2a77-4c37-9d75-e3f5db7d4cb1,2026-01-22 13:14:21,developer_060,sess_developer_060_2026-01-22_G3_03eeb6,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1059153,orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:08:54,10.101.63.136,0,normal
956d5103-1e98-43d3-8333-609ecd9b68e4,2026-01-22 13:14:26,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,3,normal
380972de-9bcd-4f09-9e1c-63c7b3ca0eb4,2026-01-22 13:14:34,developer_067,sess_developer_067_2026-01-22_G3_cb6982,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 904222",orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,2,normal
e507331e-4466-4184-bbf3-5c99096a08d4,2026-01-22 13:14:57,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,5,normal
16f8e5ac-3c55-45b4-93ea-587af78da963,2026-01-22 13:15:56,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-14' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,2,normal
b93fda70-c397-4f9f-8ea3-eaff5b50814e,2026-01-22 13:16:01,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7d16d5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2610 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:14:25,192.168.9.255,0,normal
da36b53a-50ff-4533-9d27-414da0c697ca,2026-01-22 13:16:59,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,6,normal
a7b9c02a-1270-409e-bda6-f068a1e8696e,2026-01-22 13:17:10,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 9581 LIMIT 25",part,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,7,normal
14223506-e826-4e6c-a44a-bad576cba563,2026-01-22 13:17:13,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,5,normal
6dd9545e-7cc4-4c4f-9b0e-902cc22404cc,2026-01-22 13:17:45,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-02-22' AND '1993-04-18' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,9,normal
dfa8216e-ce5e-478a-8317-388e8786786d,2026-01-22 13:17:51,developer_060,sess_developer_060_2026-01-22_G3_03eeb6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-04-06' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:08:54,10.101.63.136,1,normal
a0c1af84-9639-420c-98a7-1304f03b68aa,2026-01-22 13:18:03,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,7,normal
09e72d32-0bbd-4373-a2ce-812fff6a66d3,2026-01-22 13:18:29,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-04-22'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,8,normal
708791c3-b2ea-4d47-a599-755caac3551f,2026-01-22 13:18:31,developer_063,sess_developer_063_2026-01-22_G3_521fbc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 610630,orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 13:16:46,10.169.192.232,0,normal
4b827fe9-c079-46dd-9228-dd5a7edd0d91,2026-01-22 13:18:59,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,4,normal
a9910514-7954-48ca-9b57-02967075d02c,2026-01-22 13:19:51,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 385379,lineitem,SUCCESS,6,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,6,normal
4a658eb9-a4ea-40af-b3a9-0333e326006a,2026-01-22 13:19:55,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,8,normal
162c1fcf-253b-4a7a-b7a0-7d4563c5ee0d,2026-01-22 13:20:21,developer_067,sess_developer_067_2026-01-22_G3_cb6982,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1025204,orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,3,normal
11012be6-9bf3-4825-a8a0-4875ad804737,2026-01-22 13:20:38,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-14'","customer,orders",SUCCESS,8,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,5,normal
23af7949-d30d-46f1-b0d6-d3b9b61cdd33,2026-01-22 13:21:14,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7d16d5,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:14:25,192.168.9.255,1,normal
98c20371-d7cd-4407-b67a-7dc64a43bbcc,2026-01-22 13:21:21,developer_060,sess_developer_060_2026-01-22_G3_03eeb6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-28',lineitem,SUCCESS,4,G3,2026-01-22,f,2026-01-22 13:08:54,10.101.63.136,2,normal
7d02c3ea-e7d5-43e4-9724-576cfbaa014b,2026-01-22 13:21:33,sales_staff_008,sess_sales_staff_008_2026-01-22_G3_7b09b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 20",part,SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:16:28,10.103.38.86,0,normal
b76cd1d4-2f9b-473f-b12d-5dac07289350,2026-01-22 13:21:39,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,9,normal
db15320d-a30e-4a45-a901-1f9c8fcbdc4b,2026-01-22 13:21:41,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-05-03',lineitem,SUCCESS,2,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,3,normal
c42e732c-4d42-4cd0-8733-54c2a85f41ab,2026-01-22 13:21:45,developer_063,sess_developer_063_2026-01-22_G3_521fbc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:16:46,10.169.192.232,1,normal
33e0e8b4-1aac-4ce9-af66-d05d82ca508e,2026-01-22 13:22:21,accountant_030,sess_accountant_030_2026-01-22_G3_3fb55f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 253 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:17:43,10.127.22.136,0,normal
55732fc1-1c1a-49dd-aeef-1a7f8800c1bf,2026-01-22 13:22:47,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-06-27' LIMIT 10",orders,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,10,normal
437297d3-c896-44b6-a1aa-844f6a8329c2,2026-01-22 13:22:48,developer_067,sess_developer_067_2026-01-22_G3_cb6982,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,4,normal
5dde1e98-e40e-4e0a-b129-c63e2c918c81,2026-01-22 13:23:07,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-12-08' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,4,normal
eb37a46e-cf95-49fd-b512-3293cd7d0937,2026-01-22 13:23:27,developer_060,sess_developer_060_2026-01-22_G3_03eeb6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-30',lineitem,SUCCESS,2,G3,2026-01-22,f,2026-01-22 13:08:54,10.101.63.136,3,normal
8890bc27-f46e-4993-bed8-9b4e31bc3c64,2026-01-22 13:23:27,sales_staff_008,sess_sales_staff_008_2026-01-22_G3_7b09b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:16:28,10.103.38.86,1,normal
a6c9b72d-babd-4f03-a0b1-027c64be0db1,2026-01-22 13:23:30,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7d16d5,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:14:25,192.168.9.255,2,normal
53f7e487-503d-4aa4-beef-71d8e026c162,2026-01-22 13:23:48,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,9,normal
986a7a61-b684-4abf-9421-b1c43b283181,2026-01-22 13:24:03,accountant_030,sess_accountant_030_2026-01-22_G3_3fb55f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:17:43,10.127.22.136,1,normal
f8a0afe5-6ffa-474b-810d-dba942d44d80,2026-01-22 13:24:13,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-06' AND '1994-09-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,7,normal
2a5de9e3-0a13-494f-ae59-79674ddcd062,2026-01-22 13:24:33,procurement_staff_040,sess_procurement_staff_040_2026-01-22_G3_ec5466,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9751 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:21:16,172.31.24.9,0,normal
928063c1-ddc0-4509-afe8-961459190e70,2026-01-22 13:24:46,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,6,normal
0b153418-ef1f-4285-b7f2-beb1aa169f1f,2026-01-22 13:25:36,procurement_staff_040,sess_procurement_staff_040_2026-01-22_G3_ec5466,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6150 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:21:16,172.31.24.9,1,normal
e3135874-bd38-4d01-bcee-6c741fee5010,2026-01-22 13:25:42,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-07-23' AND '1994-08-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,16,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,8,normal
6d72dfdf-1052-4184-941d-6f44b7fcc671,2026-01-22 13:26:03,sales_staff_008,sess_sales_staff_008_2026-01-22_G3_7b09b4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:16:28,10.103.38.86,2,normal
2a4a923e-c13a-44cf-966f-3444f8a7ac70,2026-01-22 13:26:21,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-04' AND '1993-05-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,11,normal
ef1553c5-d8a8-4b23-a813-7e56113459e5,2026-01-22 13:26:25,developer_063,sess_developer_063_2026-01-22_G3_521fbc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-22,f,2026-01-22 13:16:46,10.169.192.232,2,normal
5839b034-6351-4eab-bffe-270ed5df9dfa,2026-01-22 13:26:25,developer_064,sess_developer_064_2026-01-22_G3_dd86bf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-23' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:24:07,10.236.7.134,0,normal
1d6bb46f-0432-4085-ab21-1209ee6195b0,2026-01-22 13:26:51,developer_067,sess_developer_067_2026-01-22_G3_cb6982,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 321873",orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,5,normal
4970f73d-2b0f-4584-b874-feb9fd860540,2026-01-22 13:27:36,developer_063,sess_developer_063_2026-01-22_G3_521fbc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1293361",orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:16:46,10.169.192.232,3,normal
2e738831-ec2e-42eb-97a4-277481c197e0,2026-01-22 13:27:46,accountant_030,sess_accountant_030_2026-01-22_G3_3fb55f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:17:43,10.127.22.136,2,normal
9c5640a9-831c-46db-96a3-67a9ae3dc6fd,2026-01-22 13:27:52,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-31',lineitem,SUCCESS,2,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,5,normal
e0c6e6aa-8a00-4579-a321-5999806c06e3,2026-01-22 13:28:27,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7d16d5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 46988 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:14:25,192.168.9.255,3,normal
501158b7-6c2e-47f9-86a1-02a231346cec,2026-01-22 13:29:14,developer_064,sess_developer_064_2026-01-22_G3_dd86bf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-24' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-22,f,2026-01-22 13:24:07,10.236.7.134,1,normal
98ad7b2b-8b33-419a-b8e2-e8e5b53cea39,2026-01-22 13:29:35,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,10,normal
403fb4a6-53e7-44e2-b1f5-4061a2dee9f1,2026-01-22 13:30:14,accountant_030,sess_accountant_030_2026-01-22_G3_3fb55f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-07' AND '1994-09-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-22,f,2026-01-22 13:17:43,10.127.22.136,3,normal
fac82e13-ddef-4b53-a90b-a19e6b6817d8,2026-01-22 13:30:30,procurement_staff_040,sess_procurement_staff_040_2026-01-22_G3_ec5466,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:21:16,172.31.24.9,2,normal
b69ea511-103d-4863-8ea0-8ee76f4a8f0c,2026-01-22 13:30:43,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-28'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,7,normal
78ff749d-0ff3-46c4-a56f-8d0475eb534a,2026-01-22 13:30:45,sales_staff_008,sess_sales_staff_008_2026-01-22_G3_7b09b4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51003 LIMIT 10",orders,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:16:28,10.103.38.86,3,normal
7c7d5940-09fe-45ee-8464-be24ec38d01d,2026-01-22 13:31:13,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7d16d5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 81102 LIMIT 10",part,SUCCESS,10,G3,2026-01-22,f,2026-01-22 13:14:25,192.168.9.255,4,normal
5ff517a8-7837-4b6f-814c-e6893ec403ff,2026-01-22 13:32:30,developer_063,sess_developer_063_2026-01-22_G3_521fbc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-22,f,2026-01-22 13:16:46,10.169.192.232,4,normal
