event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c45f3c46-7da4-403e-ae44-0f6937d780e5,2026-03-06 13:12:33,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,4,normal
4710f31d-676d-4532-b988-c324d7295ae0,2026-03-06 13:12:35,sales_staff_019,sess_sales_staff_019_2026-03-06_G3_50a7ef,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:58:15,10.8.200.126,3,normal
ad61d5f7-d201-4f9c-9232-04a8752e8932,2026-03-06 13:12:41,junior_dba_075,sess_junior_dba_075_2026-03-06_G3_db3b9a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-06,f,2026-03-06 12:34:31,10.146.221.129,10,normal
cf23a71d-550f-44e6-a7af-0e4d293f0cc6,2026-03-06 13:13:02,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,10,normal
8d5600f7-d746-4e5c-aca7-2b01f16949f5,2026-03-06 13:13:07,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,3,normal
32a58397-d201-4a10-abfc-0c7b6ba4e0a3,2026-03-06 13:14:05,developer_061,sess_developer_061_2026-03-06_G3_ac3724,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-08',lineitem,SUCCESS,2,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,7,normal
55c43675-2820-42d6-a75c-66db861eb721,2026-03-06 13:14:51,accountant_024,sess_accountant_024_2026-03-06_G3_988077,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:10:27,192.168.105.141,0,normal
e8e92d73-2977-4d3e-9d86-f7b6c351d6d2,2026-03-06 13:14:55,developer_065,sess_developer_065_2026-03-06_G3_cc4318,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 518607,orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,5,normal
4b170253-254d-4790-a455-f902decf59bf,2026-03-06 13:15:14,developer_061,sess_developer_061_2026-03-06_G3_ac3724,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 668051,orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,8,normal
a4649772-af76-4ca4-b974-f4915a9c2981,2026-03-06 13:15:53,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,1,normal
9d3f5e69-77ec-4abb-b83b-9d9caef64ca6,2026-03-06 13:16:20,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,11,normal
9eb11d16-a2ca-4239-8f86-c6788b164f0e,2026-03-06 13:16:32,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G3_949ae8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5555 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:04:21,10.91.43.179,3,normal
e1e3a4be-9e18-4bc8-b63f-a9bc06acfd0e,2026-03-06 13:17:15,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-17' AND '1997-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,4,normal
f00cc369-f007-42c2-8584-54c381709799,2026-03-06 13:17:21,sales_staff_019,sess_sales_staff_019_2026-03-06_G3_50a7ef,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59946 LIMIT 10",orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:58:15,10.8.200.126,4,normal
d4f96f7e-e348-4bb1-8156-2d3b2210cfae,2026-03-06 13:17:39,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,2,normal
6aa5409b-141d-49b7-bfd8-1a1a1002a6f5,2026-03-06 13:17:42,developer_061,sess_developer_061_2026-03-06_G3_ac3724,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,9,normal
9913f33b-3266-4510-a62c-9543ad8a581d,2026-03-06 13:17:44,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,4,normal
5dedd0db-eaa9-4ba7-af45-618ba475a8c7,2026-03-06 13:18:38,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_82503e,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:13:53,10.178.221.174,0,normal
70e17ec5-5623-4d4d-b284-b490cfec8c57,2026-03-06 13:18:58,developer_061,sess_developer_061_2026-03-06_G3_ac3724,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-07-30' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,10,normal
fc452e78-1ad7-431f-be70-da70abee1631,2026-03-06 13:19:00,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16943 LIMIT 50",orders,SUCCESS,11,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,0,normal
2c1b0023-1456-47ad-ac3a-018d87b2338d,2026-03-06 13:19:26,developer_061,sess_developer_061_2026-03-06_G3_ac3724,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G3,2026-03-06,f,2026-03-06 13:19:26,10.6.240.75,11,noise_denied
87715432-5378-4679-8e65-7e27fa267288,2026-03-06 13:19:39,accountant_024,sess_accountant_024_2026-03-06_G3_988077,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-07-09' AND '1994-08-16' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:10:27,192.168.105.141,1,normal
22770cd9-6b27-4a07-915b-541a95841401,2026-03-06 13:20:10,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,5,normal
c3704cea-2f58-49d9-98b5-a0233ecaacad,2026-03-06 13:20:11,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-11-01' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,6,normal
69b1c868-cc1f-422f-b203-5ecc46040546,2026-03-06 13:20:39,developer_062,sess_developer_062_2026-03-06_G3_923d64,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,0,normal
d0481670-11d5-4283-8256-04366599c78d,2026-03-06 13:20:40,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14141 LIMIT 10",orders,SUCCESS,7,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,5,normal
97c7b4ee-b467-45c4-a8cd-5bff07436551,2026-03-06 13:20:42,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,3,normal
8940e3be-4864-4146-a14e-400ea88db684,2026-03-06 13:21:14,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G3_949ae8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:04:21,10.91.43.179,4,normal
a063894b-052c-43d2-be9f-722865a5944c,2026-03-06 13:21:32,data_engineer_069,sess_data_engineer_069_2026-03-06_G3_326ba9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-01-01' AND '1997-02-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-06,f,2026-03-06 13:15:41,10.70.75.11,0,normal
f9a49caf-592a-43dd-8453-bc0459bee02c,2026-03-06 13:22:36,developer_062,sess_developer_062_2026-03-06_G3_923d64,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,1,normal
b87405f9-7710-4438-8bf5-0879dd4b3e7b,2026-03-06 13:23:14,accountant_024,sess_accountant_024_2026-03-06_G3_988077,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 507 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:10:27,192.168.105.141,2,normal
6607c887-e685-4704-bde6-a43f6cf69e66,2026-03-06 13:23:47,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-27' AND '1997-11-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,1,normal
264b7f46-9759-46f6-b4fe-3333b0dd8f0c,2026-03-06 13:23:49,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_82503e,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:13:53,10.178.221.174,1,normal
58d3025f-29b5-4ba6-9659-b56786a83902,2026-03-06 13:24:23,developer_062,sess_developer_062_2026-03-06_G3_923d64,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-03-28',lineitem,SUCCESS,2,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,2,normal
ff13b36c-c6d9-489a-b17c-53a7dfc89ea1,2026-03-06 13:24:31,developer_065,sess_developer_065_2026-03-06_G3_cc4318,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-23',lineitem,SUCCESS,2,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,7,normal
46ae44c4-b67f-4604-bf4f-fa22f85562ad,2026-03-06 13:24:54,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,4,normal
28fe5e84-79bb-463f-a525-6db9782a4959,2026-03-06 13:24:59,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_82503e,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:13:53,10.178.221.174,2,normal
4cf8b4f1-688f-4c19-9a26-53094d04fc05,2026-03-06 13:25:17,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 174943 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,2,normal
be6a37ca-825a-495d-894b-f8ebca353562,2026-03-06 13:25:27,admin_079,sess_admin_079_2026-03-06_G3_a89ec2,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:23:19,10.201.212.59,0,normal
aae6e0d2-d90c-41c9-a2da-b4f5cec95f78,2026-03-06 13:25:27,sales_manager_021,sess_sales_manager_021_2026-03-06_G3_cd1512,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-01-01' AND '1995-01-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,5,G3,2026-03-06,f,2026-03-06 13:22:13,10.255.157.204,0,normal
08dee662-d66b-4c6c-ba80-77c36c83b507,2026-03-06 13:26:13,hr_staff_047,sess_hr_staff_047_2026-03-06_G3_4da867,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:21:25,192.168.10.219,0,normal
d371e750-e4d6-4a68-91b0-adae5df10b43,2026-03-06 13:26:14,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,5,normal
e1c941c9-1dc2-41a4-a9e5-e24711127dfe,2026-03-06 13:26:19,accountant_029,sess_accountant_029_2026-03-06_G3_b6a2c6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 720 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:21:25,172.31.84.6,0,normal
1d7d7da5-fb78-4d0e-b662-7c4b1a37c3e9,2026-03-06 13:26:20,data_engineer_069,sess_data_engineer_069_2026-03-06_G3_326ba9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-09-16' AND '1992-11-09' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-06,f,2026-03-06 13:15:41,10.70.75.11,1,normal
401aafe9-b079-4de0-bcb9-cc2f8ed28280,2026-03-06 13:26:49,developer_063,sess_developer_063_2026-03-06_G3_22743a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1256111,orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:25:24,10.137.10.69,0,normal
b2716919-3c7c-45ad-9997-54b04a0f3b7c,2026-03-06 13:27:13,accountant_024,sess_atk_S3_accountant_024_2026-03-06_fa5e71,SELECT COUNT(*) FROM hr.employee,hr.employee,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:27:13,172.19.100.110,0,S3_recon
34900165-b82b-4f78-9fc4-c708d2f0a9f7,2026-03-06 13:27:59,hr_staff_050,sess_hr_staff_050_2026-03-06_G3_a6b679,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:24:40,10.114.217.30,0,normal
06ff46c1-6773-4099-89c8-20f50c1bbac8,2026-03-06 13:28:08,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,3,normal
d28f72fc-131a-4e72-a1e5-c82352d01943,2026-03-06 13:28:21,accountant_024,sess_accountant_024_2026-03-06_G3_988077,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 44069 LIMIT 20",orders,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:10:27,192.168.105.141,3,normal
6e9b05ed-e8ed-4f60-97bf-dc796126af2a,2026-03-06 13:28:23,admin_079,sess_admin_079_2026-03-06_G3_a89ec2,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-06,f,2026-03-06 13:23:19,10.201.212.59,1,normal
b6acd73e-6ac7-475c-bf85-e8ba8154cc84,2026-03-06 13:28:23,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 852454",orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,8,normal
d041bd21-bf68-42e1-8b1f-63ce5ec6ade1,2026-03-06 13:28:30,developer_062,sess_developer_062_2026-03-06_G3_923d64,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-21' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,3,normal
1364bb10-295b-40ce-95ad-a90d94adb907,2026-03-06 13:28:43,accountant_029,sess_accountant_029_2026-03-06_G3_b6a2c6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 378 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:21:25,172.31.84.6,1,normal
7a50175b-9b1d-499a-ad8d-38a82265977a,2026-03-06 13:29:54,sales_manager_021,sess_sales_manager_021_2026-03-06_G3_cd1512,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-11-09' LIMIT 10",orders,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:22:13,10.255.157.204,1,normal
643592c8-29e2-479e-a694-328fab8bc84d,2026-03-06 13:30:17,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_82503e,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:13:53,10.178.221.174,3,normal
5159332f-43fe-466c-8e8c-c0d90ee95182,2026-03-06 13:30:23,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,6,normal
3e01a256-98d1-44a3-a5eb-4e04165b6fa3,2026-03-06 13:30:41,hr_staff_047,sess_hr_staff_047_2026-03-06_G3_4da867,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:21:25,192.168.10.219,1,normal
608e95db-e934-42cf-b9eb-46b8cde611d8,2026-03-06 13:31:19,accountant_024,sess_atk_S3_accountant_024_2026-03-06_fa5e71,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-06,f,2026-03-06 13:27:13,172.19.100.110,1,S3_recon
c87d30ef-8c54-49c9-9b80-20f82e24a43e,2026-03-06 13:31:54,data_engineer_069,sess_data_engineer_069_2026-03-06_G3_326ba9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-09-18' AND '1992-11-04' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-06,f,2026-03-06 13:15:41,10.70.75.11,2,normal
7a7e540a-51dd-4006-96e8-70fba81f6e4b,2026-03-06 13:32:20,accountant_029,sess_accountant_029_2026-03-06_G3_b6a2c6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:21:25,172.31.84.6,2,normal
76adf938-df93-487f-b255-185674964dd8,2026-03-06 13:32:29,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_82503e,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:13:53,10.178.221.174,4,normal
0284fa6c-34b2-442e-98f8-aa141e73742b,2026-03-06 13:32:41,developer_063,sess_developer_063_2026-03-06_G3_22743a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:25:24,10.137.10.69,1,normal
cd60c884-6df2-4430-8a00-bb02c5634028,2026-03-06 13:33:21,hr_staff_050,sess_hr_staff_050_2026-03-06_G3_a6b679,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:24:40,10.114.217.30,1,normal
a5917fe0-3b4c-4c52-b269-a44ef17b0905,2026-03-06 13:33:21,sales_manager_021,sess_sales_manager_021_2026-03-06_G3_cd1512,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-04-09' LIMIT 20",orders,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:22:13,10.255.157.204,2,normal
c5f5c1c1-a2c7-46f4-b7c3-51aadb625804,2026-03-06 13:33:23,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 50",part,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,4,normal
d541154a-a361-488b-9760-8ae8570c0650,2026-03-06 13:33:50,hr_staff_047,sess_hr_staff_047_2026-03-06_G3_4da867,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-06,f,2026-03-06 13:21:25,192.168.10.219,2,normal
dd5a41ce-2174-4c9d-ac03-77f9b0838c56,2026-03-06 13:33:59,accountant_024,sess_accountant_024_2026-03-06_G3_988077,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21248 LIMIT 10",orders,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:10:27,192.168.105.141,4,normal
8736f2fc-c74a-4a6a-bbfd-6636e827122e,2026-03-06 13:34:06,developer_065,sess_developer_065_2026-03-06_G3_cc4318,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 89749,orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,9,normal
5fe4eca9-d38a-4d14-bca2-e2ecb66a4275,2026-03-06 13:34:16,developer_062,sess_developer_062_2026-03-06_G3_923d64,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,4,normal
37ca65c4-a94a-4952-a683-a1494996c8f1,2026-03-06 13:34:20,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,7,normal
ada7c6a2-1f8d-4cec-b5fd-ac897ce9ef76,2026-03-06 13:35:37,accountant_029,sess_accountant_029_2026-03-06_G3_b6a2c6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:21:25,172.31.84.6,3,normal
83b97671-3df6-4887-b019-6e1a5403e95c,2026-03-06 13:35:50,sales_staff_005,sess_sales_staff_005_2026-03-06_G3_b29a50,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-15' AND '1995-03-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-06,f,2026-03-06 13:14:39,10.218.219.35,5,normal
d4638839-39d3-466b-b4b1-0aca3204cda6,2026-03-06 13:36:12,hr_staff_050,sess_hr_staff_050_2026-03-06_G3_a6b679,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-06,f,2026-03-06 13:24:40,10.114.217.30,2,normal
55b74de9-f285-4081-98c5-db57dddfbaf2,2026-03-06 13:36:33,developer_062,sess_developer_062_2026-03-06_G3_923d64,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:18:25,192.168.67.172,5,normal
ca106c6f-f476-470a-93aa-a11913d836ec,2026-03-06 13:36:45,sales_staff_017,sess_sales_staff_017_2026-03-06_G3_e9c167,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:33:18,192.168.112.76,0,normal
