event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3af18d7b-7d8b-4d23-9dbd-7002647b56d5,2026-01-01 13:01:54,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,1,normal
e2da0967-7e8e-4a68-a4bb-feef2fce3df6,2026-01-01 13:01:55,data_engineer_069,sess_data_engineer_069_2026-01-01_G3_2cf5d9,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:57:48,192.168.185.40,0,normal
a8731f92-8578-40e0-98eb-4ae300324f9e,2026-01-01 13:01:58,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,0,normal
5897ae3c-65ba-40ae-8acd-2f3f218ef8ea,2026-01-01 13:02:15,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,1,normal
d47bae75-b3c5-4ce3-a9f2-463a3826fd55,2026-01-01 13:03:03,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1162124 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,9,normal
fe459b7a-bf1d-47ed-a0c7-6cdbbb473e3c,2026-01-01 13:03:06,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,3,normal
91d3f632-6aef-4684-9006-206d1aa0b32d,2026-01-01 13:03:33,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,2,normal
5058e57a-1e4b-430d-84f2-f761ad6b35f5,2026-01-01 13:04:02,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_a910d3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:51:40,192.168.0.74,2,normal
ffc5ebdb-6afa-42bd-ae05-58f1db9bff6b,2026-01-01 13:04:14,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,3,normal
361a2f02-1551-4f5d-b97a-e589b55f77c6,2026-01-01 13:04:18,accountant_029,sess_accountant_029_2026-01-01_G3_4c7f03,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-19' AND '1995-02-17' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:47:47,192.168.15.65,3,normal
5e806a59-d4d2-40fa-a2e8-e3bf09cddf17,2026-01-01 13:04:43,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-07-25' LIMIT 50",orders,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,3,normal
3e0243b8-d679-4c48-9796-94175f2d9b4b,2026-01-01 13:04:48,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,4,normal
4957729a-a6a8-4935-8b34-5072f47ebc6a,2026-01-01 13:05:33,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,1,normal
68150b07-a6dd-453e-b532-37b122e7baf0,2026-01-01 13:05:47,accountant_029,sess_accountant_029_2026-01-01_G3_4c7f03,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:47:47,192.168.15.65,4,normal
9086b075-d6f6-417f-aa3d-a6575968e51f,2026-01-01 13:06:07,data_engineer_069,sess_data_engineer_069_2026-01-01_G3_2cf5d9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-23' AND '1997-09-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-01,f,2026-01-01 12:57:48,192.168.185.40,1,normal
eaa5c645-7c5b-4b75-a0a1-0cb06ab444ab,2026-01-01 13:06:46,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,5,normal
eb0984b4-8a27-4baf-ab78-a5f317506272,2026-01-01 13:07:06,accountant_026,sess_accountant_026_2026-01-01_G3_203388,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57959 LIMIT 50",orders,SUCCESS,50,G3,2026-01-01,f,2026-01-01 13:01:07,10.52.122.63,0,normal
6f788575-237a-4b5c-bbac-fee5ae63c855,2026-01-01 13:07:36,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-06-04' AND '1997-06-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,16,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,4,normal
fedc8f27-f629-4902-8ece-1efa4e3b97f2,2026-01-01 13:07:52,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_a910d3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1041939 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:51:40,192.168.0.74,3,normal
bf133971-c994-4dbf-8324-d8fdfa4c9467,2026-01-01 13:08:12,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-07-20' AND '1992-08-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,2,normal
79646cb8-e1d9-40a7-8276-8e3a07967591,2026-01-01 13:08:28,data_engineer_069,sess_data_engineer_069_2026-01-01_G3_2cf5d9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-05-02' AND '1997-06-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-01,f,2026-01-01 12:57:48,192.168.185.40,2,normal
300c227a-8d35-4b9a-801d-90679b4d3c5b,2026-01-01 13:09:06,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-07-25'","customer,orders",SUCCESS,6,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,2,normal
b25e819f-3739-473f-97e6-f2158c787cd9,2026-01-01 13:09:43,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-05-01' LIMIT 10",orders,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,5,normal
9b43582f-a7ca-4f4f-9952-c4b84aeb46e4,2026-01-01 13:10:13,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,4,normal
ae69f1d6-1fa9-4753-a4af-ebbb147e2b91,2026-01-01 13:11:49,accountant_026,sess_accountant_026_2026-01-01_G3_203388,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:01:07,10.52.122.63,1,normal
3f34d8ad-4f95-4fc8-9b56-15ca28b5d627,2026-01-01 13:11:59,data_engineer_069,sess_data_engineer_069_2026-01-01_G3_2cf5d9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:57:48,192.168.185.40,3,normal
ba384227-f2ee-4501-9b18-909f23af7241,2026-01-01 13:12:26,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,3,normal
ed8309b1-7612-499e-9fe7-9a3a9115f479,2026-01-01 13:12:28,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 25",part,SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,0,normal
1b184d75-53dc-40f5-bef7-3a6e9f61d4b0,2026-01-01 13:12:42,data_engineer_070,sess_data_engineer_070_2026-01-01_G3_91d4d6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-01,f,2026-01-01 13:07:14,192.168.35.156,0,normal
f78e0e22-ec2e-49c0-baf3-bfbcc4f14462,2026-01-01 13:13:40,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-01,f,2026-01-01 13:12:32,192.168.135.158,0,normal
a40886e1-e289-4ee1-9d7c-dbeafef009c6,2026-01-01 13:13:57,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,3,normal
bd00d959-8d80-4dd9-9207-257c9205ad99,2026-01-01 13:14:17,data_engineer_069,sess_data_engineer_069_2026-01-01_G3_2cf5d9,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-01,f,2026-01-01 12:57:48,192.168.185.40,4,normal
d1f2c4b6-802d-4ddc-915a-769a99012ecd,2026-01-01 13:14:18,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-10-11' LIMIT 25",orders,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,6,normal
7f6d9dad-79d7-467e-9224-f5259831151f,2026-01-01 13:14:31,accountant_026,sess_accountant_026_2026-01-01_G3_203388,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-01,f,2026-01-01 13:01:07,10.52.122.63,2,normal
0109231b-4793-4124-a2bc-151bd98eea9c,2026-01-01 13:14:58,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_569498,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-01,f,2026-01-01 13:12:12,192.168.101.215,0,normal
a4163e48-1e3b-49fb-a8f5-b8cdd41ff1e4,2026-01-01 13:15:24,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-01-19'","customer,orders",SUCCESS,6,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,4,normal
c8b4e252-39f3-443d-9056-8d5a949e9f59,2026-01-01 13:15:43,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,5,normal
96d4b3fb-b8c7-4091-8e42-6fc9351589e5,2026-01-01 13:15:54,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-26' AND '1997-11-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,4,normal
a89f9052-50a0-4dbc-a463-48cbfc5f8dd5,2026-01-01 13:16:10,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_569498,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-06-20' LIMIT 25",orders,SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:12:12,192.168.101.215,1,normal
e6a4d8c6-bb34-42f1-ab97-061f08b34a6d,2026-01-01 13:16:35,hr_staff_049,sess_hr_staff_049_2026-01-01_G3_deb4cb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-01,f,2026-01-01 13:12:22,10.202.144.67,0,normal
052ae005-821e-4334-8c6e-031d83b91d45,2026-01-01 13:16:41,data_engineer_070,sess_data_engineer_070_2026-01-01_G3_91d4d6,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 13:07:14,192.168.35.156,1,normal
631a0837-4d67-45ba-a13c-710b4e5912f7,2026-01-01 13:16:59,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,1,normal
77c348ce-f4a3-45cc-a83d-08b0c0693ff8,2026-01-01 13:17:07,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,5,normal
21a22874-cea3-4443-af0c-8f590b4c5819,2026-01-01 13:17:15,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G3,2026-01-01,f,2026-01-01 13:12:32,192.168.135.158,1,normal
da3defdd-df60-41d9-a238-e867cdc6789f,2026-01-01 13:18:20,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_569498,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-11-17' LIMIT 20",orders,SUCCESS,20,G3,2026-01-01,f,2026-01-01 13:12:12,192.168.101.215,2,normal
f9326a0f-e606-4738-a342-0f7757d099e8,2026-01-01 13:19:02,accountant_026,sess_accountant_026_2026-01-01_G3_203388,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-01,f,2026-01-01 13:01:07,10.52.122.63,3,normal
9ff66f6d-efd9-4e54-ac24-037dedfff110,2026-01-01 13:19:26,sales_staff_010,sess_sales_staff_010_2026-01-01_G3_a838a9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55639 LIMIT 25",orders,SUCCESS,17,G3,2026-01-01,f,2026-01-01 13:16:49,192.168.65.188,0,normal
a4a6bff9-c198-4b08-850f-a3a40d3b1fe1,2026-01-01 13:19:28,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45825 LIMIT 20",orders,SUCCESS,0,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,2,normal
4ef4d003-15d8-489c-840a-02fa9b9f20ef,2026-01-01 13:19:48,hr_staff_049,sess_hr_staff_049_2026-01-01_G3_deb4cb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-01,f,2026-01-01 13:12:22,10.202.144.67,1,normal
f448e04d-0ff6-4699-860d-248e76a0190e,2026-01-01 13:20:04,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-01,f,2026-01-01 13:12:32,192.168.135.158,2,normal
ca3dc3b0-f4ff-4246-b251-33384b8fc1ac,2026-01-01 13:20:49,data_engineer_070,sess_data_engineer_070_2026-01-01_G3_91d4d6,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-12-22' AND '1996-01-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-01,f,2026-01-01 13:07:14,192.168.35.156,2,normal
e6124a6a-63a8-43f1-9386-a7a277d58de8,2026-01-01 13:20:58,hr_staff_049,sess_hr_staff_049_2026-01-01_G3_deb4cb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-01,f,2026-01-01 13:12:22,10.202.144.67,2,normal
49760727-5ba1-4624-a825-69ab9708ac31,2026-01-01 13:21:04,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:12:32,192.168.135.158,3,normal
fc458618-9cc4-42f0-b7a4-475280a8eb33,2026-01-01 13:21:11,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-10' AND '1994-04-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,5,normal
721c43d1-1a43-4338-9423-7b09002327fd,2026-01-01 13:21:12,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,3,normal
4d12855f-466a-4621-a1f1-3b995796a6a2,2026-01-01 13:21:22,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_569498,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-01,f,2026-01-01 13:12:12,192.168.101.215,3,normal
be2559a3-3447-4ed6-93fc-fcec950a5da8,2026-01-01 13:21:26,security_manager_073,sess_security_manager_073_2026-01-01_G3_489997,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-01-01,f,2026-01-01 13:17:36,10.142.148.146,0,normal
200f34b9-2a6c-4f09-801a-de2b5ed39dc3,2026-01-01 13:22:05,developer_063,sess_developer_063_2026-01-01_G3_81dd1b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-10-18',lineitem,SUCCESS,4,G3,2026-01-01,f,2026-01-01 13:18:24,172.27.172.180,0,normal
8aeeff59-3fe0-4b3b-a109-f169a7de5266,2026-01-01 13:22:53,sales_staff_010,sess_sales_staff_010_2026-01-01_G3_a838a9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-01,f,2026-01-01 13:16:49,192.168.65.188,1,normal
6d6fb258-b660-470b-8ee2-81146c0d3b44,2026-01-01 13:23:01,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G3_2577b7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-20'","customer,orders",SUCCESS,6,G3,2026-01-01,f,2026-01-01 12:57:24,192.168.67.190,6,normal
2c70a856-fe80-40af-8794-f932f2361651,2026-01-01 13:23:28,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 988214 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,4,normal
209b497e-6d00-44ea-b53d-96c3abcf919f,2026-01-01 13:23:36,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 64 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-01,f,2026-01-01 13:12:32,192.168.135.158,4,normal
eb5314ea-1f55-41d2-bb5f-790209461086,2026-01-01 13:23:41,accountant_026,sess_accountant_026_2026-01-01_G3_203388,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-01,f,2026-01-01 13:01:07,10.52.122.63,4,normal
c132a97b-9638-4267-b529-6e02146c5035,2026-01-01 13:23:47,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_569498,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G3,2026-01-01,f,2026-01-01 13:12:12,192.168.101.215,4,normal
8b39d0f1-8b95-4ccf-8571-2e5c666bd141,2026-01-01 13:23:54,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-02' AND '1998-05-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,6,normal
9ea6993f-1e8a-40fa-b436-002fbf46fc4f,2026-01-01 13:23:58,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_f32329,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G3,2026-01-01,f,2026-01-01 13:23:58,192.168.135.158,5,noise_denied
7bc901ab-fe3f-4d50-b80d-25fac38de9de,2026-01-01 13:24:06,sales_staff_010,sess_sales_staff_010_2026-01-01_G3_a838a9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 135598 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 13:16:49,192.168.65.188,2,normal
03c40c23-0a55-41fb-a6a2-70fd193296cc,2026-01-01 13:24:20,developer_063,sess_developer_063_2026-01-01_G3_81dd1b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-10-18' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-01,f,2026-01-01 13:18:24,172.27.172.180,1,normal
eba85fa9-e926-40bf-a1af-0cd6d782d59f,2026-01-01 13:25:26,sales_staff_014,sess_sales_staff_014_2026-01-01_G3_83d070,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 10",part,SUCCESS,10,G3,2026-01-01,f,2026-01-01 13:08:58,192.168.191.48,5,normal
986e971d-4ff5-4f95-bf2c-b3c53e6fa075,2026-01-01 13:25:37,data_engineer_070,sess_data_engineer_070_2026-01-01_G3_91d4d6,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 245036,lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 13:07:14,192.168.35.156,3,normal
