event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ba334b75-23c2-4692-baad-c617f8ec2dbf,2026-03-27 13:12:23,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,8,normal
a80b4830-ca7a-40d4-ae7f-071a60b32634,2026-03-27 13:12:31,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,5,normal
5aea160c-6bba-4cd2-a44a-bcdf6ca67f30,2026-03-27 13:12:53,security_manager_073,sess_security_manager_073_2026-03-27_G3_3dee95,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:32:17,10.185.160.18,10,normal
8df6a771-2c98-4705-a83e-6fdc4b24a9f4,2026-03-27 13:14:01,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 44 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,8,normal
599b92f6-a8af-46fa-b964-d6ca25150ecd,2026-03-27 13:14:01,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,1,normal
69f41373-2721-4385-a0fa-793bea267d21,2026-03-27 13:14:14,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,1,normal
dab73562-693d-44e2-a926-036c91b1c009,2026-03-27 13:14:21,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,1,normal
56d989af-9929-4d91-877f-0f89c6bb113e,2026-03-27 13:14:34,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,14,normal
f020bb7b-b0a6-46e6-82cd-dccc1a1052d5,2026-03-27 13:14:46,sales_staff_004,sess_sales_staff_004_2026-03-27_G3_10311c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:13:10,192.168.99.1,0,normal
f3f7f0cf-c2cd-4ee0-a59b-bb4f652cdf40,2026-03-27 13:14:54,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-05' AND '1992-09-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,3,normal
8c4bb29f-a5d7-4f46-a55c-a3d2032be03b,2026-03-27 13:15:43,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,5,normal
ef5e6d19-4bd8-4316-b047-af21815aa37e,2026-03-27 13:15:45,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-27' AND '1992-04-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,9,normal
76ba54ff-599a-462e-9d6f-0dab868700ae,2026-03-27 13:15:59,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-11-06' AND '1992-12-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,2,normal
9ba5c03a-eec4-43ef-8055-93f8779f914d,2026-03-27 13:16:14,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,2,normal
3468ed69-0f3d-4089-8acf-bcae44a09623,2026-03-27 13:16:26,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 70 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,9,normal
2c5dcca4-0814-4d1c-8fc3-c9e9977e5787,2026-03-27 13:16:29,sales_staff_004,sess_sales_staff_004_2026-03-27_G3_10311c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 50",part,SUCCESS,50,G3,2026-03-27,f,2026-03-27 13:13:10,192.168.99.1,1,normal
15c1326d-3389-4f91-85a4-478dca68867c,2026-03-27 13:16:41,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,15,normal
f3e9aa4f-bd47-4b77-aed1-520e87ebb4e9,2026-03-27 13:16:44,developer_065,sess_developer_065_2026-03-27_G3_69d15f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1422524,orders,SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:13:53,172.31.152.105,0,normal
bfb81003-21e1-467f-aaa8-97e58411c007,2026-03-27 13:16:57,sales_staff_002,sess_sales_staff_002_2026-03-27_G3_7a076c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 15933 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:13:09,10.82.12.172,0,normal
a22847f5-d6a9-437b-9666-71d1babb30d2,2026-03-27 13:17:24,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,2,normal
05001f41-65c7-4fb8-871f-c2374d8b48e8,2026-03-27 13:17:27,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,9,normal
a598a8cd-4666-4788-8383-26ceb2f09e78,2026-03-27 13:18:08,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,6,normal
a122c316-f063-4243-9489-f37f5c5c6f8f,2026-03-27 13:18:38,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-02' AND '1993-01-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,4,normal
6f2703c6-2064-4ccb-9eef-e6a13ec72681,2026-03-27 13:19:03,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,3,normal
785c5a66-42b8-46f9-b3a2-924653572c25,2026-03-27 13:19:11,developer_065,sess_developer_065_2026-03-27_G3_f6c967,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1331250,orders,SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:15:42,172.31.152.105,0,normal
599ac987-67bd-4b54-8dda-10dcc25d57d5,2026-03-27 13:19:52,developer_065,sess_developer_065_2026-03-27_G3_69d15f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1430189",orders,SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:13:53,172.31.152.105,1,normal
4a625f1f-ef7b-4356-a1c1-f89738e9748a,2026-03-27 13:20:12,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-01-21' AND '1998-01-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,3,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,3,normal
69b22886-114c-44b4-91ba-b4518e9d0d83,2026-03-27 13:20:23,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-05-10' AND '1994-07-08',orders,SUCCESS,4,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,10,normal
c8d56785-9381-45f8-a486-20f6f73ae256,2026-03-27 13:20:41,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,10,normal
ca520245-65a0-46b3-ab12-ada441d3fabf,2026-03-27 13:20:58,sales_staff_002,sess_sales_staff_002_2026-03-27_G3_7a076c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1487936 LIMIT 10",lineitem,SUCCESS,4,G3,2026-03-27,f,2026-03-27 13:13:09,10.82.12.172,1,normal
33c80bf0-39df-47b6-ae68-4068fb770b5a,2026-03-27 13:21:16,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,3,normal
91e52ee5-5624-48dc-8bf9-c1b2c8ffd392,2026-03-27 13:21:23,developer_065,sess_developer_065_2026-03-27_G3_69d15f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 13:13:53,172.31.152.105,2,normal
1cbfb8df-6f04-4bd2-860a-a9938d13a85b,2026-03-27 13:21:26,sales_staff_004,sess_sales_staff_004_2026-03-27_G3_10311c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42668 LIMIT 25",orders,SUCCESS,8,G3,2026-03-27,f,2026-03-27 13:13:10,192.168.99.1,2,normal
38fb2a03-0728-4631-a908-7980237e9b31,2026-03-27 13:21:41,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,6,normal
82141bfc-34a1-4ca2-95b0-a7ec37b7e63f,2026-03-27 13:21:55,procurement_manager_044,sess_procurement_manager_044_2026-03-27_G3_b44c33,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:20:21,192.168.117.250,0,normal
b96b4297-8380-4247-9cd9-dbdf6daaaf98,2026-03-27 13:21:58,developer_065,sess_developer_065_2026-03-27_G3_f6c967,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-27,f,2026-03-27 13:15:42,172.31.152.105,1,normal
4813cf31-6cbc-4c28-bbda-22ca45bdb364,2026-03-27 13:22:03,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,16,normal
489e5f96-2180-440b-b64c-259a164ebd9b,2026-03-27 13:22:08,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,4,normal
a59fc0fc-706e-40d1-859a-5675c02dbdcf,2026-03-27 13:22:10,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,10,normal
c3299829-7649-4059-84e7-f200235e1870,2026-03-27 13:22:11,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-01-20' LIMIT 20",orders,SUCCESS,20,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,4,normal
2ac8b334-31bc-4c57-9cdc-530f85d0a60a,2026-03-27 13:22:36,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,7,normal
a2a6c4e3-f9bf-4d0f-acb8-caa6b16719bd,2026-03-27 13:22:55,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,5,normal
2c9defbc-8275-4922-a4c3-bbf47968108d,2026-03-27 13:23:10,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,4,normal
cc99e489-1c15-4908-9a3f-3545285c37d9,2026-03-27 13:23:42,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,17,normal
f22ad38f-aa1a-4361-a093-05bd83bfc3f7,2026-03-27 13:23:59,developer_065,sess_developer_065_2026-03-27_G3_f6c967,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:15:42,172.31.152.105,2,normal
ff6afef8-588d-4a54-bb09-0befba50da8c,2026-03-27 13:24:17,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,11,normal
06f7ea2f-ec22-4f7b-8200-c05e14abeac3,2026-03-27 13:24:18,developer_060,sess_developer_060_2026-03-27_G3_17c264,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-22',lineitem,SUCCESS,2,G3,2026-03-27,f,2026-03-27 13:19:01,172.30.128.143,0,normal
52979818-25b2-4523-8040-1d5adf6d4832,2026-03-27 13:24:35,sales_staff_001,sess_sales_staff_001_2026-03-27_G3_a5b96b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-20' AND '1993-06-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 13:18:58,10.71.213.212,0,normal
95689483-f062-494a-8efd-73e4e143299e,2026-03-27 13:24:36,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 51,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,11,normal
047af2c2-a56c-4296-b453-06391612233d,2026-03-27 13:24:39,sales_staff_002,sess_sales_staff_002_2026-03-27_G3_7a076c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-27,f,2026-03-27 13:13:09,10.82.12.172,2,normal
eb403252-6dfb-4634-84bd-93d853992ccd,2026-03-27 13:24:52,sales_staff_018,sess_sales_staff_018_2026-03-27_G3_3fe2c5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 10",part,SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:19:20,172.24.44.170,0,normal
5d6e5827-4299-49bb-9837-f8a87a9acb90,2026-03-27 13:24:54,sales_staff_001,sess_sales_staff_001_2026-03-27_G3_a5b96b,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G3,2026-03-27,f,2026-03-27 13:24:54,10.71.213.212,1,noise_denied
6f4b10e2-5eb7-4eb7-a993-67979b9b79ab,2026-03-27 13:24:56,procurement_manager_044,sess_procurement_manager_044_2026-03-27_G3_b44c33,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 55730 LIMIT 50",part,SUCCESS,50,G3,2026-03-27,f,2026-03-27 13:20:21,192.168.117.250,1,normal
d65766ab-9da4-4b5f-b03f-a85ad7b0c84a,2026-03-27 13:25:10,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,7,normal
e4977544-de6e-49d8-875c-bc72d29ec04a,2026-03-27 13:25:23,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,5,normal
e9303bcb-8ecd-4b65-83d1-d59a639b0fad,2026-03-27 13:25:24,sales_staff_004,sess_sales_staff_004_2026-03-27_G3_10311c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8927 LIMIT 50",orders,SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:13:10,192.168.99.1,3,normal
e119bf21-8930-4e05-bf69-efcbbc333d94,2026-03-27 13:25:26,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,12,normal
d1678bc6-29a8-492c-9378-98e7ba787321,2026-03-27 13:25:37,sales_staff_001,sess_sales_staff_001_2026-03-27_G3_a5b96b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:18:58,10.71.213.212,2,normal
22aec447-73d7-42e6-b76e-c9d0364ed695,2026-03-27 13:26:10,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,12,normal
d983389c-fd9c-4cfd-9394-04e1f0431116,2026-03-27 13:26:17,data_analyst_053,sess_data_analyst_053_2026-03-27_G3_9d809c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-05-22' AND '1995-06-16',orders,SUCCESS,4,G3,2026-03-27,f,2026-03-27 13:23:18,10.191.225.241,0,normal
b24bbebb-8fc2-4c6a-a39a-c8fc65b79514,2026-03-27 13:26:27,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-20' AND '1997-11-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,5,normal
a1a8e0c1-4f1f-4d66-b99b-d0f2d363d742,2026-03-27 13:26:31,developer_065,sess_developer_065_2026-03-27_G3_69d15f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-27,f,2026-03-27 13:13:53,172.31.152.105,3,normal
8ef7860c-3c21-4002-8e3f-e05476846a08,2026-03-27 13:26:33,sales_staff_004,sess_sales_staff_004_2026-03-27_G3_10311c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28264 LIMIT 25",orders,SUCCESS,18,G3,2026-03-27,f,2026-03-27 13:13:10,192.168.99.1,4,normal
cfc64ad9-6475-4247-8300-862aaa55f879,2026-03-27 13:26:47,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,18,normal
768f1444-a247-4d77-a108-9fab08d47aea,2026-03-27 13:26:57,senior_analyst_059,sess_senior_analyst_059_2026-03-27_G3_36455a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-03-27,f,2026-03-27 13:22:12,192.168.215.229,0,normal
fc845b6b-5bfc-460f-8d1e-5402602bec5a,2026-03-27 13:27:00,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,5,normal
cfc20e3a-c90d-4c60-b731-087ee0407e41,2026-03-27 13:27:04,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,8,normal
14c225c9-df63-4e2a-b124-01a0eb43c62e,2026-03-27 13:27:12,developer_065,sess_developer_065_2026-03-27_G3_f6c967,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-20' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:15:42,172.31.152.105,3,normal
e9b8e85f-3a3f-4a79-9c84-cc62682fab37,2026-03-27 13:27:40,procurement_manager_044,sess_procurement_manager_044_2026-03-27_G3_b44c33,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4376 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:20:21,192.168.117.250,2,normal
dd4ee540-1db7-4007-bf97-2c533bc20a63,2026-03-27 13:28:05,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,6,normal
aa0ac092-96db-4ef2-90cd-f1ebe7ce58c7,2026-03-27 13:28:45,sales_staff_018,sess_sales_staff_018_2026-03-27_G3_94cb21,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 25",part,SUCCESS,25,G3,2026-03-27,f,2026-03-27 13:23:33,172.24.44.170,0,normal
