event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f6dd485b-88e5-4597-bfcb-943c66e6d421,2026-03-09 14:03:37,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G3_ecf3c5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:58:00,172.21.36.93,1,normal
63b02e38-033f-43f3-a367-650f95d61b00,2026-03-09 14:03:43,sales_staff_017,sess_sales_staff_017_2026-03-09_G4_394e5d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29567 LIMIT 20",orders,SUCCESS,6,G4,2026-03-09,f,2026-03-09 14:02:38,192.168.129.15,0,normal
b3996f29-30d4-423b-a16e-5c80cf55bc24,2026-03-09 14:03:46,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,1,normal
6a123c1d-bf3c-4182-8d79-937c7b195863,2026-03-09 14:03:53,accountant_025,sess_accountant_025_2026-03-09_G3_a129b0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 729 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:46:24,192.168.158.68,3,normal
0e409312-fb79-4055-b834-9f4a2d677ef1,2026-03-09 14:04:36,developer_066,sess_developer_066_2026-03-09_G3_a840b3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 13:48:40,10.198.119.255,3,normal
5238f326-9d52-44d7-88b6-709cc263dcd5,2026-03-09 14:04:42,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,3,normal
0121709d-b0eb-4330-bebc-299ba9582be7,2026-03-09 14:04:58,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,3,normal
6a078376-24f6-40d7-ada6-af345f7db63d,2026-03-09 14:05:00,security_manager_073,sess_security_manager_073_2026-03-09_G3_d1fb78,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:55:12,172.25.128.62,2,normal
2e89f03c-c4ee-49f3-bc0a-f972e075107e,2026-03-09 14:05:04,sales_staff_017,sess_sales_staff_017_2026-03-09_G4_394e5d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:02:38,192.168.129.15,1,normal
eb3fc058-bdfc-4ef2-b9e7-63dd892d41b2,2026-03-09 14:05:05,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-10-10' AND '1996-11-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,4,normal
4c8cf317-1256-4706-a21b-1894604d576c,2026-03-09 14:05:19,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 19,hr.employee,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,14,normal
cf580d63-3d68-4a9b-be78-7e8c9a3e5d36,2026-03-09 14:05:19,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,2,normal
f21ed18f-1da3-4f80-9cb6-a073d1fe5b19,2026-03-09 14:06:02,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,5,normal
a15461c8-7755-4e99-a538-9d5faae1e05b,2026-03-09 14:06:11,junior_dba_075,sess_junior_dba_075_2026-03-09_G4_a8946e,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-09,f,2026-03-09 14:02:57,172.30.37.60,0,normal
ced5ac84-1d4d-4d6d-a7d3-62b703c88367,2026-03-09 14:06:27,hr_staff_046,sess_hr_staff_046_2026-03-09_G3_34d9fc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:50:07,10.73.5.209,4,normal
1f6d3d55-babf-4e4a-8cd2-773a74cd60ef,2026-03-09 14:06:31,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,3,normal
1673612b-1f84-4b76-9fb4-7f7aa22b5a3e,2026-03-09 14:06:35,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,4,normal
5d4d474a-6c2f-4ff7-be5e-da13fcf55339,2026-03-09 14:07:02,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_b641db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:02:16,10.47.84.117,0,normal
a6b604ad-99cb-4538-8ba5-2ae5bb82a1b6,2026-03-09 14:07:10,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_c87de4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 6,hr.employee,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:55:11,10.186.6.41,2,normal
0b29cfee-011b-47e7-b4c3-a2c4517776ef,2026-03-09 14:07:33,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,5,normal
505ead23-1f15-49c6-b61a-e22e0f30b7c9,2026-03-09 14:07:50,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G3_ecf3c5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:58:00,172.21.36.93,2,normal
6f794b39-8135-467e-a517-5ffea673d047,2026-03-09 14:08:06,sales_staff_006,sess_sales_staff_006_2026-03-09_G4_ad0ed0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:06:07,172.31.143.186,0,normal
7a656eab-9471-48de-8557-e78542097fbb,2026-03-09 14:08:11,developer_066,sess_developer_066_2026-03-09_G3_a840b3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 702510,orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:48:40,10.198.119.255,4,normal
497bc109-89cb-4a35-937d-ffe3538c8883,2026-03-09 14:08:28,developer_067,sess_developer_067_2026-03-09_G3_17ca2b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-07-08',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 13:54:30,10.38.102.44,3,normal
d814264a-085f-4690-902f-422c98e4b663,2026-03-09 14:08:29,sales_staff_017,sess_sales_staff_017_2026-03-09_G4_394e5d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-29' AND '1998-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 14:02:38,192.168.129.15,2,normal
66726c71-77e4-47d1-a379-5f8e1de5560b,2026-03-09 14:08:29,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-22' AND '1994-11-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,4,normal
3812ae0d-8bad-491d-8977-942095c33cc3,2026-03-09 14:08:54,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,3,normal
bb61f576-0d23-499f-8d5a-f5e77498b59d,2026-03-09 14:08:55,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_b641db,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:02:16,10.47.84.117,1,normal
4b91ba41-7013-460b-af32-a06f8ec4d100,2026-03-09 14:09:39,junior_dba_075,sess_junior_dba_075_2026-03-09_G4_a8946e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:02:57,172.30.37.60,1,normal
ef9b68cf-d7c0-4e01-a1f9-cb1099bdc918,2026-03-09 14:10:19,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,15,normal
7a203cfd-b328-491b-a9f2-0dc5c57ddc94,2026-03-09 14:10:26,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,4,normal
b13fdb17-f4f2-4e09-88e4-179352233308,2026-03-09 14:10:42,junior_dba_075,sess_junior_dba_075_2026-03-09_G4_a8946e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:02:57,172.30.37.60,2,normal
c8e79fda-06c9-4a75-803b-2f7c25e9e893,2026-03-09 14:10:44,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-10-18' AND '1994-12-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,6,normal
0d4e6ae8-6731-43a2-8fd3-2e8cbd3b2c24,2026-03-09 14:10:52,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,4,normal
8958bb1d-1941-4455-9b8c-bf10f49f5bfd,2026-03-09 14:10:55,security_manager_073,sess_security_manager_073_2026-03-09_G3_d1fb78,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:55:12,172.25.128.62,3,normal
937c7b64-8b68-488a-b2ae-37eb795534a2,2026-03-09 14:11:18,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,6,normal
e86ce9e3-7267-4729-accb-01ebbdc48e26,2026-03-09 14:11:36,sales_staff_017,sess_sales_staff_017_2026-03-09_G4_394e5d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:02:38,192.168.129.15,3,normal
ae74946a-a4fd-4241-b0de-6ba7657f20d4,2026-03-09 14:12:04,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_c87de4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:55:11,10.186.6.41,3,normal
7eae6e48-2d13-493a-914f-e52f16cd3f4a,2026-03-09 14:12:19,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,5,normal
b73aa2c8-9435-4330-a71f-e8205d4a3dac,2026-03-09 14:12:26,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96867 LIMIT 25",orders,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,5,normal
e3bc9531-0fab-4612-b32e-1c01332e3c95,2026-03-09 14:12:29,sales_staff_006,sess_sales_staff_006_2026-03-09_G4_ad0ed0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 952973 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 14:06:07,172.31.143.186,1,normal
59e8b72c-6718-4bbd-ae83-0b3cad406ccb,2026-03-09 14:12:29,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,7,normal
a5bdc1af-d412-41f7-92bb-0d6977590470,2026-03-09 14:12:35,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,5,normal
13b0a380-7847-4ffd-a00d-e2b590fc785f,2026-03-09 14:12:50,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_b641db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:02:16,10.47.84.117,2,normal
62675e94-8536-4ee1-94bb-ad948b47717d,2026-03-09 14:13:14,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G3_ecf3c5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:58:00,172.21.36.93,3,normal
10b8ffb6-0085-434a-ba93-3e6c3a041d3f,2026-03-09 14:13:38,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,6,normal
44b5ed7c-d47b-4381-a24b-b081acbfdc29,2026-03-09 14:13:52,sales_staff_017,sess_sales_staff_017_2026-03-09_G4_394e5d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:02:38,192.168.129.15,4,normal
fe063bca-ac49-42d5-9332-028275a4b723,2026-03-09 14:14:04,developer_067,sess_developer_067_2026-03-09_G3_17ca2b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-06-07',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 13:54:30,10.38.102.44,4,normal
b524215a-6470-43d7-9589-dfd2377ca585,2026-03-09 14:14:21,sales_staff_006,sess_sales_staff_006_2026-03-09_G4_ad0ed0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 605 LIMIT 50",orders,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:06:07,172.31.143.186,2,normal
1571516f-951f-454e-9764-90738acd1a3c,2026-03-09 14:14:27,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44437 LIMIT 20",orders,SUCCESS,15,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,5,normal
88007131-9aca-488f-aaae-1ebd6bbb2917,2026-03-09 14:14:30,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,16,normal
9b405d50-04fa-42d7-bba6-e7e567cd4293,2026-03-09 14:14:35,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,4,normal
cd35794f-f474-4c89-92cf-2194adeb7e43,2026-03-09 14:14:48,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_b641db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:02:16,10.47.84.117,3,normal
8a9159f4-f636-405a-8006-fa39cf28503c,2026-03-09 14:15:31,developer_063,sess_developer_063_2026-03-09_G4_7af3c5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-02-08' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:12:00,172.26.217.65,0,normal
97804a32-c66d-4f4d-abf3-690d7f2a3890,2026-03-09 14:15:34,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_c87de4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:55:11,10.186.6.41,4,normal
609e3b93-0c78-4340-b2d2-775eff002a14,2026-03-09 14:15:56,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 44 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,7,normal
6d229717-1524-4c84-bc7b-08ca10285f7b,2026-03-09 14:16:06,junior_dba_076,sess_junior_dba_076_2026-03-09_G4_3c3093,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:12:30,192.168.63.120,0,normal
9fe95cb7-6c7b-468d-9979-46012420163c,2026-03-09 14:16:10,security_manager_073,sess_security_manager_073_2026-03-09_G3_d1fb78,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-09,f,2026-03-09 13:55:12,172.25.128.62,4,normal
bc449c07-2221-4ebf-8872-2b3c4109bc95,2026-03-09 14:16:24,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,6,normal
2742d0a6-84f2-442e-a095-1e4ca52558a8,2026-03-09 14:16:32,junior_dba_075,sess_junior_dba_075_2026-03-09_G4_a8946e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:02:57,172.30.37.60,3,normal
27daebf8-7371-42d0-9acb-04f62cbfaa78,2026-03-09 14:16:58,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G3_ecf3c5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:58:00,172.21.36.93,4,normal
524dd29f-52ef-4806-9492-ce17abe41c6c,2026-03-09 14:17:39,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_b641db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:02:16,10.47.84.117,4,normal
0d0d00e1-5979-48a6-a157-554844622aea,2026-03-09 14:17:46,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 242672,lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,6,normal
f9e1c347-bbff-4023-bee2-ccc341db15c6,2026-03-09 14:18:16,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-09'","customer,orders",SUCCESS,6,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,8,normal
ae4f2df2-deaf-43b6-99ea-1a787cfd5a30,2026-03-09 14:18:18,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 314551 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,7,normal
1864bd1e-d705-4ea7-bc9d-4e0623502f79,2026-03-09 14:19:08,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,5,normal
74a8249e-4196-4458-8c0a-6c88fb6b200c,2026-03-09 14:19:09,junior_dba_076,sess_junior_dba_076_2026-03-09_G4_4baae9,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:16:59,192.168.63.120,0,normal
