event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
88c78358-bc1d-437e-96f9-d8f52f02254c,2026-01-29 14:41:33,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-01-14' AND '1996-02-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,2,normal
18c81e00-065e-4d4b-9fd2-3fa48d7586a3,2026-01-29 14:42:39,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,2,normal
40887193-15f1-402e-b789-9bc08469d4eb,2026-01-29 14:42:39,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,0,normal
d0ee2869-4cfe-4d7e-ae34-c0029b3950f4,2026-01-29 14:42:43,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,8,normal
578b958c-2b15-471a-9d53-c1d2fe16f351,2026-01-29 14:42:48,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,0,normal
e8e521e7-b858-483b-a47e-4fc5abc3cc5d,2026-01-29 14:43:10,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,3,normal
7feca309-2c37-4faa-b2cd-8f82ebbc517d,2026-01-29 14:43:46,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,3,normal
11e5cb10-8a48-4fdb-a058-42f3e89dcab0,2026-01-29 14:43:52,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,3,normal
191248aa-aaa9-453e-998f-7ebeb46af96a,2026-01-29 14:45:20,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,3,normal
450ea23d-29a9-40e4-8270-26a739f0f3d2,2026-01-29 14:45:31,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,4,normal
7c4826b8-5e91-447a-afbe-935d23eed991,2026-01-29 14:45:35,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,4,normal
231b2dd8-b7b3-4f09-add9-5c9426db7fc6,2026-01-29 14:46:08,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,1,normal
d43749fd-5dfe-4efb-9e45-9488cd18a0ad,2026-01-29 14:46:41,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,5,normal
b0ac763f-1bf2-4f28-864f-d206c05b74d2,2026-01-29 14:46:42,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-07-09' AND '1993-07-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,3,normal
db98ba09-681a-4e7d-a019-794b24f726ed,2026-01-29 14:47:54,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,9,normal
ceb5aac9-070a-4fb1-aff7-fb5bf0ab5441,2026-01-29 14:48:27,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,1,normal
a6a69417-e20a-4ee1-9e3c-585b4cc49d8c,2026-01-29 14:48:42,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,0,normal
af44adac-c71a-43c7-b150-8a12db48312c,2026-01-29 14:49:05,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,5,normal
111664cc-0735-4c59-9369-76fdfefbfa40,2026-01-29 14:49:08,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,4,normal
aa11942b-2a4c-4fb6-aed1-438886bbb9c5,2026-01-29 14:49:42,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1434454",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,0,normal
a714b5bd-5e57-41b8-8411-a644bd0defac,2026-01-29 14:49:55,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,4,normal
c0660cd9-7ac2-453e-a1fc-4305b1d6d831,2026-01-29 14:50:14,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,2,normal
53ae68a5-dc49-41e8-a389-5807dbe5b754,2026-01-29 14:51:03,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,4,normal
394aa3aa-9a49-4a6e-b70c-2327e175596e,2026-01-29 14:51:40,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,5,normal
aca9d49b-48d8-439f-a5c2-d08a311e11c4,2026-01-29 14:52:07,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-01-10'","customer,orders",SUCCESS,6,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,2,normal
b8b09ae0-25de-419d-b8bc-20c24c18afcd,2026-01-29 14:52:26,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,1,normal
bde1a97d-77e3-402d-ae14-04169a7eacf4,2026-01-29 14:52:27,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,3,normal
631cb102-383c-42e1-b5c5-51f113dd7f7a,2026-01-29 14:52:49,sales_staff_003,sess_sales_staff_003_2026-01-29_G4_7733c7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1044583 LIMIT 25",lineitem,SUCCESS,6,G4,2026-01-29,f,2026-01-29 14:48:26,10.46.93.24,0,normal
f6b161f0-82e0-4919-ae2f-01e3b685eab5,2026-01-29 14:53:04,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,5,normal
3ef6b634-758b-45a7-89b1-9ce8e16d3842,2026-01-29 14:53:12,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,10,normal
5cfb8458-bcd1-4956-a929-459bdf5ad5a3,2026-01-29 14:53:48,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1204067,orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,2,normal
cd1d6172-caae-4fab-8ac2-6233d7d59905,2026-01-29 14:54:07,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,1,normal
68fd534b-5ca2-4a87-8917-a39b0abfcf22,2026-01-29 14:54:11,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,6,normal
66075472-6a74-4719-b88b-a00308cfbaf5,2026-01-29 14:54:59,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17695 LIMIT 25",orders,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,5,normal
5de20975-eaa6-4c9c-b917-bbd263c44d1a,2026-01-29 14:55:54,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,11,normal
bf123b80-6e8c-47eb-a4f1-e97de548ec12,2026-01-29 14:56:31,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,6,normal
402e42db-ab98-4908-8151-680ee02f988a,2026-01-29 14:56:48,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,7,normal
b020f687-4519-4370-99cf-d6e165a878a0,2026-01-29 14:56:56,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-12-04' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,3,normal
eb6211d2-aeca-4ede-8355-bc5b58f063dc,2026-01-29 14:57:08,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,12,normal
1726bec2-3e97-4459-9266-05c4270163ff,2026-01-29 14:57:21,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,2,normal
f8e4444d-60c1-465e-8be4-4a04d6d58af8,2026-01-29 14:57:26,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-11'","customer,orders",SUCCESS,6,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,3,normal
b2e2754e-a42d-456b-96a2-2a37ec38cd4a,2026-01-29 14:57:52,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,4,normal
1886df1e-d738-439f-8f2b-bf31611a0f58,2026-01-29 14:57:53,sales_staff_003,sess_sales_staff_003_2026-01-29_G4_7733c7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46165 LIMIT 20",orders,SUCCESS,14,G4,2026-01-29,f,2026-01-29 14:48:26,10.46.93.24,1,normal
0538e89c-c5c5-4fe1-bb5a-7bc335c30991,2026-01-29 14:58:02,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,6,normal
3c133990-86f4-497c-aaa7-a3459e409f67,2026-01-29 14:58:50,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,13,normal
d92e7ce9-414a-46f7-b2a0-b30f1046b115,2026-01-29 15:00:01,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,7,normal
38d13fc2-fdc2-491b-aa61-609d24d9ed1c,2026-01-29 15:00:32,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,14,normal
3121e5c1-76fa-4a7a-9980-7e5f4725f205,2026-01-29 15:00:45,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-25' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,4,normal
f7b28fc2-1374-4f88-bdc1-9cf5136a0d33,2026-01-29 15:00:57,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,4,normal
6e89c9c1-6d8b-4a73-be8a-27db675889dd,2026-01-29 15:01:20,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,5,normal
bfa5ed32-29e3-4a8c-810b-61e0f61e2ac4,2026-01-29 15:01:44,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,7,normal
21f32f8e-ec07-4ba8-8b23-9467acc09949,2026-01-29 15:02:40,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,6,normal
b80223d2-1755-4aba-b731-d145724ae003,2026-01-29 15:03:06,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-08-11' AND '1994-09-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,3,normal
71727265-d286-4781-a71d-20c3dd0ed205,2026-01-29 15:03:32,sales_staff_003,sess_sales_staff_003_2026-01-29_G4_7733c7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 869872 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:48:26,10.46.93.24,2,normal
dd272e38-6208-42ea-af21-f56ef7150c14,2026-01-29 15:03:50,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-09-13' AND '1992-11-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,15,normal
bee49f5a-e497-4ff1-8a94-9f10792aa807,2026-01-29 15:04:42,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,8,normal
9e5854af-f98f-43f8-a564-ce3e12551708,2026-01-29 15:04:43,sales_staff_008,sess_sales_staff_008_2026-01-29_G4_b43961,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 15:01:30,192.168.183.180,0,normal
ff75d475-66fc-48fc-a0bb-31eb48196df5,2026-01-29 15:05:45,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_2a1332,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 14:37:19,10.35.189.253,7,normal
e5c6d076-35f5-4e17-9cdc-9c2a3d8be61e,2026-01-29 15:05:47,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G4_1cdfcb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:37:29,192.168.114.31,5,normal
fac422b0-ecac-4e1a-89ad-f18edaa1e004,2026-01-29 15:05:49,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 641138,orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,5,normal
66c0051e-84e8-4a74-aa88-b537754c9fa0,2026-01-29 15:06:03,sales_staff_003,sess_sales_staff_003_2026-01-29_G4_7733c7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71168 LIMIT 50",orders,SUCCESS,6,G4,2026-01-29,f,2026-01-29 14:48:26,10.46.93.24,3,normal
6387c042-0538-4fae-9c2c-3abcbee79e3b,2026-01-29 15:07:12,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,9,normal
a0aca38c-6aca-432f-8532-556674968625,2026-01-29 15:07:25,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 321 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,8,normal
52ab6b43-d983-4230-b44c-96d4f3ffd84b,2026-01-29 15:08:10,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,4,normal
ba3a6cd5-2394-4cba-a7e8-3d86b9555ccc,2026-01-29 15:09:08,developer_061,sess_developer_061_2026-01-29_G4_cdc2c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1221161,orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:45:19,192.168.191.10,6,normal
c43675c6-7d80-4d56-8f0c-56702aeec890,2026-01-29 15:10:07,sales_staff_008,sess_sales_staff_008_2026-01-29_G4_b43961,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-29,f,2026-01-29 15:01:30,192.168.183.180,1,normal
96f0fcc3-6afe-46f7-9742-5eea034bdb33,2026-01-29 15:10:13,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_8f00e8,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:47:14,192.168.224.23,5,normal
