event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b2cabd9c-2de0-4fe5-9a5e-219700f68679,2026-02-06 13:57:11,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,1,normal
dfb66cb5-3f88-459a-b148-ce84a41804be,2026-02-06 13:57:19,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-05-11' AND '1994-07-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,6,normal
5c4af16c-f0a2-4c5f-b788-d49a7a6fb390,2026-02-06 13:58:47,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 19 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,3,normal
88d0827d-8cec-403b-9865-9e62fb8a9fdb,2026-02-06 13:58:57,hr_staff_046,sess_hr_staff_046_2026-02-06_G3_d63f06,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:46:56,192.168.168.142,3,normal
118b906a-3831-4218-892b-052b7185d22b,2026-02-06 13:59:02,developer_066,sess_developer_066_2026-02-06_G3_55fdec,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-03-13' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,7,normal
2c1fddd9-3021-43ea-97ce-c45a7595bd13,2026-02-06 13:59:07,accountant_027,sess_accountant_027_2026-02-06_G3_2d0934,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:46:03,10.1.207.16,2,normal
6fb77f34-59fe-4bc6-814f-d8b89545c6bc,2026-02-06 13:59:12,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5183 LIMIT 25",orders,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,0,normal
94692d73-6636-4f48-91c0-e5848e731e51,2026-02-06 13:59:45,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,3,normal
992aea28-73ad-4eaf-8197-c6b03b44a9b4,2026-02-06 13:59:45,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_cffb5a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:56:23,192.168.16.49,0,normal
8a65cfe6-210c-44c4-af86-fb0f5c87dbdf,2026-02-06 14:00:09,hr_staff_046,sess_hr_staff_046_2026-02-06_G3_d63f06,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:46:56,192.168.168.142,4,normal
bae31d09-c0e6-4dbe-92c4-c621be0fb7d0,2026-02-06 14:00:12,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1306756 LIMIT 10",lineitem,SUCCESS,7,G4,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,5,normal
eef7f11d-dd2f-4878-95ff-96dd2fc1fce7,2026-02-06 14:00:35,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,1,normal
3936cd34-e77e-4532-8894-e0616796557c,2026-02-06 14:00:36,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 20",customer,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,1,normal
235f40e2-9ba9-4517-9dff-8faa192a9d7a,2026-02-06 14:00:42,developer_066,sess_developer_066_2026-02-06_G3_55fdec,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,8,normal
dd2271a7-7245-49da-a68c-2b3db52161e7,2026-02-06 14:00:56,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,0,normal
93feb9aa-aadf-4d48-9fae-bef58cecc9b6,2026-02-06 14:01:42,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,4,normal
fe17f397-68a8-4061-81a4-e846de11245b,2026-02-06 14:01:44,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_dfa0b3,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:53:56,10.144.49.96,1,normal
d92183bb-1cc5-4f99-8742-3a13bff54055,2026-02-06 14:01:52,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-08-11' AND '1998-09-24' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,7,normal
b41cdd28-ced2-4adf-9566-76d74a4adb64,2026-02-06 14:01:53,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,2,normal
f35e2ae2-fff7-412e-8b2a-56dc96428faa,2026-02-06 14:02:29,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 10",part,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,2,normal
a08b5966-75fb-49cc-b0ed-b604706023de,2026-02-06 14:02:43,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,1,normal
af9c620f-fcdd-421c-95ca-62d761bc0579,2026-02-06 14:03:03,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,5,normal
7eb3e2ce-7e8a-4a03-9111-0aed89e42ee0,2026-02-06 14:03:32,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,6,normal
321eae3b-8c6e-4438-a189-55ba25c4f8d1,2026-02-06 14:04:03,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_035',sys.db_account,SUCCESS,1,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,2,normal
20dda90f-25fb-4541-b58b-d3c0821ebdab,2026-02-06 14:04:05,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,6,normal
c655056d-7808-4a72-89ab-9edfb63997cb,2026-02-06 14:04:07,accountant_027,sess_accountant_027_2026-02-06_G3_2d0934,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-26' AND '1997-06-03' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:46:03,10.1.207.16,3,normal
8132a6f2-b560-4f72-86d5-21cbc1e577d9,2026-02-06 14:04:25,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_cffb5a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-15' AND '1995-07-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 13:56:23,192.168.16.49,1,normal
ba05a044-3c56-4673-9e92-f3a04d2d95f2,2026-02-06 14:04:27,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-23' AND '1994-01-30' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,1,normal
184831cc-8721-4f94-b739-57f69dc0b814,2026-02-06 14:04:27,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,2,normal
732523d8-576d-4b53-8762-9803a90f1f44,2026-02-06 14:04:33,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,4,normal
3fd40e66-544b-4d8d-9b29-89803fa7a43b,2026-02-06 14:04:59,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,3,normal
ee11c6ed-bfd0-46a7-bde0-e6136088a0bb,2026-02-06 14:05:03,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,3,normal
b4759716-ac7a-4e8f-b84b-8877018e29b4,2026-02-06 14:05:12,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,8,normal
4eacb1f4-691f-49d6-9d0b-2dc16c280f71,2026-02-06 14:05:18,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,7,normal
07afa02f-1d71-4eb8-b2ba-e850768eec69,2026-02-06 14:06:33,developer_066,sess_developer_066_2026-02-06_G3_55fdec,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,9,normal
349c682f-c7ba-49e9-aa1f-4c9185543306,2026-02-06 14:06:49,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,5,normal
90a0bdc1-3113-4b5e-9993-5aa6b34a1916,2026-02-06 14:06:54,accountant_028,sess_accountant_028_2026-02-06_G4_79bf92,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5521 LIMIT 10",orders,SUCCESS,10,G4,2026-02-06,f,2026-02-06 14:01:47,192.168.6.64,0,normal
27a3f71e-7e86-4d22-81ee-49ae04cf8568,2026-02-06 14:06:57,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17997 LIMIT 20",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,3,normal
7eca2e71-330d-420d-847c-0b575da0eeeb,2026-02-06 14:06:59,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,8,normal
0db7268f-0ca1-48ee-a630-ea7f6a129513,2026-02-06 14:07:20,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_dfa0b3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:53:56,10.144.49.96,2,normal
8a6f04d8-85f5-49f9-85d6-9aab43b8f207,2026-02-06 14:07:38,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,2,normal
8fcabb1d-6b1b-456c-adcb-cf8ff6d80d00,2026-02-06 14:07:39,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,9,normal
df253110-2695-49c5-8256-337ad8a1d77d,2026-02-06 14:08:39,accountant_027,sess_accountant_027_2026-02-06_G3_2d0934,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55681 LIMIT 25",orders,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:46:03,10.1.207.16,4,normal
ccc4ed3f-9098-4f97-b87e-c3505a2f5afa,2026-02-06 14:08:54,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 886 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,3,normal
62842437-1a44-423a-9b90-7b4669a93332,2026-02-06 14:09:09,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,4,normal
d6759a54-55ad-4270-855c-a79448dd1950,2026-02-06 14:09:22,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,4,normal
e74f3afc-6cf1-4b7d-866c-dd66ee948a5e,2026-02-06 14:09:23,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_cffb5a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:56:23,192.168.16.49,2,normal
bedcb65b-81de-4f88-a703-3c78cf252d45,2026-02-06 14:09:52,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,10,normal
7e39d36d-35bc-4425-8f12-1833611f4e14,2026-02-06 14:10:06,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,4,normal
c29471f9-1b08-43ab-91ea-aaec26aed1a5,2026-02-06 14:10:20,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,3,normal
1893872a-89bf-4959-84c8-45ad8b997548,2026-02-06 14:11:27,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_dfa0b3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-06,f,2026-02-06 13:53:56,10.144.49.96,3,normal
076d835e-c387-452e-af4a-ddbd70c42ee8,2026-02-06 14:12:53,accountant_028,sess_accountant_028_2026-02-06_G4_79bf92,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-03' AND '1993-01-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-06,f,2026-02-06 14:01:47,192.168.6.64,1,normal
f5ac3ff9-2038-44f6-b22a-b86ca645b45b,2026-02-06 14:12:55,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,9,normal
31acff4e-1ddc-4c0b-b93f-95e81c00a892,2026-02-06 14:13:37,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98128 LIMIT 20",orders,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,4,normal
514dc55f-4853-4d22-9bff-e2a52e07342c,2026-02-06 14:14:24,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_cffb5a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:56:23,192.168.16.49,3,normal
5556f64e-3e07-429e-9e8c-d9012db2b355,2026-02-06 14:14:44,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,10,normal
50ae5665-1864-410b-8888-b2395d7fdaa9,2026-02-06 14:14:54,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14756 LIMIT 25",orders,SUCCESS,11,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,5,normal
e790f946-5d1a-48d1-8714-612805898a4d,2026-02-06 14:14:58,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,5,normal
bdc42410-0f25-4a46-8cd2-0bb37b5ad6b1,2026-02-06 14:15:01,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,4,normal
3737ddda-9ee5-47aa-9928-17d1ad59f02a,2026-02-06 14:15:06,senior_dba_077,sess_senior_dba_077_2026-02-06_G3_9d9844,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 13:55:42,192.168.247.31,5,normal
f4bf4505-acf9-4c34-a0ef-f26a513b59e9,2026-02-06 14:15:27,sales_staff_006,sess_sales_staff_006_2026-02-06_G4_a77640,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-14' AND '1996-06-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 14:11:00,10.171.147.126,0,normal
c7b81314-dcf4-44a3-835a-dd56005cb36e,2026-02-06 14:15:44,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-12-31' AND '1993-01-02' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,5,normal
32a744dc-99d3-4d8b-b4d4-b0b6a4951ae1,2026-02-06 14:15:57,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_dfa0b3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:53:56,10.144.49.96,4,normal
09d8ee77-fd30-4b48-b2a0-5f2c74eccb00,2026-02-06 14:16:12,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,5,normal
d5f9f815-93c8-4fc0-b912-2835cc6389af,2026-02-06 14:16:20,developer_060,sess_developer_060_2026-02-06_G4_11868d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-06,f,2026-02-06 14:14:43,10.90.214.178,0,normal
76f24a20-30cb-4ec0-91e4-8a81ed91ec97,2026-02-06 14:17:06,sales_staff_006,sess_sales_staff_006_2026-02-06_G4_a77640,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-08' AND '1992-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 14:11:00,10.171.147.126,1,normal
2219cc76-abe5-4ca9-97ff-e4cadf4ed04d,2026-02-06 14:17:29,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25893 LIMIT 25",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,6,normal
f7ee5e84-c6ac-48dc-8770-8ea26035aa15,2026-02-06 14:17:45,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 395 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,6,normal
8a718443-dc95-41c5-a5de-296ca01d2689,2026-02-06 14:17:54,accountant_027,sess_accountant_027_2026-02-06_G3_601dfd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-06,f,2026-02-06 13:53:38,10.1.207.16,6,normal
8d100aef-0c55-440e-ac66-a80a9be48d39,2026-02-06 14:18:11,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,6,normal
93da5222-404d-4548-b1dd-2f3246539a19,2026-02-06 14:18:14,accountant_028,sess_accountant_028_2026-02-06_G4_79bf92,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 548 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-06,f,2026-02-06 14:01:47,192.168.6.64,2,normal
132cdb33-aab4-484b-9abb-bad1fa6b6dde,2026-02-06 14:18:19,developer_060,sess_developer_060_2026-02-06_G4_11868d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1455220",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 14:14:43,10.90.214.178,1,normal
