event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
318256a4-4240-491e-8a92-0f9b11cc0689,2026-01-20 12:54:09,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,4,normal
d518cb7a-2c05-4664-a303-6b2134932b36,2026-01-20 12:54:36,developer_064,sess_developer_064_2026-01-20_G3_6b7876,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-20,f,2026-01-20 12:50:16,10.105.202.13,0,normal
8c8ab7f0-d0f0-4d95-9593-e755d8086671,2026-01-20 12:55:57,accountant_029,sess_accountant_029_2026-01-20_G3_c4bd9a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:52:04,172.29.76.216,0,normal
0bf3e8e7-b036-4eb5-9c79-bffb77e3f45d,2026-01-20 12:56:22,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-03-29' AND '1996-05-23' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,4,normal
5d3ff191-eaad-4f53-beb3-02fa7c08c5ab,2026-01-20 12:56:38,sales_staff_009,sess_sales_staff_009_2026-01-20_G3_e77a37,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57561 LIMIT 25",orders,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:51:28,10.156.107.181,0,normal
14d31696-1889-4cdb-92f7-24e376fe0f51,2026-01-20 12:57:04,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,4,normal
b744a386-fda0-4117-a847-b51cf26e59a2,2026-01-20 12:57:06,security_manager_073,sess_security_manager_073_2026-01-20_G3_c5998b,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:53:11,172.20.216.14,0,normal
40fb27bd-5a63-408e-b7ff-6c2bcbb2935a,2026-01-20 12:57:15,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1387 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,5,normal
508654db-83c3-4f7b-a623-b563be0b2933,2026-01-20 12:57:19,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G3_f98aa6,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:47:59,10.108.119.203,2,normal
8a28d41a-98d5-4dcf-9af3-e16c1c2d3e78,2026-01-20 12:57:32,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,2,normal
2d5cef40-2e31-42a3-8453-e0e082c65988,2026-01-20 12:57:43,accountant_029,sess_accountant_029_2026-01-20_G3_c4bd9a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:52:04,172.29.76.216,1,normal
47c3707c-e1b7-4e8c-b6a5-2aa7c6aa2a5d,2026-01-20 12:57:51,junior_dba_075,sess_junior_dba_075_2026-01-20_G3_554f40,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-20,f,2026-01-20 12:54:30,192.168.212.21,0,normal
e6382e3b-aa12-42ab-a988-d77c40df98fb,2026-01-20 12:58:52,hr_staff_048,sess_hr_staff_048_2026-01-20_G3_84d8a7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:52:52,10.210.188.189,1,normal
accea627-5d7c-4eec-8357-92104d209bb8,2026-01-20 12:58:57,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,5,normal
ac291135-cc1b-4ccc-82e4-a36922c3809e,2026-01-20 12:58:57,developer_064,sess_developer_064_2026-01-20_G3_6b7876,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:50:16,10.105.202.13,1,normal
a16b9c64-5ee9-4ada-8155-12a0217c87fd,2026-01-20 12:59:14,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,12,normal
3d4c49d1-01de-4d26-b35e-74dc137616f1,2026-01-20 12:59:21,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,3,normal
6f4c17d8-72ef-4d5c-995c-a31e849ce7ab,2026-01-20 12:59:35,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -370 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,6,normal
88da06a6-8ed8-43b5-9019-0e6f9a472c39,2026-01-20 13:00:41,sales_staff_009,sess_sales_staff_009_2026-01-20_G3_e77a37,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:51:28,10.156.107.181,1,normal
42d5b677-cfbb-4bf7-aef1-2c181357be38,2026-01-20 13:00:42,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2826 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,6,normal
32356325-d30b-4e09-ac21-9ed511c3f001,2026-01-20 13:00:42,hr_staff_048,sess_hr_staff_048_2026-01-20_G3_84d8a7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:52:52,10.210.188.189,2,normal
99c873ba-d29f-441c-bcef-3bb4c97f4e37,2026-01-20 13:00:54,sales_staff_012,sess_sales_staff_012_2026-01-20_G3_69bad4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:55:38,10.39.231.149,0,normal
1afb8432-fb0a-47dd-9d5b-24e497c5d698,2026-01-20 13:01:16,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_8274d2,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-20,f,2026-01-20 12:58:21,192.168.225.84,0,normal
5d02a71f-b041-4c47-a66a-947cbb96ca95,2026-01-20 13:01:28,junior_dba_075,sess_junior_dba_075_2026-01-20_G3_554f40,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-20,f,2026-01-20 12:54:30,192.168.212.21,1,normal
132da4cd-274f-46ed-8afb-92b934448b26,2026-01-20 13:01:28,security_manager_073,sess_security_manager_073_2026-01-20_G3_c5998b,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:53:11,172.20.216.14,1,normal
6c9cc47b-9c90-4875-aeaa-5450d91fb36b,2026-01-20 13:01:50,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-25' LIMIT 25",orders,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,3,normal
b57402a3-891b-4c62-bfd6-57d6798e6104,2026-01-20 13:02:04,accountant_029,sess_accountant_029_2026-01-20_G3_c4bd9a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:52:04,172.29.76.216,2,normal
d6f1da0a-eaed-4a6a-9b14-4b3f9411de9d,2026-01-20 13:02:06,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_065',sys.db_account,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,5,normal
1dca63f6-4fdf-47db-833f-9eb10689eee7,2026-01-20 13:02:10,developer_064,sess_developer_064_2026-01-20_G3_6b7876,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:50:16,10.105.202.13,2,normal
2398d680-366c-4052-a293-269dac5dec47,2026-01-20 13:02:27,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_8274d2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:58:21,192.168.225.84,1,normal
2462ba9a-5c6d-4791-ae69-2dc74482a82c,2026-01-20 13:02:47,sales_staff_012,sess_sales_staff_012_2026-01-20_G3_69bad4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 951785 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:55:38,10.39.231.149,1,normal
b8ea047f-bb25-4b8d-8744-da992021046f,2026-01-20 13:03:05,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-02-11' LIMIT 50",orders,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,4,normal
c2f0fa30-d3c2-440c-92e9-48c4fb83dfe9,2026-01-20 13:03:08,data_analyst_056,sess_data_analyst_056_2026-01-20_G3_cac275,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-20,f,2026-01-20 13:01:43,172.27.189.84,0,normal
3cce1d16-f940-4d75-9d45-4138367ca1f8,2026-01-20 13:03:14,accountant_029,sess_accountant_029_2026-01-20_G3_c4bd9a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:52:04,172.29.76.216,3,normal
b540b055-b99d-4120-a83d-f6cc3866be2e,2026-01-20 13:03:17,hr_staff_048,sess_hr_staff_048_2026-01-20_G3_84d8a7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:52:52,10.210.188.189,3,normal
50d24cd4-2e25-4295-b805-2925440beddc,2026-01-20 13:03:28,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,4,normal
bb4bcdd3-641c-41ab-a4fb-e90a30dda526,2026-01-20 13:04:00,sales_staff_009,sess_sales_staff_009_2026-01-20_G3_e77a37,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:51:28,10.156.107.181,2,normal
0226db35-d930-4256-b85e-0812628d860f,2026-01-20 13:04:17,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,7,normal
cef0de41-5a3b-433e-b44d-29c19ec2269f,2026-01-20 13:04:24,data_analyst_056,sess_data_analyst_056_2026-01-20_G3_cac275,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-20,f,2026-01-20 13:01:43,172.27.189.84,1,normal
bcfafa88-d102-4e32-a622-362a83ab4735,2026-01-20 13:05:00,hr_staff_048,sess_hr_staff_048_2026-01-20_G3_84d8a7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-20,f,2026-01-20 12:52:52,10.210.188.189,4,normal
8e9b336e-0eed-4dd6-bf03-5a803b458502,2026-01-20 13:05:22,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 197 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,5,normal
013cf70b-a06c-4763-bcc2-2fcca9eca870,2026-01-20 13:05:32,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,7,normal
0a8ae0b7-d53c-4ea1-8d86-33cc1ea3ed32,2026-01-20 13:05:44,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G3_4517fa,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-01-20,f,2026-01-20 13:03:27,172.24.231.57,0,normal
ec44412a-2d23-45ad-8cb8-a21807b84471,2026-01-20 13:06:01,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_16f749,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-01-20,f,2026-01-20 13:00:53,192.168.225.84,0,normal
50ccad9d-ccef-4b0e-a030-3ebe1c5873e7,2026-01-20 13:06:12,junior_dba_075,sess_junior_dba_075_2026-01-20_G3_554f40,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:54:30,192.168.212.21,2,normal
fbb735bd-2ebf-4491-a98f-d4ad0bac0844,2026-01-20 13:06:12,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,8,normal
ba21bb09-aeb4-40a2-85e5-eb06e988cf82,2026-01-20 13:06:25,accountant_029,sess_accountant_029_2026-01-20_G3_c4bd9a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:52:04,172.29.76.216,4,normal
030d14d8-ede6-4d9b-b797-b551ed1346dc,2026-01-20 13:06:48,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-06' LIMIT 20",orders,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,5,normal
8795e144-c218-42e0-a007-b1c2b3ece8d3,2026-01-20 13:06:50,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_8274d2,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:58:21,192.168.225.84,2,normal
b291663b-284e-48c9-9458-d4076ebfc25d,2026-01-20 13:06:51,sales_staff_009,sess_sales_staff_009_2026-01-20_G3_e77a37,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:51:28,10.156.107.181,3,normal
5d12de82-f899-4c4f-866e-1f0b5beecd8c,2026-01-20 13:06:58,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 430 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,8,normal
25cfec9b-6262-413d-8563-779ff5d91f7b,2026-01-20 13:07:17,security_manager_073,sess_security_manager_073_2026-01-20_G3_c5998b,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:53:11,172.20.216.14,2,normal
186b393d-305c-4cd5-a0a9-8b5be53506f7,2026-01-20 13:07:21,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_16f749,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-20,f,2026-01-20 13:00:53,192.168.225.84,1,normal
dc3980f2-9702-48fe-9488-1f6fd2e1f38a,2026-01-20 13:07:59,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,6,normal
0564ee85-ed74-49d7-9a6b-13db8a7bb7b7,2026-01-20 13:08:09,sales_staff_012,sess_sales_staff_012_2026-01-20_G3_69bad4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-09' AND '1993-08-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:55:38,10.39.231.149,2,normal
a2c400fb-0502-4885-86b9-a0b17b395b8f,2026-01-20 13:08:16,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G3_4517fa,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-20,f,2026-01-20 13:03:27,172.24.231.57,1,normal
9c1616af-f853-4404-bd7e-a1858ab37457,2026-01-20 13:08:38,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,9,normal
8601ffd2-ceee-4d6a-95fa-c5f9b3e56022,2026-01-20 13:08:50,data_analyst_056,sess_data_analyst_056_2026-01-20_G3_cac275,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-22' AND '1992-09-09',orders,SUCCESS,4,G3,2026-01-20,f,2026-01-20 13:01:43,172.27.189.84,2,normal
1d466edf-e302-45cb-8871-aa87df430a92,2026-01-20 13:08:59,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G3_4517fa,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G3,2026-01-20,f,2026-01-20 13:08:59,172.24.231.57,2,noise_denied
b1720141-6d16-4b8e-9e68-f6fe5e8367cf,2026-01-20 13:09:23,security_manager_073,sess_security_manager_073_2026-01-20_G3_c5998b,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-20,f,2026-01-20 12:53:11,172.20.216.14,3,normal
14901cab-396d-4f4c-a5c6-58565b828431,2026-01-20 13:09:42,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,7,normal
67326fb0-08d3-4f70-a9d3-9b9989fa39a2,2026-01-20 13:09:47,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 708 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,6,normal
58e3f97e-4347-4716-acf5-0ea718909e95,2026-01-20 13:09:47,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G3_8d627d,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-20,f,2026-01-20 13:04:36,192.168.47.176,0,normal
2dc104d0-3db0-4187-8b4b-7f93d9f6d1ac,2026-01-20 13:09:55,data_analyst_056,sess_data_analyst_056_2026-01-20_G3_cac275,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-20,f,2026-01-20 13:01:43,172.27.189.84,3,normal
29557850-3594-46bf-9777-53320261b82f,2026-01-20 13:09:58,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,6,normal
76b2a6b8-1773-4f35-91b1-87183e998b17,2026-01-20 13:10:06,junior_dba_075,sess_junior_dba_075_2026-01-20_G3_554f40,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:54:30,192.168.212.21,3,normal
08d7f162-39a5-46f5-b87d-2d9e02c59619,2026-01-20 13:10:28,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,9,normal
195d77aa-32ee-43b8-9105-5ba58d30fd0c,2026-01-20 13:10:28,security_analyst_072,sess_security_analyst_072_2026-01-20_G3_8274d2,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:58:21,192.168.225.84,3,normal
