event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
47859209-0e11-4f9e-a86d-473e2e94c03f,2026-03-26 13:56:20,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,9,normal
2a5c9af9-b559-4491-807c-d797225239e8,2026-03-26 13:56:22,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,2,normal
64ad7bea-aff3-4985-adee-540b79ebed98,2026-03-26 13:56:42,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,3,normal
8ecba4cf-eea6-4cb2-86a5-9804f457f431,2026-03-26 13:56:43,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,3,normal
29eadef1-d8de-491b-be81-96556e3de877,2026-03-26 13:56:53,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,6,normal
5290d60f-c716-44c5-a03c-ba733d7160b0,2026-03-26 13:57:06,data_engineer_068,sess_data_engineer_068_2026-03-26_G3_ac5bcf,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:28:08,192.168.232.120,6,normal
fea4c1bc-6510-4c1e-b82f-b4d8fb95e01f,2026-03-26 13:57:25,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,10,normal
b87cdc85-1160-4aee-bf79-621e8360b563,2026-03-26 13:57:27,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,2,normal
41b8f804-639a-44df-9c77-9e8787828bc7,2026-03-26 13:57:57,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,4,normal
5ae22cb5-a278-462e-b9c6-46d4f6268a4f,2026-03-26 13:58:06,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 14 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,5,normal
7bbbbcac-4229-46d2-a329-03d7c7dc8607,2026-03-26 13:58:06,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,4,normal
c7cef8ab-4cfa-4901-b558-47e1ce690772,2026-03-26 13:58:08,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,20,normal
da423c39-003b-4d7b-93d5-138732faa2ac,2026-03-26 13:58:35,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,9,normal
75b908b5-03cb-4a1f-b70c-45df08ac75ca,2026-03-26 13:58:44,developer_062,sess_developer_062_2026-03-26_G3_8c83b5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-04-22' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:53:16,172.23.33.234,0,normal
86341a13-dc32-4175-aad0-5c7a15646514,2026-03-26 13:58:45,sales_staff_012,sess_sales_staff_012_2026-03-26_G3_02a508,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:37:26,10.107.110.66,4,normal
2023f51c-1b65-44ea-968b-90cb8d093414,2026-03-26 13:59:03,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 96102 LIMIT 10",part,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,3,normal
606bac86-9cdf-4247-88a4-d144c4d87d8c,2026-03-26 13:59:06,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-07' AND '1996-04-29',orders,SUCCESS,4,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,8,normal
3ed1587a-799c-41db-b116-53347d5571e5,2026-03-26 13:59:24,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,6,normal
7655ad57-cc75-4e1f-a646-73383e870b77,2026-03-26 13:59:27,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_5d5b10,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:55:23,172.16.214.212,0,normal
f5201094-7a3c-422b-9ef5-0fb862c31580,2026-03-26 13:59:36,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,3,normal
9a26b5dd-d75e-4752-9595-b3b836a58e0e,2026-03-26 13:59:37,accountant_031,sess_accountant_031_2026-03-26_G3_adae71,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:56:08,192.168.170.225,0,normal
17ad0ce2-d5f2-40a7-891d-225d6a1d77d7,2026-03-26 13:59:37,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,5,normal
5a1b592b-f6d3-42fd-ba49-d344abfd0e68,2026-03-26 14:00:08,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,4,normal
c84839db-4aeb-467a-8963-b80122e06cf6,2026-03-26 14:00:11,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,5,normal
b0aedd73-cb65-4acd-949a-851711d8f534,2026-03-26 14:00:46,developer_062,sess_developer_062_2026-03-26_G3_8c83b5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-26,f,2026-03-26 13:53:16,172.23.33.234,1,normal
b74719ad-ee71-4556-a498-2ce2a42fdcd3,2026-03-26 14:01:01,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,6,normal
2a0ec3a1-745b-498b-af24-3cf1c527f8c3,2026-03-26 14:01:14,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_5d5b10,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:55:23,172.16.214.212,1,normal
8edd3bae-5f22-4ba3-ab0e-a78c9e8f4f37,2026-03-26 14:01:23,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,5,normal
8a53948b-21b1-4318-9028-95ea56a50c2d,2026-03-26 14:01:24,data_engineer_068,sess_data_engineer_068_2026-03-26_G3_ac5bcf,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1453074,lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:28:08,192.168.232.120,7,normal
d5c1381d-5ae5-41d9-8ac7-676839d9208b,2026-03-26 14:01:53,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 908351,orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,7,normal
9afa87ec-b647-485c-8718-6495a67f6d14,2026-03-26 14:01:57,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 50",customer,SUCCESS,50,G4,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,6,normal
2913043c-4814-4ee0-a379-178c909eb07b,2026-03-26 14:01:59,junior_dba_074,sess_junior_dba_074_2026-03-26_G3_d99cd4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 13:57:57,172.30.17.137,0,normal
69831bda-8fc1-4d7a-a94a-27354cb0f525,2026-03-26 14:02:05,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,9,normal
ddf6e388-9049-44df-88af-37315c18e64a,2026-03-26 14:02:23,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,6,normal
4ef84123-1973-4f5b-b27c-d9ecb7979b33,2026-03-26 14:02:27,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,11,normal
e1545e32-79b6-4dbd-ae38-525c0be64f1e,2026-03-26 14:02:43,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_6a7488,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-26,f,2026-03-26 14:00:40,192.168.47.138,0,normal
892d616b-2a06-4e0f-a6b8-b2467da8111e,2026-03-26 14:03:09,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 712068 LIMIT 50",lineitem,SUCCESS,2,G4,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,5,normal
792e76ff-6232-4368-8a49-5ea0e0111a91,2026-03-26 14:03:16,accountant_031,sess_accountant_031_2026-03-26_G3_adae71,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:56:08,192.168.170.225,1,normal
8e124a0c-ad52-4d8c-a432-59bbc8b28236,2026-03-26 14:04:16,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,7,normal
03b36612-1a61-4b95-9054-0a96e4639088,2026-03-26 14:04:20,accountant_033,sess_accountant_033_2026-03-26_G3_d7f1b0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 594 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-26,f,2026-03-26 13:59:13,192.168.57.131,0,normal
38488adb-d879-4352-9c89-b57c734b7f91,2026-03-26 14:04:25,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,10,normal
83f498cf-7945-4668-bb45-7cedb9bd8c5b,2026-03-26 14:05:25,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 50",part,SUCCESS,50,G4,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,4,normal
6750f947-bcaa-4485-b808-aae7f05167d9,2026-03-26 14:05:42,developer_062,sess_developer_062_2026-03-26_G3_8c83b5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-26,f,2026-03-26 13:53:16,172.23.33.234,2,normal
bac11677-11d8-4279-85eb-033f69366ab7,2026-03-26 14:05:56,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_5d5b10,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:55:23,172.16.214.212,2,normal
23bea168-c5c8-429e-a1ca-8e857a7d06cf,2026-03-26 14:06:03,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,12,normal
0c8e0f33-c2ad-403a-9bad-1f6aa5ebc572,2026-03-26 14:06:22,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,7,normal
e34d5741-ad63-49c3-b96e-834d08fa388f,2026-03-26 14:06:27,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_6a7488,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8012 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-26,f,2026-03-26 14:00:40,192.168.47.138,1,normal
f7d93b71-ef9f-4f61-8d30-fe670133a551,2026-03-26 14:06:31,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,6,normal
38b3e130-d6bd-4c92-92d4-0390175fbb8c,2026-03-26 14:06:50,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 251033 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,5,normal
adb6c498-2cc9-4713-8638-59b791377c55,2026-03-26 14:07:00,junior_dba_074,sess_junior_dba_074_2026-03-26_G3_d99cd4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:57:57,172.30.17.137,1,normal
f51e7a6d-98fa-4754-bf02-bf2cf4fb9959,2026-03-26 14:07:19,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G4,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,11,normal
6fbcbb51-ea69-461c-be3e-532503f47792,2026-03-26 14:07:39,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-13' AND '1998-09-25' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,7,normal
713f45a0-70b6-4f05-8921-3ba628f9900f,2026-03-26 14:07:49,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,8,normal
01179b63-3c8c-4108-ac1c-324a95d01a38,2026-03-26 14:07:52,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1003458 LIMIT 10",lineitem,SUCCESS,3,G4,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,6,normal
bd1fcdac-46a5-401f-b57d-06a907e1e697,2026-03-26 14:07:53,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-09' AND '1993-03-01',orders,SUCCESS,4,G4,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,10,normal
ff830140-47f5-46ac-b582-ca6f4b284d6b,2026-03-26 14:08:41,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,8,normal
e31e7932-04d2-43d6-a53b-33e030628f57,2026-03-26 14:08:52,accountant_031,sess_accountant_031_2026-03-26_G3_adae71,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 794 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-26,f,2026-03-26 13:56:08,192.168.170.225,2,normal
4e31273a-fe97-4be3-b7b8-3645aa10f8c1,2026-03-26 14:09:21,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,6,normal
0d667cdc-c078-40c7-931d-853acf460963,2026-03-26 14:09:47,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_5d5b10,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-26,f,2026-03-26 13:55:23,172.16.214.212,3,normal
cf0345c7-ab8d-4fa3-8839-94477e77be29,2026-03-26 14:09:52,accountant_033,sess_accountant_033_2026-03-26_G3_d7f1b0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-26,f,2026-03-26 13:59:13,192.168.57.131,1,normal
7e371007-842d-476a-b0db-7f514eb6c9f6,2026-03-26 14:10:37,accountant_031,sess_accountant_031_2026-03-26_G3_adae71,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:56:08,192.168.170.225,3,normal
d36848fe-3212-4360-a719-23e910fc6b8a,2026-03-26 14:10:40,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 631940 LIMIT 50",lineitem,SUCCESS,4,G4,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,7,normal
73b20ac6-621d-4dd0-a12f-37d5c8fc2ba7,2026-03-26 14:11:25,developer_062,sess_developer_062_2026-03-26_G3_8c83b5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-09',lineitem,SUCCESS,2,G4,2026-03-26,f,2026-03-26 13:53:16,172.23.33.234,3,normal
bd72ca98-2ce8-4327-85db-1becab91d7dc,2026-03-26 14:11:34,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_6a7488,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-26,f,2026-03-26 14:00:40,192.168.47.138,2,normal
1af5ffa4-1b4a-470e-992f-046d8417b19e,2026-03-26 14:11:59,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,13,normal
4e189140-8b46-40bd-8ff3-0f0328474575,2026-03-26 14:12:04,junior_dba_074,sess_junior_dba_074_2026-03-26_G3_d99cd4,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-26,f,2026-03-26 13:57:57,172.30.17.137,2,normal
4ceef539-b89d-42a1-a57d-88e31874863f,2026-03-26 14:13:15,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,9,normal
4a2aae62-e800-46dc-a0f1-5473dc46e02a,2026-03-26 14:13:16,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 344527 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,8,normal
bcfb12e5-4ccf-4db3-a3af-a454dcd417a0,2026-03-26 14:14:30,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_6a7488,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-26,f,2026-03-26 14:00:40,192.168.47.138,3,normal
6770db9f-da0f-4824-807e-f4cf4a6c53a9,2026-03-26 14:14:56,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G4,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,7,normal
