event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
47b8dc57-632f-49df-8489-2eb20dcaabce,2026-01-28 12:54:13,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,5,normal
617cafc0-6763-4b85-98cf-eb63437bd70e,2026-01-28 12:54:35,data_analyst_055,sess_data_analyst_055_2026-01-28_G3_0aa5ce,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-03-16' AND '1994-04-30',orders,SUCCESS,4,G3,2026-01-28,f,2026-01-28 12:53:11,172.26.248.179,0,normal
bc31f5cf-0ef4-4934-87bb-dd3566ec0699,2026-01-28 12:54:38,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 54 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,5,normal
dfe0fa72-3ece-4c93-8421-390e282f3c75,2026-01-28 12:55:08,security_analyst_072,sess_security_analyst_072_2026-01-28_G3_965c0b,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:48:08,192.168.228.32,1,normal
e3cd99c3-6d34-4881-b63e-b16f6a136761,2026-01-28 12:55:15,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,6,normal
6996d4c4-1bf6-48d6-b4b1-775a84462b4f,2026-01-28 12:55:33,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,11,normal
20a2562d-8a96-4029-8fc7-07a4b4e6ef72,2026-01-28 12:55:47,accountant_027,sess_accountant_027_2026-01-28_G3_9e2d19,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56727 LIMIT 25",orders,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:52:50,172.20.78.240,0,normal
c4e0b962-18e3-4000-9a9a-38ac9514f5b7,2026-01-28 12:55:55,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,5,normal
81b42c2f-9f92-4b28-99f9-6f7816724509,2026-01-28 12:55:59,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 949 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,6,normal
69f5149b-b207-4242-806b-063233c7b59e,2026-01-28 12:56:00,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_490ec8,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:50:38,192.168.2.227,0,normal
7752e86f-d050-49db-a0b8-6579bde33f45,2026-01-28 12:56:22,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,2,normal
9ff8eaa3-8ff1-4224-a887-9ec508d25ce4,2026-01-28 12:56:23,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1461041,lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,4,normal
3c0cacda-3e93-4c07-b2d4-db27759569c1,2026-01-28 12:56:25,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,6,normal
6e38cc3c-c40e-4360-aa5f-4cf1dfc4163f,2026-01-28 12:56:35,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,6,normal
a3a67637-2d4e-489d-82f7-5919e7540efc,2026-01-28 12:56:48,security_manager_073,sess_security_manager_073_2026-01-28_G3_806884,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:49:14,172.22.41.15,1,normal
a495f491-fc54-47dc-b424-a6fc8f20b82d,2026-01-28 12:57:25,sales_staff_003,sess_sales_staff_003_2026-01-28_G3_653aa9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64001 LIMIT 50",orders,SUCCESS,8,G3,2026-01-28,f,2026-01-28 12:46:51,10.165.47.195,2,normal
021688d7-d538-4bb4-b29c-aec8f9b19e80,2026-01-28 12:57:31,security_analyst_072,sess_security_analyst_072_2026-01-28_G3_965c0b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:48:08,192.168.228.32,2,normal
a358fe8c-8df3-4b88-83e3-5bcad16c201c,2026-01-28 12:57:39,sales_staff_004,sess_sales_staff_004_2026-01-28_G3_bfb484,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-16' AND '1996-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:45:50,192.168.154.48,2,normal
78e741c0-85fb-46a0-af9a-02fc9495fbdb,2026-01-28 12:57:43,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,3,normal
cc25b773-0300-4dd8-a1ce-0d45a382a334,2026-01-28 12:57:51,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,4,normal
4ac3b26e-dd66-4b88-92d4-14cbb7948914,2026-01-28 12:58:36,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3523 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,5,normal
9762cc99-3239-449b-9867-632fdbcfcebc,2026-01-28 12:58:44,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 549909,lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,5,normal
317f6391-fdf4-4792-bd6f-892ba17adb4c,2026-01-28 12:58:45,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_490ec8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-28,f,2026-01-28 12:50:38,192.168.2.227,1,normal
14ab74f6-cc60-4321-9e1b-79074ffa7eb8,2026-01-28 12:58:56,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-12-04' AND '1997-01-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,5,normal
8d98f011-5fa1-4358-a797-79c6a1ae0b35,2026-01-28 12:59:02,developer_063,sess_developer_063_2026-01-28_G3_d80d49,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-29' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,3,normal
bc69b846-6e93-4f8c-a135-8dec90b60510,2026-01-28 12:59:08,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,7,normal
a4cb5063-2d08-4dba-8950-1fbb827c29c1,2026-01-28 12:59:21,accountant_027,sess_accountant_027_2026-01-28_G3_9e2d19,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1708 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:52:50,172.20.78.240,1,normal
127aa737-81b7-4705-89f6-12d827ce281b,2026-01-28 12:59:42,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4450 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,7,normal
9ae69bab-8974-40bc-a822-fa31181f0d50,2026-01-28 13:00:01,data_analyst_055,sess_data_analyst_055_2026-01-28_G3_0aa5ce,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-08' AND '1997-08-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:53:11,172.26.248.179,1,normal
b8e6c532-5898-469f-b12d-48fc27a81a13,2026-01-28 13:00:13,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,7,normal
b972a015-d93e-46dd-8e9c-c4e175c3af5d,2026-01-28 13:00:40,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29837 LIMIT 20",orders,SUCCESS,6,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,6,normal
fb48bc86-800f-4e99-8aec-d6609b9639da,2026-01-28 13:00:43,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_490ec8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-28,f,2026-01-28 12:50:38,192.168.2.227,2,normal
29e8ca44-3cba-4481-8fed-94d511fa4ca7,2026-01-28 13:00:51,developer_063,sess_developer_063_2026-01-28_G3_d80d49,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,4,normal
feda4628-6cd0-4baf-8b4a-9563b05d144e,2026-01-28 13:00:56,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,6,normal
61a308d0-669c-4b6f-80ae-ce158197dd49,2026-01-28 13:00:58,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,6,normal
7db623c4-e447-45f8-9512-309d49621124,2026-01-28 13:00:59,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,12,normal
089351e9-6948-49fa-9d0d-915d9b97afd8,2026-01-28 13:01:14,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,5,normal
7bbd497e-a183-47aa-a660-d2b124e82a3b,2026-01-28 13:01:21,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-13' AND '1992-09-02' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,7,normal
7b6fe086-2e7b-4133-bd25-230623c1639c,2026-01-28 13:01:24,sales_staff_003,sess_sales_staff_003_2026-01-28_G3_653aa9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:46:51,10.165.47.195,3,normal
73ada59a-00b0-436e-9d8d-7e20173d05e0,2026-01-28 13:01:32,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 479 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,4,normal
f1cec620-a404-4594-9640-8f33100cd03d,2026-01-28 13:01:46,security_manager_073,sess_security_manager_073_2026-01-28_G3_806884,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:49:14,172.22.41.15,2,normal
22665b8e-356b-4d56-85a4-f59cf901395e,2026-01-28 13:01:51,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-07-19' AND '1992-08-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,6,normal
9bf0b645-2a37-49bf-9c19-a49d392f950f,2026-01-28 13:01:57,hr_staff_046,sess_hr_staff_046_2026-01-28_G3_6d1125,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:57:31,10.128.73.136,0,normal
833a84e1-4504-470e-8917-aedec5fd8c6c,2026-01-28 13:02:07,sales_staff_004,sess_sales_staff_004_2026-01-28_G3_bfb484,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 20",part,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:45:50,192.168.154.48,3,normal
6b7c796d-b086-4a69-abe7-1f5a152de503,2026-01-28 13:02:38,data_analyst_055,sess_data_analyst_055_2026-01-28_G3_0aa5ce,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-28,f,2026-01-28 12:53:11,172.26.248.179,2,normal
ac453e9a-21f5-49a1-a363-1e5a54507494,2026-01-28 13:03:10,security_analyst_072,sess_security_analyst_072_2026-01-28_G3_965c0b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:48:08,192.168.228.32,3,normal
42c80477-4d32-4a0b-a814-140a14bd8f2f,2026-01-28 13:03:18,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,8,normal
c5955efa-f309-4769-856b-3db81aff4adf,2026-01-28 13:03:52,developer_063,sess_developer_063_2026-01-28_G3_d80d49,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 499344",orders,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,5,normal
333f11c6-7a18-4637-8217-1747c8f5345e,2026-01-28 13:03:59,sales_staff_003,sess_sales_staff_003_2026-01-28_G3_653aa9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:46:51,10.165.47.195,4,normal
3ecf198d-1869-458a-ac95-028569856029,2026-01-28 13:04:00,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_490ec8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:50:38,192.168.2.227,3,normal
59636544-1538-48f7-90f2-027f2d131235,2026-01-28 13:04:02,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,13,normal
d7702cec-d712-44a4-9423-cdc395da2c4d,2026-01-28 13:04:26,developer_063,sess_developer_063_2026-01-28_G3_db4d7c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-23' LIMIT 25","orders,lineitem",SUCCESS,0,G3,2026-01-28,f,2026-01-28 13:00:30,192.168.180.88,0,normal
b2f485ea-162a-4904-8346-23b905ca0439,2026-01-28 13:04:37,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,6,normal
1b3596ec-c9e6-4e8b-9131-0616d1c94292,2026-01-28 13:04:39,data_analyst_055,sess_data_analyst_055_2026-01-28_G3_0aa5ce,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:53:11,172.26.248.179,3,normal
e06b1b06-b285-4524-afad-01c3ca4ce072,2026-01-28 13:04:44,security_manager_073,sess_security_manager_073_2026-01-28_G3_806884,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-28,f,2026-01-28 12:49:14,172.22.41.15,3,normal
02dd21a5-f2d3-4120-b06a-c3894ebe687a,2026-01-28 13:04:54,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4454 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,8,normal
42ce6a41-b987-4a97-8a26-61bcf4ab4d29,2026-01-28 13:04:57,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,8,normal
703956b6-a5ca-4179-9847-5ec891d56dcb,2026-01-28 13:05:09,accountant_027,sess_accountant_027_2026-01-28_G3_9e2d19,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:52:50,172.20.78.240,2,normal
b05e81d2-9b4b-49d3-8008-5ea87bf37bfb,2026-01-28 13:05:48,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,7,normal
599dbc9e-5fc9-4140-96a8-1c57e7cf8d6e,2026-01-28 13:05:49,developer_063,sess_developer_063_2026-01-28_G3_d80d49,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,6,normal
c49407fd-16b6-431d-88fa-3c4769cc383f,2026-01-28 13:06:01,developer_066,sess_developer_066_2026-01-28_G3_82a413,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-28,f,2026-01-28 13:02:01,172.19.104.52,0,normal
eb6f3533-7ce4-4fa2-b529-e536ac1260b5,2026-01-28 13:06:06,sales_staff_004,sess_sales_staff_004_2026-01-28_G3_bfb484,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39241 LIMIT 20",orders,SUCCESS,14,G3,2026-01-28,f,2026-01-28 12:45:50,192.168.154.48,4,normal
beab2dbe-2e91-4fc2-9598-f4ba45d676e2,2026-01-28 13:06:11,hr_staff_046,sess_hr_staff_046_2026-01-28_G3_6d1125,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:57:31,10.128.73.136,1,normal
abe7dac1-63dd-437e-b916-7c95c32ef275,2026-01-28 13:06:23,developer_063,sess_developer_063_2026-01-28_G3_db4d7c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-07',lineitem,SUCCESS,2,G3,2026-01-28,f,2026-01-28 13:00:30,192.168.180.88,1,normal
5be306e7-ea4f-41a7-b949-5de8c88f6942,2026-01-28 13:06:24,hr_staff_046,sess_hr_staff_046_2026-01-28_G3_0c4f91,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-28,f,2026-01-28 13:01:13,10.128.73.136,0,normal
b3cd6f5e-b4f4-4a31-ba51-4a095d86e61e,2026-01-28 13:06:27,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,5,normal
528a485f-bc97-44ed-a837-3676abe2d388,2026-01-28 13:06:42,data_analyst_055,sess_data_analyst_055_2026-01-28_G3_0aa5ce,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:53:11,172.26.248.179,4,normal
ec886d2d-11bf-4374-9549-ae2a8b6a59f0,2026-01-28 13:06:45,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,9,normal
d53a762b-0ca8-4d11-bbfa-19836aca2a53,2026-01-28 13:06:56,security_manager_073,sess_security_manager_073_2026-01-28_G3_806884,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:49:14,172.22.41.15,4,normal
ab8a683e-6be3-4b76-b650-4cf109275f9f,2026-01-28 13:07:25,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,14,normal
