event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c6a90231-9b2a-4c74-bdc6-3569c4eb5142,2026-03-10 12:42:33,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,8,normal
e1af9f96-e6a2-4604-a9b5-de5637525678,2026-03-10 12:42:38,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-19'","customer,orders",SUCCESS,6,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,3,normal
69d5e5ed-2004-476b-bce3-00b355c17347,2026-03-10 12:42:39,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G3_b48138,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:38:38,10.201.96.241,0,normal
2d53066a-9686-4f6b-854c-414cc95c6559,2026-03-10 12:42:54,developer_060,sess_developer_060_2026-03-10_G3_122b86,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1120487,orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:41:19,172.21.52.124,0,normal
19b832ac-314a-47e4-8875-ece0838577b6,2026-03-10 12:42:54,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,6,normal
f95c2deb-9694-4b49-88ac-fac74f903434,2026-03-10 12:44:04,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-15' AND '1996-11-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,4,normal
eb98ce24-89a5-4fef-8abb-4afcd5b9a245,2026-03-10 12:44:35,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G3_b48138,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:38:38,10.201.96.241,1,normal
e1b1810c-4ab5-4ec6-9c5f-8ec22a48729e,2026-03-10 12:44:36,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,10,normal
ee1569cd-263e-420c-acd2-3acee888c8b4,2026-03-10 12:44:53,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,7,normal
007fd90d-2196-462c-b45b-c7944200e45b,2026-03-10 12:45:02,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 405074,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,3,normal
6676f030-34c3-46dd-a839-249094769fe7,2026-03-10 12:45:18,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,5,normal
c95a82ef-11b0-4ce5-b074-65cc4a3aa00f,2026-03-10 12:45:22,hr_staff_050,sess_hr_staff_050_2026-03-10_G3_fa7348,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:37:54,192.168.135.108,1,normal
a11b25b8-ff07-471b-ad4d-71eb427c9fe5,2026-03-10 12:45:31,sales_staff_016,sess_sales_staff_016_2026-03-10_G3_a6a440,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 526980 LIMIT 25",lineitem,SUCCESS,7,G3,2026-03-10,f,2026-03-10 12:27:34,10.62.208.122,3,normal
7b8452e1-c7eb-457b-9543-7e73d2bed879,2026-03-10 12:45:34,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,5,normal
3a923477-141a-43fe-851e-cfd96714f9c3,2026-03-10 12:45:40,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G3_b48138,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:38:38,10.201.96.241,2,normal
33412511-87bc-480c-a230-acca4782aa42,2026-03-10 12:45:55,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,9,normal
89cdabec-b683-4144-9915-b920e4694fd5,2026-03-10 12:46:31,developer_060,sess_developer_060_2026-03-10_G3_122b86,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-04-24',lineitem,SUCCESS,2,G3,2026-03-10,f,2026-03-10 12:41:19,172.21.52.124,1,normal
b864185b-1e18-444d-9132-49bb7b9b121c,2026-03-10 12:46:58,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,4,normal
902587a6-cab9-4105-9809-68fd98a9439a,2026-03-10 12:47:26,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_4f46e9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-10,f,2026-03-10 12:35:18,10.234.234.236,2,normal
5e4aca5d-8417-4619-8495-69e5331e3eec,2026-03-10 12:47:36,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G3_b48138,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-10,f,2026-03-10 12:38:38,10.201.96.241,3,normal
ef11dc86-31ee-4f1a-8af7-034a114373d3,2026-03-10 12:47:45,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,4,normal
507b8339-50e6-4781-9e1d-a01431bf3a35,2026-03-10 12:48:57,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G3_b48138,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:38:38,10.201.96.241,4,normal
814b9f85-ca3b-4726-a16c-552f167718c6,2026-03-10 12:49:41,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,6,normal
6aa659ea-1e08-4140-8637-decc2564278c,2026-03-10 12:49:55,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,5,normal
56c8a8e4-e6cd-43bc-8cf3-0fbbbddb17e8,2026-03-10 12:49:56,hr_staff_050,sess_hr_staff_050_2026-03-10_G3_fa7348,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:37:54,192.168.135.108,2,normal
8d81b60e-774a-48c1-aa75-322201d27d6b,2026-03-10 12:50:51,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_4f46e9,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-10-07' AND '1994-11-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:35:18,10.234.234.236,3,normal
1c64cf85-67e0-42fb-b59c-6e00f65d459a,2026-03-10 12:51:05,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,6,normal
6c9afd8c-0578-4215-8cb5-d0964b75e252,2026-03-10 12:51:15,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,5,normal
c1d9be6d-21b7-48c2-9e43-1847f8ce1eba,2026-03-10 12:51:52,hr_staff_050,sess_hr_staff_050_2026-03-10_G3_fa7348,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 36,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:37:54,192.168.135.108,3,normal
e97437e0-60e3-4b2c-89fa-0e9767f17514,2026-03-10 12:52:19,developer_060,sess_developer_060_2026-03-10_G3_122b86,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:41:19,172.21.52.124,2,normal
7ee2a674-95a7-4052-b2cb-8ba8f020afc3,2026-03-10 12:52:29,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_4f46e9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 426590,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:35:18,10.234.234.236,4,normal
5f210658-d7d0-4320-b3c8-ef7e1e8e39eb,2026-03-10 12:52:46,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,7,normal
a3619c7f-6adc-4c30-be20-856da2d809de,2026-03-10 12:53:39,developer_067,sess_developer_067_2026-03-10_G3_25da11,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 74040,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,0,normal
a232702b-61b0-4289-b841-193b542ef00d,2026-03-10 12:53:52,sales_staff_012,sess_sales_staff_012_2026-03-10_G3_09d27c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:52:52,172.24.204.131,0,normal
6fe0d0c0-8737-4415-8abe-2e56a1269f73,2026-03-10 12:54:34,developer_060,sess_developer_060_2026-03-10_G3_122b86,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-30',lineitem,SUCCESS,2,G3,2026-03-10,f,2026-03-10 12:41:19,172.21.52.124,3,normal
ef39f8da-21c6-4a80-b23e-828b28e28d8a,2026-03-10 12:54:45,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,7,normal
01d1eca7-d727-45e3-a095-724db650d8f0,2026-03-10 12:55:52,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1298878,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,6,normal
b7dca598-8405-4f2e-bdf3-7c99ca8eb7a3,2026-03-10 12:56:57,hr_staff_050,sess_hr_staff_050_2026-03-10_G3_fa7348,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:37:54,192.168.135.108,4,normal
e0bb56f7-90ae-4ac8-b84d-52ba862f428f,2026-03-10 12:57:26,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 72538 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,8,normal
14f31e48-cbea-4568-9e7f-3a45d9bdcd42,2026-03-10 12:57:41,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_df3d87,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:54:31,192.168.100.32,0,normal
a6536ff5-06dc-4776-8f5b-41c245e37116,2026-03-10 12:57:56,developer_060,sess_developer_060_2026-03-10_G3_122b86,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 331884,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:41:19,172.21.52.124,4,normal
3dcea2cf-844a-4a94-981e-3114f1511907,2026-03-10 12:58:22,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_81c274,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:55:23,172.28.170.118,0,normal
1dc1f483-0c50-4629-99b5-4177d5a20119,2026-03-10 12:58:49,sales_staff_012,sess_sales_staff_012_2026-03-10_G3_09d27c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-09' AND '1997-06-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:52:52,172.24.204.131,1,normal
17a0c55f-41c0-4c16-86dd-8bfc59436deb,2026-03-10 12:59:02,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-10,f,2026-03-10 12:56:07,192.168.171.241,0,normal
4b615876-7c10-4642-b759-cb3c34fb7a88,2026-03-10 12:59:21,developer_067,sess_developer_067_2026-03-10_G3_25da11,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 502635,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,1,normal
4eae952b-7d2a-4bb7-8b01-9c43784aee8a,2026-03-10 13:01:37,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_df3d87,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:54:31,192.168.100.32,1,normal
1a0d6efe-6fa8-4e39-9432-7795935a6cd1,2026-03-10 13:01:51,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_81c274,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:55:23,172.28.170.118,1,normal
55ca791a-0604-432d-9a1f-e26752473e2f,2026-03-10 13:02:10,developer_067,sess_developer_067_2026-03-10_G3_25da11,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 350256,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,2,normal
e9651721-c7f8-4d79-a4d7-ffa970377d60,2026-03-10 13:03:10,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-10,f,2026-03-10 12:56:07,192.168.171.241,1,normal
ce72d493-55a3-4d48-bd6d-7cf2670f913a,2026-03-10 13:03:19,developer_067,sess_developer_067_2026-03-10_G3_25da11,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 857600",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,3,normal
427abc03-9473-40ec-86f0-9c92744b0f0a,2026-03-10 13:03:28,sales_staff_012,sess_sales_staff_012_2026-03-10_G3_09d27c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:52:52,172.24.204.131,2,normal
e9448ddf-8174-40d2-a8d9-c6f2d2dace10,2026-03-10 13:03:39,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-03-10,f,2026-03-10 13:03:39,192.168.171.241,2,noise_denied
1e66cd58-452d-41e6-b05f-48b2a8fa70bc,2026-03-10 13:05:52,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-10,f,2026-03-10 12:56:07,192.168.171.241,3,normal
d19a8797-274d-4fd4-af60-15a8d16fe3c2,2026-03-10 13:06:13,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_6f9bde,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 13:01:41,192.168.100.32,0,normal
b09498f0-f8ca-458f-9515-0174625fa914,2026-03-10 13:06:20,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_df3d87,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:54:31,192.168.100.32,2,normal
8f8144f9-140d-4e1d-a3c4-6af5d2b29b2b,2026-03-10 13:06:37,sales_staff_012,sess_sales_staff_012_2026-03-10_G3_09d27c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-24' AND '1993-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:52:52,172.24.204.131,3,normal
8573b9d3-d69d-4611-8163-df82891399ba,2026-03-10 13:07:30,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_81c274,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:55:23,172.28.170.118,2,normal
5062a572-0e68-4b1f-9541-333f83450c44,2026-03-10 13:07:45,developer_067,sess_developer_067_2026-03-10_G3_25da11,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,4,normal
457ddd35-a10a-4c58-af4b-705b607aade6,2026-03-10 13:07:56,developer_060,sess_developer_060_2026-03-10_G3_12e012,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-10,f,2026-03-10 13:06:46,172.21.52.124,0,normal
8bda797c-dcf1-45c7-ae5e-43fc4a21eabe,2026-03-10 13:09:16,developer_067,sess_developer_067_2026-03-10_G3_25da11,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,5,normal
5a853847-48cc-4551-81df-3cadbd5849e1,2026-03-10 13:09:47,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_6f9bde,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-10,f,2026-03-10 13:01:41,192.168.100.32,1,normal
80767dce-b9ec-4560-b432-074da20237f9,2026-03-10 13:09:58,sales_staff_012,sess_sales_staff_012_2026-03-10_G3_09d27c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:52:52,172.24.204.131,4,normal
b727dce1-4623-4ab1-8ff5-29a308727428,2026-03-10 13:10:02,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_81c274,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:55:23,172.28.170.118,3,normal
f8dc1727-4aa9-4ec3-ad57-0e4edeb0e10b,2026-03-10 13:10:53,developer_060,sess_developer_060_2026-03-10_G3_12e012,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 841274,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 13:06:46,172.21.52.124,1,normal
bee92da8-77d0-47ba-b6fc-8a7ed02ce461,2026-03-10 13:11:09,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_df3d87,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:54:31,192.168.100.32,3,normal
129e3b23-c1de-482b-9866-43a976133684,2026-03-10 13:11:14,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-30' AND '1996-11-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-10,f,2026-03-10 12:56:07,192.168.171.241,4,normal
a4c43ad3-a1c5-40e6-b473-cec7953b5fd4,2026-03-10 13:12:00,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_6f9bde,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-10,f,2026-03-10 13:01:41,192.168.100.32,2,normal
fb0329c8-5b07-4ddd-b8c4-d090bd27a17d,2026-03-10 13:12:55,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_81c274,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:55:23,172.28.170.118,4,normal
201e2e5a-d655-43d9-98b2-f3af0a01ef73,2026-03-10 13:14:04,hr_staff_046,sess_hr_staff_046_2026-03-10_G3_df3d87,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:54:31,192.168.100.32,4,normal
6213422a-2e32-4c0e-9d05-8b32affbc3e9,2026-03-10 13:14:20,developer_067,sess_developer_067_2026-03-10_G3_25da11,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 120866",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:48:17,192.168.16.181,6,normal
d239aa51-e2ae-4f67-831b-ef72e23e1d15,2026-03-10 13:14:54,developer_060,sess_developer_060_2026-03-10_G3_12e012,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-10,f,2026-03-10 13:06:46,172.21.52.124,2,normal
95cd5916-f560-4e5e-96f2-f79180125eef,2026-03-10 13:15:01,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_7cd178,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-03-20' AND '1994-05-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:56:07,192.168.171.241,5,normal
