event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d2eb0042-650f-4673-a6be-b70db8a693f8,2026-01-02 15:41:05,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,7,normal
6b186ff4-be75-418d-b810-2b166c8d91f0,2026-01-02 15:41:11,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,12,normal
bbfadeb3-e1b7-4e9b-a800-98937d5e56ee,2026-01-02 15:41:17,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4543 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,3,normal
c3ef1b60-7bca-44b4-bd86-9ddf47ba86dc,2026-01-02 15:41:18,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,7,normal
27f43f9a-e463-4f80-bcea-b94970b4e9be,2026-01-02 15:42:23,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-11-07' AND '1994-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,1,normal
950474b9-6d81-4e09-9cdb-2da7388be07c,2026-01-02 15:42:48,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92512 LIMIT 50",orders,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,3,normal
85d40b16-147d-4eff-909a-c808efd300bc,2026-01-02 15:43:21,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-22' AND '1993-11-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,8,normal
075b8950-323f-4681-bebe-60192666704c,2026-01-02 15:43:53,security_manager_073,sess_security_manager_073_2026-01-02_G4_5f8b02,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:39:27,172.31.15.228,0,normal
9be8a565-06fa-4d62-93a0-5b73c23cb055,2026-01-02 15:43:59,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-16'","customer,orders",SUCCESS,8,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,5,normal
4fae5d87-b8c2-4eda-9928-704e33d257b0,2026-01-02 15:44:52,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,2,normal
a7157c85-7f57-44d8-adf0-2ad44b3ff7d8,2026-01-02 15:45:25,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,9,normal
4a2c85b3-c5fe-413d-be6d-0e6eb25f8e10,2026-01-02 15:45:33,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,13,normal
851b7fa8-069b-45ce-9bbd-aa561167c695,2026-01-02 15:45:35,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,0,normal
c4adcf2c-b6a9-4bc2-a454-66d44653b44e,2026-01-02 15:45:44,security_manager_073,sess_security_manager_073_2026-01-02_G4_5f8b02,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:39:27,172.31.15.228,1,normal
e6f08e4e-288a-40bc-8faf-3a62619370d5,2026-01-02 15:45:50,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-03' AND '1997-10-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,4,normal
a07456ca-cef5-4e27-aea8-c4f3facc02eb,2026-01-02 15:46:22,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-02-01' AND '1997-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,3,normal
c7e16b8e-8a3d-44b8-ae17-fb9daf462e29,2026-01-02 15:46:59,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,4,normal
833b9909-9413-44b1-9181-3b6ff5cc6afe,2026-01-02 15:46:59,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,14,normal
634605f1-a4ed-409d-b117-24944e3570ac,2026-01-02 15:47:07,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,1,normal
3fa82e0e-6d8e-42ab-99c9-93dcd052c4de,2026-01-02 15:47:11,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-10-02'","customer,orders",SUCCESS,6,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,6,normal
1ef46f3d-6361-493d-96e1-0530d55f32c0,2026-01-02 15:47:37,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-01-02,f,2026-01-02 15:47:37,10.220.178.189,5,noise_denied
84e70342-12ed-43ec-9b9a-698e85362791,2026-01-02 15:48:50,security_manager_073,sess_security_manager_073_2026-01-02_G4_5f8b02,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:39:27,172.31.15.228,2,normal
576ba0b7-a502-4990-987e-f2b555585e9b,2026-01-02 15:49:01,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,10,normal
25cd6da5-27bf-4dbe-8d4e-fa2a31607358,2026-01-02 15:49:11,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,7,normal
ccaba588-952d-49b6-b090-8a6c8ad3c557,2026-01-02 15:49:54,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,15,normal
42ebf4c0-4779-4551-9fab-23f84bdc7ef6,2026-01-02 15:50:43,security_manager_073,sess_security_manager_073_2026-01-02_G4_5f8b02,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:39:27,172.31.15.228,3,normal
6d67cb4d-5f10-4e9a-905c-f7bb03245529,2026-01-02 15:50:50,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 37030 LIMIT 50",orders,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,6,normal
181db1be-0943-4e23-a201-bcfe2222f50e,2026-01-02 15:50:56,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,11,normal
6a170572-a9df-453d-bf30-b89f25379d69,2026-01-02 15:50:57,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,5,normal
8348bef3-8a5e-4e77-abb5-13ec30440665,2026-01-02 15:51:52,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-03-07' AND '1996-04-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,4,normal
dc1946ec-eb9c-4ee9-9125-5d2f6b019fdd,2026-01-02 15:52:47,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-21'","customer,orders",SUCCESS,6,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,8,normal
a9f11b27-85a8-42c4-9cd3-0ca2eaa00d79,2026-01-02 15:53:06,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,2,normal
fb7acdf7-ee21-4232-b8e3-8d4c39a8bd38,2026-01-02 15:53:39,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-26' AND '1992-04-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,12,normal
fbca3455-ba67-4b04-8ed4-6c7b95bbbecb,2026-01-02 15:53:59,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,5,normal
17f511d6-98d9-425b-abc5-fd3fd6f1fc5e,2026-01-02 15:54:15,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,3,normal
2ef050e3-9739-4c6d-a4bb-e4a9a29dceac,2026-01-02 15:54:30,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-08-04'","customer,orders",SUCCESS,6,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,9,normal
49edd821-a53e-42b9-be72-223f5926c439,2026-01-02 15:56:27,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_1b13f9,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:52:46,172.26.248.224,0,normal
a177091e-f075-4dda-89d6-c37abf0b91a3,2026-01-02 15:56:29,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 345 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,7,normal
e2afcf22-f827-4141-9b92-9e060e6c73d3,2026-01-02 15:58:54,procurement_staff_036,sess_procurement_staff_036_2026-01-02_G4_8e88c3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:57:16,192.168.153.72,0,normal
d978319a-0b9b-4829-af7d-70747c545458,2026-01-02 15:58:59,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_1b13f9,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:52:46,172.26.248.224,1,normal
5fdedab0-7f23-4e69-944f-6be523c38b6b,2026-01-02 15:59:07,sales_staff_003,sess_sales_staff_003_2026-01-02_G4_a9bdfb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:53:28,10.66.250.203,0,normal
77bbf1d3-f2ed-4e2e-a2c8-6359468db17f,2026-01-02 15:59:18,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,6,normal
ccfe2043-ae73-4750-9da8-2df252ecec58,2026-01-02 16:00:14,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,4,normal
656eed40-160e-44e6-9962-eaef75f091cb,2026-01-02 16:00:17,accountant_033,sess_accountant_033_2026-01-02_G4_c2b3cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 375 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:55:42,10.7.142.87,0,normal
5616cb90-0f0c-45d5-b728-dfcdd0d1be90,2026-01-02 16:00:51,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,8,normal
90888dd5-2548-4002-96b5-e839d4a14ae2,2026-01-02 16:01:24,procurement_staff_036,sess_procurement_staff_036_2026-01-02_G4_8e88c3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:57:16,192.168.153.72,1,normal
3056da86-db50-418b-93ef-9b19636e210d,2026-01-02 16:01:57,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_1b13f9,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:52:46,172.26.248.224,2,normal
e5212604-7567-4ae0-9b2f-9f24a30d660d,2026-01-02 16:02:10,accountant_033,sess_accountant_033_2026-01-02_G4_c2b3cc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-30' AND '1997-10-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:55:42,10.7.142.87,1,normal
ecaffcdd-7b61-415d-ac88-5c767567c936,2026-01-02 16:04:05,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-24' AND '1992-11-08' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,9,normal
77753f2b-f238-4ecb-9f70-d98832f990f9,2026-01-02 16:04:35,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,7,normal
cbe80506-f038-47eb-967a-90518060c67d,2026-01-02 16:04:52,sales_staff_003,sess_sales_staff_003_2026-01-02_G4_a9bdfb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:53:28,10.66.250.203,1,normal
b77f642b-1bb7-473c-9194-92f9289319ca,2026-01-02 16:05:12,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,5,normal
f9ea7ee8-e58e-4ee2-b8e6-e88ec9a87b44,2026-01-02 16:06:02,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,10,normal
b32c93f4-6c6d-48b3-86ce-fa1b3c98e581,2026-01-02 16:06:19,procurement_staff_036,sess_procurement_staff_036_2026-01-02_G4_8e88c3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:57:16,192.168.153.72,2,normal
fc35c97f-5354-4f29-b70e-2e533f8ae783,2026-01-02 16:06:40,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_1b13f9,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:52:46,172.26.248.224,3,normal
f8e2bfab-ef1e-460a-aef6-26d14fb52590,2026-01-02 16:06:59,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G4_8d6f33,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 16:04:27,192.168.139.113,0,normal
2c24775b-48e9-46d7-8bda-fb69f372c424,2026-01-02 16:07:30,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,11,normal
f0366378-c4be-40bf-8fcb-a80bb5acf399,2026-01-02 16:08:03,accountant_033,sess_accountant_033_2026-01-02_G4_c2b3cc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:55:42,10.7.142.87,2,normal
4f6b0f7e-b270-4c9c-9a94-5d571f3e08ac,2026-01-02 16:08:32,procurement_staff_036,sess_procurement_staff_036_2026-01-02_G4_8e88c3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:57:16,192.168.153.72,3,normal
4dedf1d7-337a-4b35-80b3-d6ff077bbd59,2026-01-02 16:09:00,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G4_8d6f33,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 16:04:27,192.168.139.113,1,normal
bc7e27a8-6432-41f0-a1ff-3666640da021,2026-01-02 16:09:16,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_97cb05,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-02,f,2026-01-02 16:06:10,172.26.248.224,0,normal
947cf5a2-c8f6-4d86-af54-ca2525193440,2026-01-02 16:09:42,sales_staff_003,sess_sales_staff_003_2026-01-02_G4_a9bdfb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59164 LIMIT 20",orders,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:53:28,10.66.250.203,2,normal
d4d81ece-8d45-4f0a-a00b-72fc1665a5c4,2026-01-02 16:09:54,junior_dba_075,sess_junior_dba_075_2026-01-02_G4_0af5ca,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:42:33,10.80.196.49,6,normal
6dbdb796-7cd6-4f56-b568-8d5ef1c03e18,2026-01-02 16:10:28,developer_062,sess_developer_062_2026-01-02_G4_6637f0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1432862,orders,SUCCESS,0,G4,2026-01-02,f,2026-01-02 16:04:52,10.41.4.94,0,normal
fa69123c-731e-4e38-a0a0-b72e823d28a2,2026-01-02 16:10:52,sales_staff_020,sess_sales_staff_020_2026-01-02_G4_4ee62f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-26' AND '1994-08-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 16:09:01,172.26.161.67,0,normal
6e60cf62-3273-471c-8901-ef1c8efc05c6,2026-01-02 16:11:00,sales_staff_008,sess_sales_staff_008_2026-01-02_G4_47d4e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-02,f,2026-01-02 16:08:24,192.168.18.114,0,normal
ad0855f9-265d-4842-915a-f10811b10ee4,2026-01-02 16:11:05,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G4_97cb05,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 16:06:10,172.26.248.224,1,normal
