event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
07491ccf-ee58-45b4-a22d-9cda3a131170,2026-03-23 13:36:45,developer_066,sess_developer_066_2026-03-23_G3_bd951b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-03-15',lineitem,SUCCESS,2,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,10,normal
ac36d6ea-3814-442e-9788-d285b97ecdbd,2026-03-23 13:36:55,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,4,normal
035739a9-3b83-47df-bbc8-890057ffe12a,2026-03-23 13:37:07,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,5,normal
c3f02954-a380-4a72-b2d8-49082832d479,2026-03-23 13:37:10,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-03-24' AND '1998-04-11' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,19,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,4,normal
af2ede04-8213-4ed5-af2e-d968ceb26dcd,2026-03-23 13:37:16,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 84 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,4,normal
dd77dcc8-099e-457e-b185-dc2d7800db93,2026-03-23 13:37:16,developer_064,sess_developer_064_2026-03-23_G3_150dc2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-12-31',lineitem,SUCCESS,2,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,3,normal
4757127d-79f1-4ad9-8fdb-1da7de48c0cf,2026-03-23 13:37:19,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_0084c1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-09-21' AND '1997-11-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:35:27,10.250.175.168,0,normal
c8f5e422-b9fb-43e5-97e3-f79556911906,2026-03-23 13:38:16,developer_066,sess_developer_066_2026-03-23_G3_bd951b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-12-22',lineitem,SUCCESS,2,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,11,normal
2da1e69e-2a43-4253-b62e-25397e8ef02b,2026-03-23 13:38:24,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1165338,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,7,normal
4796327b-86c1-4413-8244-eb759127364a,2026-03-23 13:38:25,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,6,normal
a749bfc0-da6a-47fd-9aad-61fdb557af3e,2026-03-23 13:38:44,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,6,normal
536373d0-97c4-4034-aebb-a235edb43314,2026-03-23 13:39:04,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48410 LIMIT 10",orders,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,5,normal
87add820-4d85-47b9-a231-3c5ea1a075d2,2026-03-23 13:39:08,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,6,normal
6643c91f-8f49-4ae1-89c5-2b855e6d8ecf,2026-03-23 13:39:16,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,6,normal
b1cc70e8-ad4b-4df9-9c23-05d306382b95,2026-03-23 13:39:44,accountant_031,sess_accountant_031_2026-03-23_G3_a76bf7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2198 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:35:19,172.19.181.238,0,normal
f85b2bd7-9f61-49ef-a460-09311737ff4b,2026-03-23 13:39:59,procurement_manager_044,sess_procurement_manager_044_2026-03-23_G3_31fbf8,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:37:01,172.22.33.241,0,normal
7f66f36e-6412-4147-85aa-08e05ef4f2c5,2026-03-23 13:40:17,sales_staff_001,sess_sales_staff_001_2026-03-23_G3_a0cc28,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-10' AND '1995-07-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:38:34,172.26.46.92,0,normal
f0332875-32ca-4195-94fe-3860ad6ba5aa,2026-03-23 13:40:22,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-25' AND '1994-07-05' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,2,normal
0516a714-a3eb-4845-ac72-95856fdee550,2026-03-23 13:41:23,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-09-22' AND '1997-10-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,5,normal
dae9d097-3c7a-414a-805b-dd9f8684b9e3,2026-03-23 13:41:42,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_0084c1,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:35:27,10.250.175.168,1,normal
77203e7d-1a81-4a8a-a9a8-7f6fc298e83f,2026-03-23 13:41:53,developer_064,sess_developer_064_2026-03-23_G3_150dc2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 475207",orders,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,4,normal
ba8e3c08-8cd1-43d3-848a-992b0816fe7e,2026-03-23 13:41:55,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,5,normal
64a8e371-b809-482f-ba91-40e414b5d473,2026-03-23 13:41:57,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 10",part,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,7,normal
e8b48068-775a-47b6-a0ec-eb5f20d4c643,2026-03-23 13:42:01,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,7,normal
fc096b9a-5e2d-4789-9e53-8606cde4a351,2026-03-23 13:43:14,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 50",part,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,7,normal
9fac3b1f-2716-4305-af05-7f0ef23bc928,2026-03-23 13:43:39,developer_066,sess_developer_066_2026-03-23_G3_bd951b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,12,normal
620ed12b-037b-4abc-99e7-f95f2016799a,2026-03-23 13:43:46,sales_staff_001,sess_sales_staff_001_2026-03-23_G3_a0cc28,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69840 LIMIT 50",orders,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:38:34,172.26.46.92,1,normal
6a8ff561-ea53-4b58-a583-79afd13034df,2026-03-23 13:44:23,security_manager_073,sess_security_manager_073_2026-03-23_G3_1a9fb4,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:39:42,172.31.180.71,0,normal
1ed71183-3e36-43c5-939a-b5c4ab710e54,2026-03-23 13:44:38,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,6,normal
1afe9458-b8ad-4625-8c32-82e93f5bbcdd,2026-03-23 13:45:01,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,7,normal
f875403d-8e96-48a9-9b13-7214a78064e2,2026-03-23 13:45:10,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-09-01' AND '1993-10-15' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,3,normal
8672a58c-e161-440c-8ec8-b943a530f69d,2026-03-23 13:45:16,accountant_031,sess_accountant_031_2026-03-23_G3_a76bf7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-05-23' AND '1996-06-13' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:35:19,172.19.181.238,1,normal
d098b19f-25df-4c76-b853-2e455bf46902,2026-03-23 13:45:22,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,8,normal
bcf01912-b6d1-46ae-a6a1-2a37244369d3,2026-03-23 13:45:38,procurement_manager_044,sess_procurement_manager_044_2026-03-23_G3_31fbf8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1051 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:37:01,172.22.33.241,1,normal
8bd5532c-03a2-4d51-a809-dfd7d1d593db,2026-03-23 13:45:39,developer_064,sess_developer_064_2026-03-23_G3_150dc2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 712997",orders,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,5,normal
85851a61-12ba-4dff-8399-994e2fac8857,2026-03-23 13:45:43,developer_064,sess_developer_064_2026-03-23_G3_219c6b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:44:25,172.17.35.194,0,normal
4ab40ebe-ba63-4953-8956-7437480f4346,2026-03-23 13:45:49,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_0084c1,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 413156,lineitem,SUCCESS,7,G3,2026-03-23,f,2026-03-23 13:35:27,10.250.175.168,2,normal
b8f5c227-2a99-48e3-938c-f17e7b3cebb0,2026-03-23 13:46:06,security_analyst_071,sess_security_analyst_071_2026-03-23_G3_c66a8e,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:40:32,172.16.191.194,0,normal
436a2d02-dade-499a-a83e-a97a6febffd7,2026-03-23 13:46:33,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_460e98,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 22 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:44:08,172.18.133.61,0,normal
c4a0db45-2032-4c7d-8428-83a44cfc943b,2026-03-23 13:46:35,sales_staff_005,sess_sales_staff_005_2026-03-23_G3_e4d814,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:41:42,192.168.168.82,0,normal
5b215e91-da39-4782-8a4b-7a4422446b71,2026-03-23 13:46:38,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-22' AND '1994-06-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,4,normal
8a76f2e6-0533-478b-9d2c-6f3d2858544f,2026-03-23 13:46:39,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_6dfa9f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:43:27,172.18.133.61,0,normal
8f86fc88-3ff0-4512-88b5-5a4f9f669e82,2026-03-23 13:47:07,accountant_029,sess_accountant_029_2026-03-23_G3_2d9634,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36123 LIMIT 50",orders,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:42:14,10.205.172.17,0,normal
acb82825-5bbd-48d6-8335-2e7af998f552,2026-03-23 13:47:08,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,6,normal
989cde43-7a1d-4d0f-8658-7383b9ab1089,2026-03-23 13:47:51,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,9,normal
184ac310-e066-4c06-a0ec-ebb8b9377cc3,2026-03-23 13:48:00,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_260f64,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:42:23,192.168.40.151,0,normal
773fd49f-1b64-41c9-a818-c0d8b1b0ced7,2026-03-23 13:48:27,security_analyst_071,sess_security_analyst_071_2026-03-23_G3_c66a8e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:40:32,172.16.191.194,1,normal
9a77b2b8-5ecd-4c27-9e50-7da770f65b51,2026-03-23 13:48:28,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,7,normal
e63dfb5f-6eca-401c-8719-2ed974c0b8d8,2026-03-23 13:48:32,procurement_manager_044,sess_procurement_manager_044_2026-03-23_G3_31fbf8,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:37:01,172.22.33.241,2,normal
cd8859ab-df87-4f1c-9241-a413d3a861b8,2026-03-23 13:48:59,sales_staff_001,sess_sales_staff_001_2026-03-23_G3_a0cc28,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:38:34,172.26.46.92,2,normal
07ea2b4d-79ff-4c3c-a18a-f46ea89f2826,2026-03-23 13:49:13,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_6dfa9f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:43:27,172.18.133.61,1,normal
1f4abe9a-bb24-43a5-9190-9163feb85744,2026-03-23 13:49:14,security_manager_073,sess_security_manager_073_2026-03-23_G3_1a9fb4,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:39:42,172.31.180.71,1,normal
1c34d3a7-3d0b-4392-8127-9aa5ef436047,2026-03-23 13:49:49,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,7,normal
34b4e985-bbb7-4599-acae-ff2e3c1fd33f,2026-03-23 13:49:52,sales_staff_002,sess_sales_staff_002_2026-03-23_G3_ad9eee,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 50",part,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:44:55,10.9.64.218,0,normal
3a31665a-aea2-48b1-86e2-6dc2cf4ca0fd,2026-03-23 13:49:53,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_260f64,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:42:23,192.168.40.151,1,normal
1cb463de-993c-47b4-9d42-6f82335de4f3,2026-03-23 13:50:20,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,10,normal
910d69cc-30b2-4933-b662-4eb20cbd92c1,2026-03-23 13:50:23,developer_067,sess_developer_067_2026-03-23_G3_8962a5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-23,f,2026-03-23 13:47:35,10.48.107.209,0,normal
cb28ff49-7a5f-4b1c-a6b5-0874a55d6546,2026-03-23 13:50:26,accountant_031,sess_accountant_031_2026-03-23_G3_a76bf7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 233 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:35:19,172.19.181.238,2,normal
928d7fee-b26f-4abf-8185-75c97ec7c6c7,2026-03-23 13:50:37,developer_064,sess_developer_064_2026-03-23_G3_219c6b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 93143,orders,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:44:25,172.17.35.194,1,normal
d00c2fcd-f4bc-4543-8faf-4b12c100b67d,2026-03-23 13:50:51,sales_staff_005,sess_sales_staff_005_2026-03-23_G3_e4d814,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:41:42,192.168.168.82,1,normal
a23037e4-5204-4d25-a670-8a6cb19cd25e,2026-03-23 13:51:04,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_460e98,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:44:08,172.18.133.61,1,normal
71b26e21-8529-43e7-80a7-66c42ec501e7,2026-03-23 13:51:21,sales_staff_005,sess_sales_staff_005_2026-03-23_G3_400032,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60419 LIMIT 50",orders,SUCCESS,18,G3,2026-03-23,f,2026-03-23 13:47:35,192.168.168.82,0,normal
0219f7a9-a343-4cf2-8546-9da5dad07304,2026-03-23 13:51:32,procurement_manager_044,sess_procurement_manager_044_2026-03-23_G3_31fbf8,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:37:01,172.22.33.241,3,normal
f2ccec82-3590-4f8f-ae85-1d6354f14340,2026-03-23 13:51:39,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_0084c1,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 274092,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:35:27,10.250.175.168,3,normal
65985679-8a99-4cb7-92cb-2eb5446b010c,2026-03-23 13:51:42,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 2545 LIMIT 20",orders,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,5,normal
90b6c425-23a1-4559-8ad9-912894136cb9,2026-03-23 13:51:45,security_analyst_071,sess_security_analyst_071_2026-03-23_G3_c66a8e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:40:32,172.16.191.194,2,normal
c942d8f8-02c0-4dd0-b3d9-83e216d1e8c5,2026-03-23 13:51:57,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_6dfa9f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:43:27,172.18.133.61,2,normal
92f910a4-bf79-46f6-bf89-f97073d91b3e,2026-03-23 13:52:26,security_manager_073,sess_security_manager_073_2026-03-23_G3_1a9fb4,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-23,f,2026-03-23 13:39:42,172.31.180.71,2,normal
489658e0-edf2-41bf-b264-7bea13863c51,2026-03-23 13:52:30,sales_staff_001,sess_sales_staff_001_2026-03-23_G3_a0cc28,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40799 LIMIT 25",orders,SUCCESS,9,G3,2026-03-23,f,2026-03-23 13:38:34,172.26.46.92,3,normal
e323aee6-b2bc-46dc-8aba-d20082124c8e,2026-03-23 13:52:47,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_0084c1,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-08-27' AND '1998-10-14' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-23,f,2026-03-23 13:35:27,10.250.175.168,4,normal
2d19e544-3632-4444-ad22-d039269c9c4e,2026-03-23 13:52:50,accountant_029,sess_accountant_029_2026-03-23_G3_2d9634,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:42:14,10.205.172.17,1,normal
015bda72-6437-4e2c-8509-3749d15e24c1,2026-03-23 13:52:57,sales_staff_002,sess_sales_staff_002_2026-03-23_G3_ad9eee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1048890 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:44:55,10.9.64.218,1,normal
