event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
edbb97d7-8ea3-4740-9a06-c4320c70b01d,2026-02-09 11:10:38,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,6,normal
449711d6-e9c1-4df2-8f50-9255214c6b94,2026-02-09 11:10:40,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,0,normal
1cb38ea7-0e6a-49c6-9d0a-6b3fbe3f8269,2026-02-09 11:11:06,sales_staff_016,sess_sales_staff_016_2026-02-09_G2_05a4e9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:00:58,10.247.110.235,1,normal
80a93c9d-720d-4711-8667-a165bfc079e8,2026-02-09 11:11:44,sales_staff_010,sess_sales_staff_010_2026-02-09_G2_507826,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 652371 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:08:51,192.168.196.249,1,normal
d258b5f5-3379-4cd6-a5b7-cc50a2d38ee2,2026-02-09 11:12:07,accountant_033,sess_accountant_033_2026-02-09_G2_738270,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:10:32,172.30.228.135,0,normal
e0249af9-2bdc-4420-aab6-8b631c372bbe,2026-02-09 11:12:34,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1301569",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,1,normal
ac2f098a-3289-483a-a237-e7e122b096b0,2026-02-09 11:12:47,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,1,normal
73f7673c-5799-4b6c-8dec-6c9f9257f243,2026-02-09 11:13:38,accountant_033,sess_accountant_033_2026-02-09_G2_738270,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 85231 LIMIT 20",orders,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:10:32,172.30.228.135,1,normal
1a061161-d6cd-4f69-b845-dbfcb01e6c4c,2026-02-09 11:13:39,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,2,normal
541cf2e7-8d8b-4a25-9fbe-8cb3bfa05fe8,2026-02-09 11:13:57,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,0,normal
6d933fc8-805a-41fe-9475-48746dd77747,2026-02-09 11:14:26,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,2,normal
15e54e26-6197-4dd5-b36c-b1726152af10,2026-02-09 11:14:30,sales_staff_010,sess_sales_staff_010_2026-02-09_G2_507826,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 317810 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:08:51,192.168.196.249,2,normal
e6dcca78-c59c-4bee-a977-ba590db7d80e,2026-02-09 11:15:13,accountant_033,sess_accountant_033_2026-02-09_G2_738270,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 945 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:10:32,172.30.228.135,2,normal
4a555044-ba63-47c8-83c5-117330a4a7d0,2026-02-09 11:15:16,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,7,normal
bb21751c-bbf1-4335-952a-ed286bde047f,2026-02-09 11:15:56,sales_staff_016,sess_sales_staff_016_2026-02-09_G2_05a4e9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 499146 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:00:58,10.247.110.235,2,normal
e7d5b8e5-5872-4966-a9dd-4b38cd135564,2026-02-09 11:16:00,sales_staff_010,sess_sales_staff_010_2026-02-09_G2_507826,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 20",part,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:08:51,192.168.196.249,3,normal
1316dd78-df69-4947-ae83-919610e55bb3,2026-02-09 11:16:51,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1453469 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,0,normal
ec24a3c2-0d34-4905-904e-30bce2fb8b42,2026-02-09 11:17:03,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,2,normal
0d70d558-6dc0-4ec1-a4ac-45e708c3bdd2,2026-02-09 11:17:08,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-07-17' AND '1992-07-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,14,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,8,normal
c38c9a4f-0f94-43a6-9f72-32e2094730c9,2026-02-09 11:17:23,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,3,normal
9e84ed43-9aa6-4597-8269-05125e5f5651,2026-02-09 11:17:57,accountant_033,sess_accountant_033_2026-02-09_G2_738270,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 253 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:10:32,172.30.228.135,3,normal
7420bed6-fae5-4465-b8b5-26b391a4eb9a,2026-02-09 11:17:58,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,3,normal
d233d6fb-4ce4-4331-ac55-dfc7da772f1a,2026-02-09 11:18:07,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,1,normal
c212859c-3731-4587-bfb5-5644fa5f8a9a,2026-02-09 11:18:14,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 980481 LIMIT 50",lineitem,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,1,normal
a7e8116f-5b80-4a6f-9f7b-7be2cb5fe25d,2026-02-09 11:19:41,accountant_033,sess_accountant_033_2026-02-09_G2_738270,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 27862 LIMIT 10",orders,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:10:32,172.30.228.135,4,normal
5ff37e2e-6655-4789-88b8-26e73d8bf015,2026-02-09 11:20:45,sales_staff_016,sess_sales_staff_016_2026-02-09_G2_05a4e9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-07-13' AND '1997-09-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:00:58,10.247.110.235,3,normal
a43a0b1f-b0b5-4553-9847-535f1da5eb7d,2026-02-09 11:21:17,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 10",part,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,2,normal
965304cc-7ae5-4c93-9e57-d83354d2dff4,2026-02-09 11:22:05,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,4,normal
aaada8af-0383-4304-8fd6-70b24555d431,2026-02-09 11:22:15,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 20",part,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,2,normal
2c35e1ea-a4e9-4801-8564-0cc2ffaee82d,2026-02-09 11:22:59,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-01' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,3,normal
2d11e180-92d7-4b3e-8bde-8f56d5cae133,2026-02-09 11:23:38,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,4,normal
c2ed2ea1-171f-4f1e-976d-996e47a71326,2026-02-09 11:23:45,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1015594 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,3,normal
68f08f71-a9b5-4b1b-85a4-d722ed22a3d8,2026-02-09 11:24:04,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-19' AND '1993-11-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,0,normal
1be8fcd9-0a46-4431-a62b-7e8485a5d4a2,2026-02-09 11:25:54,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,5,normal
1605f7d9-575b-49c9-9ad9-cad93ecb4d64,2026-02-09 11:26:19,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 50",part,SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,3,normal
90774915-4d7f-4423-a566-22022322d01b,2026-02-09 11:27:07,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,6,normal
8f812aad-6d7d-4b5b-b97a-2455acc1ae7d,2026-02-09 11:27:20,sales_staff_011,sess_sales_staff_011_2026-02-09_G2_de438d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:24:28,172.29.151.187,0,normal
5e69e3b4-6022-467c-81d0-dde3a622cd8a,2026-02-09 11:27:26,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,1,normal
b29323e8-525e-4c1e-93ce-c6d3c2f3a952,2026-02-09 11:28:06,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 625 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,5,normal
7e824b3b-634a-49c1-a570-2cd7a94feed4,2026-02-09 11:28:09,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-27' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,4,normal
18807f0d-b692-4a29-b224-0a7ca5ade30f,2026-02-09 11:28:20,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,7,normal
566b9d2a-00cb-487f-970a-744f3615524b,2026-02-09 11:29:13,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-25' AND '1994-12-20' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,6,normal
8d841a26-c623-46c8-bcac-236a488364f7,2026-02-09 11:29:19,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,2,normal
8e4fced0-d8e7-4206-a470-b2ceb1b12656,2026-02-09 11:29:26,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-03' AND '1997-03-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,4,normal
b5ff246c-f58f-4397-a4c1-0375e1f65174,2026-02-09 11:30:42,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 893994,orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,5,normal
111383aa-b9a4-4406-b132-31a9d9d4f350,2026-02-09 11:31:05,sales_staff_011,sess_sales_staff_011_2026-02-09_G2_de438d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51470 LIMIT 20",orders,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:24:28,172.29.151.187,1,normal
3b921363-6951-4f7c-8d59-c82a142c9014,2026-02-09 11:31:23,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,4,normal
c75df846-20bf-48e5-b2df-e428479c38f5,2026-02-09 11:31:38,procurement_staff_038,sess_procurement_staff_038_2026-02-09_G2_99acda,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:26:29,10.31.244.70,0,normal
69ef4204-8921-4704-9dc4-d171958f57d3,2026-02-09 11:32:08,sales_staff_018,sess_sales_staff_018_2026-02-09_G2_de0a91,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:12:45,192.168.246.139,5,normal
43d03339-7d5b-45d9-bf48-39402cc5a615,2026-02-09 11:32:18,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,8,normal
07fef6a7-5372-4e17-8017-5c365e42d6da,2026-02-09 11:32:49,sales_staff_011,sess_sales_staff_011_2026-02-09_G2_de438d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1209744 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:24:28,172.29.151.187,2,normal
ce847ac3-bdd0-472e-b3a9-26fc0e8acbc9,2026-02-09 11:34:00,developer_062,sess_developer_062_2026-02-09_G2_71c269,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:32:51,192.168.124.197,0,normal
48f15413-1a7c-4f60-83e5-9c34c5508ced,2026-02-09 11:34:10,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,3,normal
5e017814-8ebf-4ade-81b9-6df4f1df874b,2026-02-09 11:35:38,developer_063,sess_developer_063_2026-02-09_G2_09e5dc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-22',lineitem,SUCCESS,2,G2,2026-02-09,f,2026-02-09 11:08:57,192.168.246.249,6,normal
e60410a2-4e76-42e3-9a0b-78570b72a5b3,2026-02-09 11:35:48,sales_staff_011,sess_sales_staff_011_2026-02-09_G2_de438d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G2,2026-02-09,f,2026-02-09 11:24:28,172.29.151.187,3,normal
b073ca21-c5b7-4aa9-8ed0-4b925e5f0cfd,2026-02-09 11:35:52,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,4,normal
9aa1e566-8a2b-4a4f-98cf-866576225ad8,2026-02-09 11:36:38,procurement_staff_038,sess_procurement_staff_038_2026-02-09_G2_99acda,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:26:29,10.31.244.70,1,normal
cc9e4d8a-ffe1-4dad-9c49-ac1c84749adb,2026-02-09 11:36:53,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_4a0719,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 942313 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:13:25,192.168.217.38,5,normal
255c3c93-f229-42c8-b153-5bc554e21f14,2026-02-09 11:37:25,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,9,normal
7a171383-7685-45c4-9a7a-922720697fc1,2026-02-09 11:37:52,developer_062,sess_developer_062_2026-02-09_G2_71c269,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:32:51,192.168.124.197,1,normal
f749d53b-9871-45f1-b513-806a30d0580d,2026-02-09 11:38:10,finance_manager_034,sess_finance_manager_034_2026-02-09_G2_46d8d2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:35:15,192.168.249.39,0,normal
00262a76-8ac6-4b07-b0b3-7bd310362521,2026-02-09 11:39:08,procurement_staff_038,sess_procurement_staff_038_2026-02-09_G2_99acda,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:26:29,10.31.244.70,2,normal
caada474-d6f0-4887-b2b6-dc6591b37477,2026-02-09 11:39:13,data_analyst_057,sess_data_analyst_057_2026-02-09_G2_89f5e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:35:52,10.179.240.13,0,normal
0d5c6f13-7db7-45e7-8f0c-6263ec3bae20,2026-02-09 11:39:19,sales_staff_011,sess_sales_staff_011_2026-02-09_G2_de438d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-14' AND '1996-01-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 11:24:28,172.29.151.187,4,normal
b6c29e26-647b-4207-a7b1-ab1ce2eff0db,2026-02-09 11:39:34,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_530e4d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:20:58,10.237.2.85,5,normal
74d4e4bc-1d18-4ad2-8f6e-4dac8bedde12,2026-02-09 11:40:14,developer_062,sess_developer_062_2026-02-09_G2_71c269,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-09,f,2026-02-09 11:32:51,192.168.124.197,2,normal
2b687a5d-a107-4dfc-ac18-c0be4fc05f7f,2026-02-09 11:40:34,sales_staff_006,sess_sales_staff_006_2026-02-09_G2_0790fa,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14610 LIMIT 10",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:35:48,10.212.235.1,0,normal
47afc0e8-10ab-47cb-93d6-faf41ee88464,2026-02-09 11:40:51,procurement_staff_038,sess_procurement_staff_038_2026-02-09_G2_99acda,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:26:29,10.31.244.70,3,normal
74440589-bc51-4009-8414-63c3a340a182,2026-02-09 11:41:16,data_engineer_068,sess_data_engineer_068_2026-02-09_G2_911ce6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-09,f,2026-02-09 11:37:06,172.21.119.52,0,normal
