event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
19d11ae4-0346-4928-a234-0bfc0852ead8,2026-01-30 14:06:37,accountant_029,sess_accountant_029_2026-01-30_G3_c27b01,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 16698 LIMIT 50",orders,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:40:07,172.19.201.92,7,normal
f59f4982-130e-4da6-bd14-d1194a124292,2026-01-30 14:06:37,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,8,normal
5d20bbd8-96d7-4658-862e-4bea5cfb5b32,2026-01-30 14:06:38,hr_staff_049,sess_hr_staff_049_2026-01-30_G3_fa6334,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:31:42,10.246.216.226,9,normal
b686ece7-4716-4cb7-8ed1-f46179548d5e,2026-01-30 14:06:57,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,5,normal
9c069e14-53b2-41a9-a248-ece1d2541103,2026-01-30 14:06:58,sales_staff_010,sess_sales_staff_010_2026-01-30_G3_1f4695,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:50:18,172.18.143.175,4,normal
15e2c26f-6b93-4c73-8564-850bd5f42328,2026-01-30 14:06:59,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,8,normal
8c95a18d-0d31-41ee-81fc-4dd796a6650a,2026-01-30 14:07:09,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,3,normal
51828ddb-c5ca-4b3c-a847-bf6201fa44cd,2026-01-30 14:07:21,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-01-30,f,2026-01-30 14:07:21,172.28.249.127,9,noise_denied
de0d1d7f-b6a9-4322-b7b0-dee1e6861bba,2026-01-30 14:07:34,junior_dba_074,sess_junior_dba_074_2026-01-30_G3_934a95,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-30,f,2026-01-30 13:48:19,10.42.234.35,5,normal
b10fdb3e-ad38-4f5a-8a7d-8840c7c606f2,2026-01-30 14:07:34,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,6,normal
6daac928-a370-45c0-a710-7335135df844,2026-01-30 14:08:00,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,3,normal
ea4ff11b-f27f-49f9-8d1b-b2e55a6842bc,2026-01-30 14:08:02,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,2,normal
5c605236-fa83-4311-9333-e42433523114,2026-01-30 14:08:06,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_c01e27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:37:04,172.31.68.189,10,normal
27b3f16f-ce6e-487a-a79d-8a35eb91756f,2026-01-30 14:08:33,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,8,normal
8af4e49c-3aca-447b-95fd-a4f393814aac,2026-01-30 14:08:50,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,4,normal
ff969739-3d4e-49a3-a128-43c0221d4616,2026-01-30 14:08:52,sales_staff_018,sess_sales_staff_018_2026-01-30_G3_f601de,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1111036 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:47:00,172.16.2.90,5,normal
f7008f53-ef87-4761-b3df-028ea8a185f4,2026-01-30 14:09:20,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,6,normal
a4ff9f3f-4aa7-4f5a-b8a1-ff0b442a65b4,2026-01-30 14:09:23,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,10,normal
e1424bec-7ae4-424b-8d6f-2d62344bc3e7,2026-01-30 14:09:39,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,3,normal
e2d6149b-80fa-40c5-8d42-b3e0a5bc3ba4,2026-01-30 14:09:47,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-28' AND '1992-06-08' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,2,normal
ee828889-3b0e-4d34-b1fe-cae8cb61dcab,2026-01-30 14:10:48,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,3,normal
d2831952-20f5-418a-943a-af8b34b04331,2026-01-30 14:10:55,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-10-05'","customer,orders",SUCCESS,6,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,4,normal
99271f57-ff6d-45b4-bcbe-c36157587841,2026-01-30 14:11:06,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,4,normal
5cdfe3d7-6bd7-42e8-9fdd-44bdd3975243,2026-01-30 14:11:08,hr_staff_049,sess_hr_staff_049_2026-01-30_G3_fa6334,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:31:42,10.246.216.226,10,normal
59b55bd8-30dd-4ee6-b773-ea5589c6aa35,2026-01-30 14:11:13,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,11,normal
6f01166e-81ca-474d-a252-bcc8c2480687,2026-01-30 14:11:21,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 57,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,9,normal
bcec719a-208c-4105-b530-f56fe314e0a9,2026-01-30 14:11:36,accountant_029,sess_accountant_029_2026-01-30_G3_c27b01,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-25' AND '1996-01-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:40:07,172.19.201.92,8,normal
2157b5a2-0082-4da9-9e5f-5ee46fb4bfab,2026-01-30 14:11:41,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,9,normal
f0b4741b-cd60-4dd8-b239-50175a6ff55b,2026-01-30 14:12:04,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,7,normal
d8a75cd7-0420-48d1-851c-a1161b2c949e,2026-01-30 14:12:31,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-12-05' AND '1993-12-06',orders,SUCCESS,4,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,10,normal
01e6f6c0-8dfc-489d-a9bb-f62e86e6a2de,2026-01-30 14:12:34,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,7,normal
2b6ae841-76e7-434f-866c-cf1680873701,2026-01-30 14:12:42,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-09-27' AND '1992-11-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,5,normal
19c92c58-b91f-43cd-96f3-b0d3976d6769,2026-01-30 14:12:42,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,5,normal
273079a0-511f-49c7-bd03-4124d6c604d2,2026-01-30 14:12:58,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,10,normal
487abce5-08f1-4ee6-81cc-7839dec209c1,2026-01-30 14:14:18,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,3,normal
6fac2374-76c4-46f9-8671-8ee47201803e,2026-01-30 14:14:30,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,10,normal
3663df8e-d15e-4294-9bb6-766498f274b7,2026-01-30 14:14:38,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-31'","customer,orders",SUCCESS,6,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,6,normal
adcc1eec-09dd-48cd-bfbf-0f96c5044e39,2026-01-30 14:14:54,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,8,normal
bb14679b-4c18-4f4c-9767-88098d836a1a,2026-01-30 14:15:08,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,5,normal
647ab59f-698b-4c5c-ad70-8fa541c8e705,2026-01-30 14:15:13,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,4,normal
130aaaed-4263-4923-a9df-fd3568b401b6,2026-01-30 14:15:19,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,11,normal
16746d5d-0137-49ce-b137-8d6603faef83,2026-01-30 14:15:30,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,11,normal
9593f50a-edc5-40a5-98a0-179e1a003c88,2026-01-30 14:15:41,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,12,normal
4c815e28-28f6-48b1-a9c5-39f109f2128f,2026-01-30 14:15:58,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 677348,lineitem,SUCCESS,7,G4,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,6,normal
876b39f4-1afc-41cc-8005-fdca37efe9cf,2026-01-30 14:16:54,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,11,normal
99f761a7-c00c-48b3-bc5b-5a90ebe0cc82,2026-01-30 14:16:54,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,7,normal
070d2b39-a4a9-45c2-a6d3-de522d9d9f49,2026-01-30 14:16:58,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,8,normal
a10cbd4e-e600-480b-8d44-192e5deb67e9,2026-01-30 14:17:01,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,4,normal
5668b1a9-4051-4fdb-a25f-34fb11600411,2026-01-30 14:17:35,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,6,normal
8c9dfcc6-47db-486a-9fb6-7cb9687a2f2b,2026-01-30 14:17:37,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,12,normal
89630962-3975-4b87-88cd-3040f411b5c4,2026-01-30 14:17:43,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,5,normal
118017fb-3ddb-4559-ba15-717f5102fa85,2026-01-30 14:18:22,sales_staff_015,sess_sales_staff_015_2026-01-30_G4_8ebc12,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G4,2026-01-30,f,2026-01-30 14:15:22,10.146.111.114,0,normal
02c873de-c7b9-4980-924d-b4ff01c11d75,2026-01-30 14:18:37,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,8,normal
79d6ecc4-10ee-4f4d-b45a-6a519e8547d2,2026-01-30 14:18:38,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,13,normal
996f4174-4b7b-4866-a73f-3b0a85baf9ca,2026-01-30 14:19:10,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,12,normal
70ccde85-bd67-4cc3-b5ab-d8196a0acb01,2026-01-30 14:19:38,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,9,normal
7d2f8eaf-6cca-47e6-9032-e97455b257dc,2026-01-30 14:20:02,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,13,normal
b5f36f93-4da4-4317-8b06-77d6e2d3ef12,2026-01-30 14:22:09,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,14,normal
f71d27d8-dbcb-4d60-8cac-06e685f29cc9,2026-01-30 14:22:12,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-01'","customer,orders",SUCCESS,6,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,9,normal
f9c39dd5-5958-4709-8472-2b9828a0e558,2026-01-30 14:22:13,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,12,normal
6d925fe1-b46a-4f66-bf46-bd9cd8f087ac,2026-01-30 14:22:43,sales_staff_015,sess_sales_staff_015_2026-01-30_G4_8ebc12,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G4,2026-01-30,f,2026-01-30 14:15:22,10.146.111.114,1,normal
c78f789d-54ae-4fbf-a80c-6190d986b1c3,2026-01-30 14:22:45,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,9,normal
88870378-7b97-4fda-8ebc-a859afdea392,2026-01-30 14:22:56,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,5,normal
7adbab9f-217f-449d-92cf-96b86651a492,2026-01-30 14:23:05,accountant_029,sess_accountant_029_2026-01-30_G4_1ef2d4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 14:18:53,172.19.201.92,0,normal
408497d9-9f36-45cf-8838-82e603e7c3aa,2026-01-30 14:23:27,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,13,normal
